0.0159934382958 306.417318254   6.98509231704   -1.01623496942  0.570321649997  142.209295763   1.15188996674   1.65554275831   3.0641732054    
0.0160124196087 306.344796165   6.9834884039    -1.01633755152  0.570428604001  142.216405177   1.15236797159   1.65627288878   3.06344798447   
0.0160314046577 306.272471474   6.98187341026   -1.0164406947   0.570535547671  142.223870241   1.15284501378   1.65700152784   3.06272473753   
0.0160503933768 306.200361261   6.9802475416    -1.01654440067  0.570642480411  142.23169654    1.1533211152    1.65772870639   3.06200363536   
0.0160693856993 306.128482377   6.9786110029    -1.01664867112  0.57074940163   142.23988948    1.15379629764   1.65845445523   3.06128484647   
0.0160883815581 306.056851422   6.97696399847   -1.01675350775  0.570856310735  142.248454272   1.15427058282   1.65917880506   3.06056853688   
0.0161073808856 305.985484726   6.97530673179   -1.01685891222  0.570963207135  142.257395926   1.15474399236   1.65990178646   3.05985486989   
0.0161263836136 305.91439833    6.97363940535   -1.01696488621  0.571070090241  142.26671924    1.15521654779   1.66062342988   3.05914400588   
0.0161453896736 305.843607965   6.97196222046   -1.01707143139  0.571176959463  142.27642879    1.15568827052   1.66134376563   3.05843610219   
0.0161643989968 305.77312904    6.97027537712   -1.0171785494   0.571283814216  142.286528929   1.15615918187   1.6620628239    3.05773131289   
0.0161834115138 305.702976622   6.96857907388   -1.0172862419   0.571390653914  142.297023771   1.15662930304   1.66278063471   3.05702978867   
0.0162024271554 305.633165429   6.96687350766   -1.01739451052  0.571497477975  142.307917197   1.15709865512   1.66349722795   3.05633167671   
0.0162214458517 305.563709815   6.96515887363   -1.01750335689  0.57160428582   142.319212839   1.15756725904   1.66421263332   3.05563712052   
0.0162404675331 305.494623758   6.96343536509   -1.01761278265  0.571711076872  142.330914086   1.15803513566   1.66492688037   3.0549462599    
0.0162594921295 305.425920855   6.96170317332   -1.01772278939  0.571817850556  142.343024076   1.15850230565   1.66563999846   3.05425923083   
0.0162785195712 305.357614314   6.95996248749   -1.01783337874  0.571924606302  142.3555457     1.15896878958   1.66635201678   3.05357616538   
0.0162975497881 305.289716948   6.95821349453   -1.0179445523   0.572031343544  142.368481596   1.15943460786   1.66706296433   3.05289719167   
0.0163165827104 305.22224117    6.95645637904   -1.01805631166  0.572138061719  142.381834151   1.15989978074   1.66777286988   3.05222243385   
0.0163356182683 305.155198993   6.95469132323   -1.01816865841  0.572244760267  142.395605505   1.16036432834   1.66848176205   3.05155201204   
0.0163546563922 305.088602027   6.95291850679   -1.01828159413  0.572351438635  142.409797553   1.1608282706    1.66918966921   3.05088604234   
0.0163736970128 305.02246148    6.95113810684   -1.01839512041  0.572458096274  142.424411944   1.16129162733   1.66989661952   3.05022463682   
0.0163927400609 304.956788157   6.94935029788   -1.01850923881  0.572564732637  142.439450089   1.16175441813   1.67060264094   3.04956790355   
0.0164117854677 304.891592466   6.94755525173   -1.01862395091  0.572671347186  142.454913166   1.16221666248   1.67130776118   3.04891594659   
0.0164308331647 304.826884421   6.94575313749   -1.01873925825  0.572777939385  142.47080212    1.16267837965   1.67201200772   3.0482688661    
0.0164498830839 304.762673645   6.94394412151   -1.01885516241  0.572884508707  142.487117675   1.16313958874   1.67271540783   3.0476267583    
0.0164689351577 304.69896938    6.94212836734   -1.01897166492  0.572991054627  142.50386034    1.16360030868   1.67341798851   3.04698971561   
0.0164879893188 304.635780489   6.94030603577   -1.01908876734  0.573097576628  142.521030411   1.16406055822   1.67411977652   3.04635782665   
0.0165070455005 304.573115467   6.93847728477   -1.01920647122  0.573204074198  142.538627985   1.1645203559    1.67482079837   3.04573117639   
0.0165261036369 304.510982451   6.93664226954   -1.01932477808  0.573310546832  142.556652965   1.1649797201    1.67552108031   3.04510984618   
0.0165451636623 304.449389225   6.93480114249   -1.01944368946  0.573416994031  142.575105067   1.16543866898   1.67622064835   3.04449391388   
0.0165642255117 304.388343236   6.93295405329   -1.0195632069   0.573523415301  142.593983835   1.16589722053   1.67691952822   3.04388345395   
0.0165832891209 304.327851601   6.93110114887   -1.01968333192  0.573629810157  142.613288642   1.16635539254   1.67761774539   3.04327853755   
0.0166023544261 304.267921117   6.92924257349   -1.01980406604  0.573736178117  142.633018707   1.16681320258   1.67831532506   3.04267923266   
0.0166214213644 304.208558278   6.92737846875   -1.01992541079  0.573842518709  142.6531731     1.16727066805   1.67901229215   3.04208560423   
0.0166404898734 304.149769284   6.92550897369   -1.02004736768  0.573948831466  142.673750754   1.16772780612   1.67970867134   3.04149771425   
0.0166595598915 304.091560053   6.92363422481   -1.02016993823  0.574055115927  142.694750476   1.16818463377   1.68040448699   3.0409156219    
0.0166786313577 304.033936237   6.92175435614   -1.02029312395  0.57416137164   142.716170952   1.16864116779   1.68109976322   3.04033938369   
0.0166977042119 303.97690323    6.91986949933   -1.02041692634  0.574267598157  142.738010766   1.16909742473   1.68179452383   3.03976905358   
0.0167167783947 303.920466188   6.91797978371   -1.02054134691  0.574373795038  142.760268401   1.16955342095   1.68248879237   3.03920468311   
0.0167358538473 303.864630035   6.9160853364    -1.02066638717  0.57447996185   142.782942254   1.17000917262   1.6831825921    3.03864632154   
0.0167549305117 303.809399483   6.91418628234   -1.02079204862  0.574586098166  142.806030646   1.17046469568   1.683875946     3.03809401597   
0.0167740083307 303.754779037   6.91228274445   -1.02091833275  0.574692203566  142.82953183    1.17092000585   1.68456887674   3.03754781147   
0.0167930872478 303.700773019   6.91037484367   -1.02104524105  0.574798277636  142.853444001   1.17137511868   1.68526140674   3.03700775124   
0.0168121672072 303.647385569   6.90846269909   -1.02117277503  0.574904319969  142.877765307   1.17183004947   1.68595355811   3.0364738767    
0.0168312481538 303.594620666   6.90654642801   -1.02130093617  0.575010330166  142.902493858   1.17228481333   1.68664535269   3.03594622763   
0.0168503300334 303.542482138   6.9046261461    -1.02142972595  0.57511630783   142.92762773    1.17273942516   1.68733681202   3.0354248423    
0.0168694127922 303.490973671   6.90270196744   -1.02155914587  0.575222252575  142.953164982   1.17319389965   1.68802795736   3.03490975759   
0.0168884963773 303.440098825   6.90077400467   -1.02168919741  0.575328164018  142.979103656   1.17364825128   1.68871880968   3.03440100908   
0.0169075807366 303.389861043   6.89884236907   -1.02181988203  0.575434041783  143.005441792   1.17410249433   1.68940938969   3.03389863121   
0.0169266658182 303.34026366    6.89690717067   -1.02195120123  0.575539885501  143.03217743    1.17455664286   1.69009971777   3.03340265734   
0.0169457515714 303.291309916   6.89496851837   -1.02208315647  0.575645694807  143.05930862    1.17501071072   1.69079386939   3.03291311986   
0.0169648379456 303.243002966   6.89302652001   -1.02221574923  0.575751469343  143.086833426   1.17546471158   1.69149223263   3.03243005032   
0.0169839248913 303.195345886   6.8910812825    -1.02234898096  0.575857208755  143.114749938   1.17591865887   1.69219041123   3.03195347947   
0.0170030123592 303.148341682   6.8891329119    -1.02248285314  0.575962912697  143.14305627    1.17637256585   1.69288842458   3.03148343739   
0.0170221003007 303.101993303   6.88718151355   -1.02261736723  0.576068580825  143.171750572   1.17682644555   1.69358629183   3.03101995355   
0.0170411886678 303.05630364    6.88522719213   -1.02275252468  0.576174212804  143.20083103    1.17728031082   1.69428403182   3.03056305688   
0.0170602774128 303.011275542   6.88327005177   -1.02288832694  0.576279808299  143.230295874   1.1777341743    1.69498166313   3.03011277585   
0.0170793664887 302.966911812   6.88131019614   -1.02302477546  0.576385366985  143.260143381   1.17818804842   1.69567920405   3.02966913851   
0.0170984558488 302.923215221   6.87934772854   -1.0231618717   0.576490888538  143.290371877   1.17864194545   1.69637667261   3.02923217256   
0.017117545447  302.88018851    6.87738275198   -1.02329961708  0.576596372639  143.32097974    1.17909587741   1.69707408655   3.02880190541   
0.0171366352375 302.837834392   6.87541536927   -1.02343801305  0.576701818976  143.351965406   1.17954985618   1.69777146334   3.02837836418   
0.0171557251748 302.796155557   6.87344568306   -1.02357706103  0.576807227238  143.383327366   1.18000389341   1.6984688202    3.02796157579   
0.0171748152139 302.755154677   6.87147379596   -1.02371676246  0.576912597119  143.415064171   1.18045800057   1.69916617407   3.02755156694   
0.0171939053101 302.714834404   6.86949981058   -1.02385711875  0.577017928318  143.447174434   1.18091218896   1.69986354161   3.02714836417   
0.0172129954189 302.675197375   6.8675238296    -1.02399813131  0.577123220538  143.479656827   1.18136646966   1.70056093924   3.02675199384   
0.0172320854962 302.636246213   6.86554595582   -1.02413980157  0.577228473483  143.512510085   1.18182085358   1.70125838311   3.02636248217   
0.0172511754981 302.597983525   6.86356629223   -1.02428213093  0.577333686862  143.545733001   1.18227535146   1.70195588911   3.02597985525   
0.0172702653808 302.560411905   6.86158494203   -1.02442512077  0.577438860389  143.579324434   1.18272997383   1.70265347288   3.025604139     
0.0172893551009 302.523533929   6.8596020087    -1.02456877251  0.577543993779  143.613283297   1.18318473106   1.7033511498    3.02523535921   
0.0173084446151 302.487352161   6.85761759604   -1.02471308751  0.57764908675   143.647608567   1.18363963334   1.70404893499   3.02487354148   
0.0173275338803 302.451869143   6.85563180817   -1.02485806717  0.577754139026  143.682299273   1.18409469067   1.70474684333   3.02451871126   
0.0173466228533 302.4170874     6.85364474961   -1.02500371284  0.577859150329  143.717354504   1.18454991288   1.70544488947   3.02417089378   
0.0173657114914 302.383009431   6.85165652523   -1.02515002591  0.577964120389  143.752773397   1.18500530965   1.70614308777   3.02383011406   
0.0173847997516 302.349637713   6.84966724037   -1.02529700772  0.578069048934  143.788555144   1.18546089044   1.7068414524    3.02349639683   
0.0174038875912 302.316974692   6.84767700074   -1.02544465963  0.578173935698  143.82469898    1.18591666459   1.70753999724   3.02316976657   
0.0174229749676 302.28502278    6.84568591252   -1.02559298298  0.578278780416  143.861204188   1.18637264124   1.70823873597   3.02285024742   
0.017442061838  302.253784355   6.84369408232   -1.0257419791   0.578383582825  143.89807009    1.18682882938   1.708937682     3.02253786313   
0.0174611481598 302.223261753   6.84170161718   -1.02589164932  0.578488342665  143.935296046   1.18728523782   1.70963684854   3.02223263706   
0.0174802338905 302.193457263   6.83970862458   -1.02604199496  0.578593059679  143.972881453   1.18774187523   1.71033624854   3.02193459212   
0.0174993189873 302.164373124   6.83771521242   -1.02619301734  0.57869773361   144.010825734   1.18819875009   1.71103589473   3.02164375069   
0.0175184034076 302.13601152    6.83572148902   -1.02634471774  0.578802364205  144.049128342   1.18865587074   1.71173579962   3.02136013461   
0.0175374871087 302.108374574   6.83372756307   -1.02649709747  0.578906951212  144.087788749   1.18911324536   1.71243597549   3.0210837651    
0.017556570048  302.081464341   6.83173354365   -1.0266501578   0.579011494383  144.126806448   1.18957088196   1.71313643437   3.02081466273   
0.0175756521826 302.055282806   6.82973954017   -1.02680390002  0.579115993468  144.166180945   1.19002878842   1.71383718811   3.02055284734   
0.0175947334697 302.029831877   6.82774566237   -1.02695832538  0.579220448224  144.205911756   1.19048697243   1.71453824831   3.02029833801   
0.0176138138664 302.005113378   6.82575202026   -1.02711343515  0.579324858406  144.245998402   1.19094544157   1.71523962636   3.02005115298   
0.0176328933299 301.981129044   6.82375872411   -1.02726923056  0.579429223772  144.286440405   1.19140420324   1.71594133344   3.0198113096    
0.017651971817  301.957880518   6.82176588441   -1.02742571286  0.579533544083  144.327237285   1.19186326469   1.7166433805    3.0195788243    
0.0176710492848 301.93536934    6.8197736118    -1.02758288328  0.579637819101  144.368388554   1.19232263304   1.7173457783    3.01935371248   
0.0176901256901 301.913596949   6.81778201706   -1.02774074302  0.579742048589  144.409893713   1.19278231525   1.71804853736   3.01913598853   
0.0177092009897 301.892564669   6.81579121105   -1.0278992933   0.579846232315  144.451752246   1.19324231814   1.71875166801   3.01892566569   
0.0177282751404 301.872273712   6.81380130467   -1.02805853532  0.579950370045  144.493963618   1.19370264838   1.71945518036   3.01872275608   
0.0177473480987 301.852725166   6.8118124088    -1.02821847026  0.580054461549  144.536527272   1.19416331251   1.72015908434   3.01852727057   
0.0177664198214 301.833919994   6.80982463427   -1.0283790993   0.5801585066    144.57944262    1.19462431691   1.72086338964   3.01833921882   
0.0177854902649 301.815859029   6.80783809179   -1.02854042361  0.580262504971  144.622709047   1.19508566784   1.72156810576   3.01815860912   
0.0178045593858 301.798542967   6.80585289189   -1.02870244434  0.580366456437  144.666325899   1.19554737141   1.72227324201   3.01798544846   
0.0178236271406 301.781972365   6.80386914491   -1.02886516264  0.580470360777  144.710292487   1.19600943359   1.72297880749   3.01781974241   
0.0178426934857 301.766147636   6.80188696088   -1.02902857965  0.58057421777   144.754608078   1.19647186021   1.72368481109   3.01766149508   
0.0178617583776 301.751069045   6.79990644953   -1.02919269649  0.580678027198  144.799271896   1.19693465699   1.72439126152   3.01751070913   
0.0178808217725 301.736736706   6.7979277202    -1.02935751428  0.580781788845  144.844283118   1.19739782947   1.7250981673    3.0173673857    
0.0178998836271 301.723150577   6.79595088178   -1.02952303413  0.580885502499  144.889640867   1.19786138311   1.72580553673   3.01723152437   
0.0179189438975 301.710310458   6.79397604267   -1.02968925713  0.580989167947  144.935344218   1.19832532319   1.72651337793   3.01710312315   
0.0179380025403 301.69821599    6.79200331074   -1.02985618436  0.581092784981  144.981392188   1.1987896549    1.72722169884   3.01698217843   
0.017957059512  301.686866649   6.79003279324   -1.03002381691  0.581196353393  145.027783736   1.19925438326   1.7279305072    3.01686868498   
0.017976114769  301.676261746   6.78806459678   -1.03019215583  0.58129987298   145.074517763   1.1997195132    1.72863981055   3.01676263591   
0.0179951682678 301.666400426   6.78609882725   -1.03036120218  0.58140334354   145.121593108   1.20018504949   1.72934961626   3.01666402267   
0.0180142199652 301.657281663   6.78413558978   -1.03053095701  0.581506764873  145.169008549   1.20065099679   1.7300599315    3.016572835     
0.0180332698177 301.648904263   6.78217498871   -1.03070142136  0.581610136783  145.216762797   1.20111735963   1.73077076328   3.01648906097   
0.0180523177822 301.641266861   6.78021712751   -1.03087259624  0.581713459077  145.2648545     1.20158414243   1.7314821184    3.01641268691   
0.0180713638156 301.634367918   6.77826210874   -1.03104448267  0.581816731562  145.313282239   1.20205134945   1.73219400349   3.01634369745   
0.018090407875  301.628205728   6.77631003401   -1.03121708166  0.581919954051  145.36204453    1.20251898487   1.73290642499   3.01628207551   
0.0181094499174 301.622778409   6.77436100394   -1.03139039421  0.582023126357  145.411139817   1.20298705271   1.73361938918   3.01622780228   
0.0181284899002 301.618083909   6.77241511811   -1.0315644213   0.582126248298  145.460566482   1.20345555691   1.73433290215   3.01618085725   
0.0181475277809 301.614120007   6.770472475     -1.0317391639   0.582229319694  145.510322835   1.20392450125   1.73504696981   3.01614121819   
0.0181665635172 301.61088431    6.76853317198   -1.03191462298  0.582332340368  145.560407119   1.20439388942   1.7357615979    3.01610886118   
0.0181855970668 301.608374257   6.76659730526   -1.03209079951  0.582435310147  145.610817511   1.20486372499   1.736476792     3.01608376062   
0.0182046283879 301.606587121   6.76466496985   -1.03226769443  0.582538228859  145.661552119   1.20533401139   1.73719255749   3.01606588922   
0.0182236574387 301.605520009   6.76273625953   -1.03244530868  0.582641096337  145.712608984   1.20580475196   1.73790889961   3.01605521807   
0.0182426841778 301.605169865   6.76081126681   -1.0326236432   0.582743912417  145.763986083   1.20627594993   1.73862582342   3.01605171659   
0.0182617085639 301.605533471   6.7588900829    -1.03280269889  0.582846676937  145.815681326   1.20674760838   1.73934333379   3.01605535262   
0.0182807305561 301.606607453   6.75697279771   -1.03298247668  0.582949389739  145.86769256    1.20721973033   1.74006143546   3.0160660924    
0.0182997501136 301.608388278   6.75505949978   -1.03316297746  0.58305205067   145.920017568   1.20769231865   1.74078013299   3.01608390062   
0.018318767196  301.610872263   6.75315027626   -1.03334420214  0.583154659578  145.972654073   1.20816537611   1.74149943077   3.01610874043   
0.0183377817632 301.614055574   6.75124521293   -1.0335261516   0.583257216314  146.025599736   1.20863890539   1.74221933305   3.01614057351   
0.0183567937754 301.617934231   6.74934439412   -1.03370882672  0.583359720735  146.07885216    1.20911290904   1.7429398439    3.01617936004   
0.0183758031931 301.62250411    6.74744790276   -1.03389222836  0.5834621727    146.13240889    1.2095873895    1.74366096724   3.01622505879   
0.0183948099771 301.627760948   6.74555582027   -1.0340763574   0.583564572071  146.186267418   1.21006234914   1.74438270684   3.01627762715   
0.0184138140887 301.633700348   6.74366822664   -1.03426121468  0.583666918715  146.24042518    1.21053779019   1.74510506631   3.01633702111   
0.0184328154893 301.640317779   6.74178520035   -1.03444680104  0.5837692125    146.294879559   1.2110137148    1.7458280491    3.01640319539   
0.0184518141408 301.647608584   6.73990681838   -1.03463311733  0.5838714533    146.349627892   1.211490125     1.74655165853   3.01647610341   
0.0184708100056 301.655567981   6.73803315622   -1.03482016437  0.583973640992  146.404667464   1.21196702274   1.74727589774   3.01655569734   
0.0184898030462 301.664191069   6.7361642878    -1.03500794299  0.584075775456  146.459995516   1.21244440985   1.74800076976   3.01664192819   
0.0185087932256 301.673472831   6.73430028557   -1.035196454    0.584177856576  146.515609246   1.21292228809   1.74872627745   3.01673474578   
0.0185277805074 301.683408141   6.7324412204    -1.0353856982   0.58427988424   146.571505808   1.21340065911   1.74945242353   3.01683409884   
0.0185467648552 301.693991763   6.73058716166   -1.03557567639  0.584381858337  146.627682317   1.21387952445   1.75017921057   3.01693993503   
0.0185657462334 301.705218361   6.72873817714   -1.03576638937  0.584483778764  146.684135851   1.21435888557   1.75090664103   3.01705220097   
0.0185847246065 301.717082499   6.72689433312   -1.03595783791  0.584585645419  146.74086345    1.21483874385   1.7516347172    3.01717084233   
0.0186036999396 301.729578651   6.7250556943    -1.0361500228   0.584687458203  146.797862125   1.21531910056   1.75236344125   3.01729580381   
0.0186226721982 301.742701196   6.72322232386   -1.0363429448   0.584789217021  146.855128851   1.21579995689   1.7530928152    3.01742702923   
0.0186416413481 301.756444432   6.72139428342   -1.03653660468  0.584890921784  146.912660576   1.21628131394   1.75382284096   3.01756446156   
0.0186606073558 301.770802574   6.71957163305   -1.03673100319  0.584992572403  146.97045422    1.21676317271   1.7545535203    3.01770804295   
0.018679570188  301.785769762   6.71775443129   -1.03692614107  0.585094168795  147.028506679   1.21724553414   1.75528485485   3.0178577148    
0.0186985298118 301.801340062   6.71594273514   -1.03712201907  0.585195710879  147.086814822   1.21772839907   1.75601684613   3.01801341777   
0.018717486195  301.817507472   6.71413660005   -1.03731863792  0.585297198579  147.1453755     1.21821176825   1.75674949552   3.01817509184   
0.0187364393056 301.834265926   6.71233607996   -1.03751599834  0.585398631823  147.204185544   1.21869564236   1.75748280429   3.01834267635   
0.0187553891122 301.851609297   6.71054122728   -1.03771410107  0.585500010539  147.263241766   1.219180022     1.75821677358   3.01851611003   
0.0187743355837 301.869531403   6.70875209288   -1.03791294681  0.585601334662  147.322540962   1.21966490768   1.75895140441   3.01869533106   
0.0187932786895 301.888026006   6.70696872615   -1.03811253626  0.585702604129  147.382079915   1.22015029984   1.75968669769   3.01888027706   
0.0188122183997 301.907086822   6.70519117494   -1.03831287014  0.585803818881  147.441855394   1.22063619885   1.76042265422   3.01907088519   
0.0188311546844 301.92670752    6.70341948563   -1.03851394912  0.585904978862  147.501864157   1.22112260499   1.76115927466   3.01926709214   
0.0188500875146 301.946881728   6.70165370309   -1.0387157739   0.586006084019  147.562102952   1.22160951847   1.76189655958   3.01946883419   
0.0188690168613 301.967603032   6.6998938707    -1.03891834516  0.586107134303  147.62256852    1.22209693944   1.76263450945   3.0196760472    
0.0188879426964 301.988864986   6.69814003038   -1.03912166358  0.586208129669  147.683257595   1.22258486796   1.7633731246    3.01988866671   
0.018906864992  302.01066111    6.69639222256   -1.03932572981  0.586309070073  147.744166903   1.22307330403   1.76411240528   3.02010662793   
0.0189257837207 302.032984895   6.69465048623   -1.03953054453  0.586409955477  147.805293169   1.22356224759   1.76485235163   3.02032986574   
0.0189446988555 302.055829804   6.69291485889   -1.03973610838  0.586510785844  147.866633111   1.22405169849   1.76559296368   3.02055831481   
0.01896361037   302.079189277   6.69118537662   -1.03994242201  0.58661156114   147.928183449   1.22454165653   1.76633424136   3.02079190951   
0.018982518238  302.103056734   6.68946207405   -1.04014948608  0.586712281338  147.989940897   1.22503212144   1.76707618452   3.02103058405   
0.0190014224341 302.127425572   6.68774498438   -1.0403573012   0.586812946408  148.051902173   1.22552309288   1.76781879288   3.0212742724    
0.019020322933  302.152289176   6.68603413938   -1.04056586802  0.586913556329  148.114063991   1.22601457047   1.7685620661    3.02152290842   
0.0190392197102 302.177640914   6.68432956941   -1.04077518716  0.587014111079  148.176423071   1.22650655374   1.76930600373   3.02177642577   
0.0190581127412 302.203474143   6.6826313034    -1.04098525923  0.587114610642  148.23897613    1.22699904217   1.77005060522   3.02203475803   
0.0190770020024 302.229782208   6.68093936889   -1.04119608484  0.587215055001  148.301719891   1.22749203518   1.77079586993   3.02229783865   
0.0190958874704 302.256558447   6.67925379202   -1.04140766461  0.587315444146  148.364651078   1.22798553215   1.77154179716   3.02256560101   
0.0191147691223 302.283796191   6.67757459754   -1.04161999913  0.587415778068  148.427766419   1.22847953237   1.7722883861    3.02283797843   
0.0191336469355 302.311488766   6.67590180881   -1.041833089    0.587516056761  148.491062646   1.2289740351    1.77303563585   3.02311490415   
0.0191525208882 302.339629494   6.67423544781   -1.0420469348   0.587616280222  148.554536495   1.22946903954   1.77378354543   3.02339631141   
0.0191713909587 302.368211696   6.67257553515   -1.04226153712  0.58771644845   148.618184708   1.22996454482   1.7745321138    3.0236821334    
0.0191902571259 302.397228691   6.67092209006   -1.04247689653  0.587816561449  148.68200403    1.23046055004   1.77528133981   3.02397230332   
0.0192091193691 302.426673798   6.66927513044   -1.0426930136   0.587916619224  148.74599121    1.23095705423   1.77603122225   3.02426675437   
0.019227977668  302.456540339   6.6676346728    -1.0429098889   0.588016621781  148.810143005   1.23145405639   1.77678175982   3.02456541976   
0.0192468320028 302.486821639   6.66600073232   -1.04312752299  0.588116569133  148.874456176   1.23195155544   1.77753295116   3.02486823273   
0.0192656823541 302.517511024   6.66437332282   -1.04334591642  0.588216461292  148.93892749    1.23244955029   1.77828479482   3.02517512655   
0.0192845287029 302.548601827   6.66275245678   -1.04356506974  0.588316298275  149.003553717   1.23294803976   1.77903728929   3.02548603456   
0.0193033710309 302.580087385   6.66113814536   -1.04378498349  0.588416080099  149.068331636   1.23344702266   1.77979043298   3.02580089012   
0.0193222093198 302.611961043   6.65953039837   -1.04400565821  0.588515806785  149.133258029   1.23394649773   1.78054422423   3.02611962666   
0.019341043552  302.644216149   6.6579292243    -1.04422709444  0.588615478357  149.198329684   1.23444646367   1.78129866132   3.0264421777    
0.0193598737104 302.676846062   6.65633463034   -1.04444929269  0.588715094842  149.263543395   1.23494691915   1.78205374245   3.02676847681   
0.0193786997781 302.709844148   6.65474662232   -1.04467225349  0.588814656266  149.32889596    1.23544786278   1.78280946577   3.02709845765   
0.0193975217388 302.743203782   6.65316520479   -1.04489597736  0.588914162662  149.394384185   1.23594929313   1.78356582934   3.02743205396   
0.0194163395765 302.776918347   6.65159038099   -1.04512046481  0.589013614062  149.460004877   1.23645120873   1.78432283119   3.02776919959   
0.0194351532759 302.810981237   6.65002215285   -1.04534571634  0.589113010501  149.525754851   1.23695360808   1.78508046925   3.02810982846   
0.0194539628218 302.845385855   6.64846052102   -1.04557173245  0.589212352019  149.591630928   1.23745648963   1.78583874143   3.02845387462   
0.0194727681997 302.880125616   6.64690548483   -1.04579851365  0.589311638654  149.657629931   1.23795985178   1.78659764554   3.0288012722    
0.0194915693953 302.915193945   6.64535704234   -1.04602606041  0.58941087045   149.723748689   1.23846369291   1.78735717937   3.02915195547   
0.0195103663948 302.950584279   6.64381519035   -1.04625437324  0.58951004745   149.789984037   1.23896801136   1.78811734061   3.02950585879   
0.0195291591851 302.986290068   6.64227992436   -1.0464834526   0.589609169703  149.856332814   1.23947280542   1.78887812693   3.02986291665   
0.0195479477531 303.022304772   6.6407512386    -1.04671329898  0.589708237257  149.922791862   1.23997807335   1.78963953592   3.03022306367   
0.0195667320864 303.058621866   6.63922912606   -1.04694391286  0.589807250163  149.989358031   1.24048381338   1.79040156514   3.03058623459   
0.019585512173  303.095234838   6.63771357846   -1.04717529469  0.589906208474  150.056028173   1.2409900237    1.79116421207   3.03095236429   
0.0196042880012 303.132137189   6.63620458628   -1.04740744494  0.590005112247  150.122799145   1.24149670247   1.79192747416   3.03132138777   
0.01962305956   303.169322434   6.63470213875   -1.04764036407  0.59010396154   150.189667811   1.2420038478    1.79269134879   3.0316932402    
0.0196418268386 303.206784104   6.63320622388   -1.04787405254  0.59020275641   150.256631038   1.24251145779   1.7934558333    3.03206785688   
0.0196605898266 303.244515745   6.63171682846   -1.04810851079  0.590301496922  150.323685698   1.2430195305    1.79422092498   3.03244517327   
0.0196793485142 303.282510917   6.63023393804   -1.04834373928  0.590400183138  150.390828668   1.24352806394   1.79498662107   3.03282512497   
0.019698102892  303.3207632     6.628757537     -1.04857973845  0.590498815123  150.45805683    1.24403705611   1.79575291877   3.03320764777   
0.019716852951  303.359266186   6.6272876085    -1.04881650873  0.590597392947  150.525367074   1.24454650498   1.79651981521   3.03359267761   
0.0197355986825 303.398013489   6.62582413453   -1.04905405056  0.590695916678  150.592756292   1.24505640848   1.7972873075    3.03398015062   
0.0197543400785 303.436998739   6.62436709589   -1.04929236437  0.590794386389  150.660221384   1.24556676451   1.7980553927    3.0343700031    
0.0197730771311 303.476215585   6.62291647224   -1.04953145059  0.590892802152  150.727759256   1.24607757095   1.79882406782   3.03476217153   
0.0197918098333 303.515657696   6.62147224205   -1.04977130964  0.590991164044  150.79536682    1.24658882564   1.79959332982   3.03515659263   
0.019810538178  303.555318762   6.62003438271   -1.05001194195  0.591089472141  150.863040996   1.2471005264    1.80036317564   3.03555320327   
0.0198292621589 303.595192493   6.61860287042   -1.05025334793  0.591187726522  150.930778709   1.24761267101   1.80113360216   3.03595194056   
0.01984798177   303.635272622   6.61717768032   -1.05049552799  0.591285927269  150.998576893   1.24812525726   1.80190460621   3.03635274182   
0.0198666970056 303.675552904   6.61575878643   -1.05073848254  0.591384074464  151.066432491   1.24863828286   1.80267618462   3.03675554462   
0.0198854078608 303.716027118   6.61434616168   -1.050982212    0.591482168191  151.134342454   1.24915174554   1.80344833414   3.03716028674   
0.0199041143307 303.756689068   6.61293977795   -1.05122671676  0.591580208537  151.202303742   1.24966564298   1.8042210515    3.03756690622   
0.0199228164112 303.797532583   6.61153960606   -1.05147199723  0.591678195589  151.270313323   1.25017997284   1.8049943334    3.03797534135   
0.0199415140982 303.83855152    6.6101456158    -1.0517180538   0.591776129437  151.338368178   1.25069473277   1.80576817648   3.0383855307    
0.0199602073885 303.879739762   6.60875777592   -1.05196488687  0.591874010171  151.406465298   1.25120992037   1.80654257737   3.0387974131    
0.019978896279  303.921091222   6.60737605419   -1.05221249683  0.591971837886  151.474601685   1.25172553323   1.80731753265   3.03921092768   
0.019997580767  303.962599841   6.60600041741   -1.05246088408  0.592069612674  151.542774352   1.25224156893   1.80809303887   3.03962601385   
0.0200162608505 304.004259594   6.60463083138   -1.05271004899  0.592167334632  151.610980327   1.25275802502   1.80886909255   3.04004261136   
0.0200349365277 304.046064486   6.60326726099   -1.05295999196  0.592265003858  151.679216651   1.25327489901   1.80964569017   3.04046066026   
0.0200536077972 304.088008554   6.60190967018   -1.05321071336  0.592362620449  151.747480379   1.25379218841   1.81042282818   3.04088010092   
0.0200722746582 304.130085872   6.600558022     -1.05346221357  0.592460184507  151.81576858    1.2543098907    1.81120050301   3.04130087409   
0.02009093711   304.172290549   6.59921227861   -1.05371449297  0.592557696133  151.88407834    1.25482800335   1.81197871105   3.04172292083   
0.0201095951526 304.214616729   6.59787240131   -1.05396755194  0.59265515543   151.95240676    1.25534652379   1.81275744866   3.04214618262   
0.0201282487863 304.257058596   6.59653835054   -1.05422139084  0.592752562503  152.020750961   1.25586544946   1.81353671217   3.04257060127   
