0.0715415079714 1708.90549221   6.69692504718   -9.48129751078  0.515003112173  174.581892256   167.111023385   207.576395625   17.0890485943   
0.0715703634888 1708.33015344   6.72586982364   -9.50342576148  0.514924329042  174.559916666   166.773780652   206.947335038   17.0832951023   
0.0715991921971 1707.18364588   6.75487345644   -9.52464333207  0.514845834709  174.498011708   166.403167207   206.28085012    17.0718315976   
0.0716280011889 1705.46904469   6.78394264373   -9.54495298978  0.514767637314  174.396307895   165.999553265   205.577370476   17.0546851609   
0.0716567975085 1703.18744865   6.81308426843   -9.56435754483  0.514689745378  174.254728317   165.563220054   204.837265516   17.0318687582   
0.0716855881768 1700.34142497   6.84230521208   -9.58285988636  0.514612167761  174.073301452   165.094520185   204.061129702   17.0034081454   
0.0717143801867 1696.93418923   6.87161233728   -9.60046298375  0.514534913715  173.852087872   164.593789939   203.249521371   16.9693354887   
0.0717431805063 1692.97065812   6.90101245333   -9.61716985401  0.514457992912  173.591280988   164.061414677   202.403428668   16.929697662    
0.0717719960704 1688.45323219   6.93051232456   -9.63298353895  0.514381415502  173.290813886   163.497561873   201.522988634   16.8845231146   
0.0718008338152 1683.38800869   6.9601184979    -9.64790704699  0.51430519205   172.950938621   162.90266506    200.609129975   16.8338706423   
0.0718297006486 1677.78071478   6.9898373404    -9.66194342758  0.514229333657  172.571849993   162.277099135   199.662021899   16.777797462    
0.0718586034623 1671.63767789   7.01967493843   -9.6750957518   0.514153851947  172.153774583   161.621297166   198.682200882   16.7163667992   
0.0718875491331 1664.96583048   7.04963700381   -9.68736715006  0.514078759102  171.696971819   160.935764503   197.670371073   16.6496479422   
0.0719165445243 1657.77269073   7.07972876971   -9.69876086065  0.51400406787   171.201730906   160.221048137   196.627274023   16.5777160565   
0.0719455964888 1650.06634815   7.10995489984   -9.7092802511   0.513929791584  170.668367478   159.477664282   195.553596931   16.5006520475   
0.071974711873  1641.85546496   7.14031943579   -9.71892877702  0.513855944169  170.097226267   158.706087693   194.449957972   16.4185425487   
0.0720038975219 1633.14925962   7.17082575091   -9.72770993258  0.513782540145  169.48868557    157.906824491   193.316998636   16.3314797743   
0.0720331602805 1623.95748244   7.20147646249   -9.73562726455  0.513709594644  168.84315514    157.080418976   192.155478744   16.2395612634   
0.0720625069966 1614.29040601   7.23227333767   -9.74268439212  0.513637123416  168.161073159   156.227403263   190.966331621   16.1428897532   
0.072091944524  1604.158813     7.26321722753   -9.74888498305  0.513565142829  167.442908487   155.348315917   189.749826266   16.0415730478   
0.0721214797262 1593.57396586   7.29430799149   -9.75423274608  0.513493669872  166.689159738   154.443711352   188.507018567   15.9357237631   
0.0721511194789 1582.54759004   7.32554441622   -9.7587314316   0.513422722154  165.900354396   153.514140471   187.238097989   15.8254591567   
0.072180870674  1571.09185309   7.35692414754   -9.76238481542  0.513352317904  165.077051297   152.560196214   185.943729539   15.7109008974   
0.0722107402211 1559.21934296   7.3884435978    -9.76519672195  0.513282475961  164.219836835   151.582482061   184.62457516    15.5921748541   
0.0722407350517 1546.94304409   7.42009787309   -9.76717101981  0.513213215768  163.32932463    150.581607926   183.281289599   15.469410867    
0.0722708621226 1534.2763082    7.451880706     -9.76831161364  0.513144557359  162.406155513   149.558191158   181.91452315    15.3427424691   
0.0723011284191 1521.23283267   7.48378439198   -9.76862243697  0.513076521344  161.450996381   148.512849099   180.52491372    15.2123066436   
0.0723315409591 1507.82663772   7.51579973468   -9.76810743838  0.513009128893  160.464541076   147.446209638   179.113101815   15.0782435804   
0.0723621067965 1494.06905704   7.54791599089   -9.76677057715  0.512942401712  159.447223748   146.358849041   177.679490145   14.9406723709   
0.072392833059  1479.9804279    7.58012058885   -9.76461585167  0.512876361947  158.400345064   145.251654689   176.225351727   14.799785213    
0.0724237268491 1465.57285088   7.61239969591   -9.76164729998  0.512811032387  157.324423888   144.125227826   174.751116525   14.6557084365   
0.072454795345  1450.86127242   7.64473759311   -9.75786898786  0.512746436218  156.220240321   142.980270353   173.257488228   14.5085916187   
0.0724860457771 1435.86089077   7.67711682497   -9.75328500382  0.512682597054  155.088604693   141.817476558   171.745160928   14.3585867471   
0.0725174854315 1420.58706472   7.70951819653   -9.74789943734  0.512619538903  153.930351699   140.637561582   170.214854414   14.2058474083   
0.0725491216529 1405.05527562   7.74192075587   -9.74171638461  0.512557286134  152.746336139   139.441248938   168.667299802   14.050528417    
0.0725809618495 1389.28109984   7.7743017915    -9.73473994371  0.512495863437  151.537431977   138.229272216   167.103333232   13.8927855352   
0.0726130134969 1373.28017693   7.80663683795   -9.72697421186  0.512435295786  150.304530436   137.002370412   165.52379112    13.7327751617   
0.0726452841428 1357.06817992   7.8388996934    -9.71842327911  0.512375608394  149.04853882    135.761285728   163.929264075   13.5706540369   
0.0726777814124 1340.66078526   7.87106244838   -9.70909122087  0.512316826668  147.770379829   134.506767446   162.320534292   13.406578944    
0.0727105130126 1324.07364167   7.90309552192   -9.69898209481  0.512258976165  146.470989084   133.239564621   160.698457145   13.240706392    
0.0727434867376 1307.32233962   7.93496771165   -9.68809993203  0.512202082544  145.151313255   131.960419758   159.063913505   13.0731923057   
0.0727767104746 1290.42238162   7.96664625763   -9.67644872339  0.51214617152   143.812309463   130.670070083   157.417527926   12.9041917239   
0.0728101922093 1273.38915232   7.99809691558   -9.66403240832  0.512091268813  142.454944893   129.369252845   155.760101499   12.7338585007   
0.0728439400311 1256.2378879    8.02928403624   -9.65085486972  0.512037400102  141.08019539    128.058708232   154.092448693   12.5623450021   
0.072877962139  1238.98364771   8.06017065137   -9.63691993282  0.511984590977  139.689044045   126.739181686   152.415400538   12.3898018227   
0.0729122668471 1221.64128459   8.09071856627   -9.62223136772  0.511932866891  138.282479073   125.411423535   150.729804209   12.2163774931   
0.0729468625907 1204.225412     8.12088845979   -9.60679289271  0.511882253108  136.861489951   124.076179052   149.036510319   12.0422181527   
0.0729817579334 1186.75037484   8.15063999654   -9.59060816977  0.511832774658  135.427065234   122.734185452   147.33636895    11.8674672567   
0.073016961574  1169.23022254   8.17993194708   -9.57368079848  0.511784456284  133.980191393   121.386174099   145.630232231   11.6922653143   
0.0730524823544 1151.67868439   8.20872231238   -9.5560143136   0.5117373224    132.521851051   120.032871241   143.918954912   11.5167496312   
0.0730883283919 1134.10957532   8.23696774525   -9.53761261621  0.511691398122  131.053056667   118.675028017   142.203431767   11.341058363    
0.0731245074496 1116.53657419   8.26462407477   -9.51847985477  0.511646708593  129.574832668   117.313402715   140.484574562   11.1653282985   
0.0731610287314 1098.97232531   8.29164787231   -9.49861952322  0.511603276777  128.088140071   115.948693443   138.763226618   10.9896858731   
0.073197901615  1081.4290597    8.31799550202   -9.47803504559  0.511561125117  126.593928375   114.581589929   137.040227677   10.8142533882   
0.073235135662  1063.91857931   8.3436232604    -9.45672977846  0.511520275491  125.093133733   113.212772063   135.316411469   10.6391488539   
0.073272740628  1046.45224232   8.36848751646   -9.43470701337  0.511480749177  123.586676872   111.842906933   133.592601344   10.4644858427   
0.0733107264738 1029.04095235   8.39254485228   -9.41196997754  0.511442566821  122.075461602   110.4726472     131.869607605   10.29037338     
0.0733491033769 1011.69515139   8.41575220252   -9.38852183417  0.511405748405  120.560373793   109.10263063    130.148226369   10.1169158752   
0.0733878817435 994.424816396   8.43806699152   -9.36436568352  0.51137031322   119.04228058    107.733479944   128.429238811   9.94421308589   
0.0734270722218 977.239458049   8.45944726706   -9.33950456496  0.51133627984   117.522029572   106.365802111   126.713409754   9.77236010633   
0.0734666857143 960.148123592   8.47985183028   -9.31394145944  0.511303666104  116.000448599   105.000189001   125.001487991   9.60144739687   
0.0735067315913 943.160163825   8.49923946187   -9.28768042955  0.511272490419  114.478413747   103.637277769   123.294281359   9.43156845579   
0.0735472200885 926.284179782   8.51757044395   -9.26072518747  0.511242769706  112.956755307   102.277666175   121.592550143   9.26280928306   
0.0735881628352 909.52784076    8.5348068085    -9.23307873044  0.511214519192  111.43623943    100.921896394   119.896986494   9.09524656242   
0.0736295717701 892.898376141   8.55091182536   -9.20474401356  0.511187753311  109.917610854   99.5704932887   118.208261977   8.92895258079   
0.0736714591575 876.402587285   8.56585010093   -9.17572395536  0.511162485702  108.40159296    98.2239643553   116.527027142   8.76399534643   
0.0737138376034 860.046859249   8.57958766933   -9.146021444    0.511138729211  106.888887735   96.882799325    114.853910661   8.60043870611   
0.0737567200721 843.837173098   8.59209207579   -9.11563934373  0.511116495896  105.380175791   95.5474698017   113.189518533   8.43834246807   
0.0738001199033 827.779118626   8.6033324517    -9.08458050164  0.511095797039  103.876116423   94.2184290188   111.534433449   8.27776252908   
0.0738440508296 811.877907533   8.61327958129   -9.05284775469  0.511076643157  102.377347744   92.896111822    109.88921446    8.118751006     
0.0738885269943 796.143215818   8.62190595961   -9.02044393729  0.511059044016  100.884932878   91.5813109895   108.255069861   7.96139423665   
0.0739335628617 780.569864221   8.62918648496   -8.98737221865  0.511043008707  99.3985772002   90.2736737665   106.631167719   7.80566122442   
0.0739791735544 765.166776573   8.63509656722   -8.95363512073  0.511028545517  97.9192933182   88.9739485905   105.018653611   7.65163097927   
0.07402537456   749.937863059   8.63961408152   -8.91923551584  0.51101566209   96.4476435973   87.6825029473   103.418000103   7.499342472     
0.0740721818492 734.886646436   8.64271876841   -8.88417631464  0.511004365414  94.9841628111   86.3996805971   101.82964515    7.34883092815   
0.074119611897  720.016348775   8.64439223865   -8.8484604714   0.510994661844  93.5293654368   85.1258073327   100.254002033   7.20012857035   
0.074167681702  705.329907882   8.64461797918   -8.81209099464  0.510986557135  92.0837462975   83.8611916823   98.6914601604   7.05326477839   
0.0742164088052 690.82999105    8.64338135198   -8.775070959    0.510980056476  90.6477809366   82.6061252065   97.1423853026   6.90826622667   
0.0742658113099 676.519008963   8.64066958608   -8.73740351782  0.510975164514  89.2219260711   81.3608829074   95.6071199966   6.76515702311   
0.0743159079001 662.399129818   8.63647176304   -8.69909191668  0.510971885392  87.8066201376   80.1257237537   94.0859841166   6.62395885041   
0.0743667178594 648.47229366    8.63077879687   -8.66013950785  0.510970222779  86.4022839295   78.9008913168   92.5792756098   6.48469110936   
0.0744182610894 634.74022689    8.62358340869   -8.62054976605  0.510970179901  85.0093213176   77.6866144892   91.0872713576   6.34737106392   
0.0744705581275 621.204456894   8.61488009728   -8.58032630539  0.510971759574  83.6281200523   76.4831082763   89.6102281509   6.21201398749   
0.0745236301639 607.866326765   8.60466510607   -8.53947289788  0.51097496423   82.2590526494   75.2905746694   88.1483837859   6.07863331021   
0.0745774990579 594.727010048   8.59293638763   -8.4979934934   0.510979795949  80.9024773515   74.1092035944   86.7019582709   5.94724076643   
0.0746321873531 581.787525438   8.57969356644   -8.45589224154  0.510986256481  79.55873916     72.9391739349   85.2711551373   5.81784654179   
0.0746877182911 569.048751344   8.56493790079   -8.41317351515  0.51099434727   78.2281709288   71.7806546197   83.8561628476   5.69045941893   
0.0747441120216 556.512274511   8.54867328891   -8.36984475276  0.511004068723  76.9111824613   70.6338820817   82.4572492665   5.56509526561   
0.0748013917132 544.178976331   8.53090483947   -8.32591195635  0.511015421109  75.6081128299   69.4990323345   81.0746055488   5.44176289297   
0.0748595825443 532.049337396   8.51163888472   -8.28138047321  0.511028404635  74.3192608207   68.3762475489   79.7083788839   5.32046710487   
0.0749187104138 520.123753484   8.49088324119   -8.2362559876   0.511043019262  73.0449177219   67.2656646788   78.3587075839   5.20121185784   
0.0749788019429 508.402548297   8.46864717885   -8.19054455565  0.511059264711  71.7853685712   66.1674167331   77.0257227588   5.08400038779   
0.0750398844745 496.885985136   8.44494139452   -8.14425264283  0.511077140461  70.54089335     65.0816340157   75.7095499434   4.96883532686   
0.0751019860687 485.574277723   8.41977799003   -8.09738716387  0.511096645744  69.3117681404   64.0084453439   74.4103106931   4.85571881159   
0.075165135494  474.467600091   8.39317045518   -8.04995552506  0.51111777953   68.0982662299   62.9479792278   73.1281241273   4.74465258186   
0.0752293622147 463.566095489   8.36513365613   -8.00196566911  0.51114054051   66.9006591525   61.9003650034   71.8631084144   4.63563806995   
0.075294696373  452.869884271   8.33568382925   -7.95342612229  0.511164927071  65.7192176554   60.8657339079   70.6153821803   4.5286764794    
0.0753611653037 442.37960717    8.30484013256   -7.90434850682  0.511190935852  64.5542723633   59.844272327    69.3851286785   4.42377421885   
0.0754287983439 432.095610142   8.27262263619   -7.85474409368  0.511218563476  63.4061241895   58.836144029    68.1725020723   4.32093474766   
0.0754976271893 422.017934911   8.23905203836   -7.80462360203  0.511247806817  62.2750425754   57.841488717    66.977625962    4.22015848301   
0.0755676840525 412.146622178   8.20415043726   -7.75399854558  0.511278662276  61.1612990994   56.860451575    65.8006291044   4.12144583263   
0.0756390016089 402.481714434   8.16794135306   -7.70288128899  0.511311125718  60.0651679706   55.8931839599   64.6416463336   4.02479722226   
0.0757116129339 393.023257507   8.13044975552   -7.65128510527  0.511345192409  58.986926378    54.9398439526   63.5008192951   3.93021311107   
0.07578555143   383.771301156   8.09170209673   -7.5992242338   0.511380856939  57.9268547223   54.0005968186   62.3782970669   3.83769399765   
0.0758608507437 374.725898752   8.05172634811   -7.5467139385   0.511418113145  56.8852367282   53.0756153609   61.2742366485   3.74724041674   
0.0759375446715 365.887106122   8.01055204121   -7.49377056575  0.511456954015  55.8623594352   52.1650801665   60.1888033178   3.65885292766   
0.0760156670527 357.254979584   7.9682103115    -7.44041160145  0.511497371602  54.8585130686   51.2691797436   59.1221708528   3.57253209467   
0.0760952516513 348.829573273   7.9247339445    -7.38665572662  0.511539356918  53.8739907887   50.3881105521   58.0745216155   3.48827846016   
0.0761763320226 340.610935798   7.88015742311   -7.33252287094  0.511582899829  52.909088321    49.5220769292   57.0460464935   3.40609251125   
0.0762589413673 332.599106323   7.83451697537   -7.27803426347  0.511627988944  51.9641034667   48.6712909177   56.0369446866   3.32597464053   
0.0763431123701 324.794110114   7.78785062131   -7.22321247989  0.5116746115    51.0393355031   47.8359719414   55.0474233041   3.24792510155   
0.0764288770236 317.195953667   7.74019821782   -7.16808148519  0.511722753243  50.13508447     47.0163464191   54.0776970038   3.17194396005   
0.076516266437  309.804619477   7.69160150027   -7.11266667127  0.511772398306  49.2516503473   46.2126472812   53.1279976518   3.0980310417    
0.0766053106291 302.620060549   7.64210411918   -7.05699488835  0.511823529089  48.3893321319   45.4251133708   52.1986977914   3.02618587712   
0.0766960355288 295.642401867   7.5917531668    -7.00109611542  0.511876124516  47.548451864    44.6540116512   51.2899054686   2.95640971705   
0.0767884597039 288.872099984   7.54060081011   -6.94500512496  0.511930158065  46.7293740811   43.8996557993   50.4019362476   2.8887071281    
0.0768826076855 282.308923469   7.48869696528   -6.88875342576  0.51198560561   45.9323819591   43.1622932004   49.5350270561   2.82307579485   
0.0769785019003 275.952587192   7.436093507     -6.83237401145  0.512042440835  45.157752801    42.4421735289   48.6894848854   2.75951286608   
0.0770761623964 269.802747371   7.38284425246   -6.77590134383  0.512100635132  44.4057568091   41.7395477962   47.8655852458   2.69801490392   
0.0771756065584 263.858996452   7.32900493281   -6.7193713245   0.512160157518  43.6766557814   41.054667231    47.0634660258   2.63857783263   
0.0772768488157 258.120858376   7.27463314926   -6.66282125376  0.512220974562  42.9707017748   40.387782137    46.2833673529   2.58119689136   
0.0773799003441 252.58778439    7.21978831227   -6.60628977636  0.51228305032   42.2881357709   39.7391406971   45.5255268458   2.52586659223   
0.0774847687654 247.259149459   7.16453156272   -6.54981681331  0.512346346301  41.6291863685   39.1089877576   44.79017808     2.47258068448   
0.0775914578479 242.134249369   7.108925674     -6.49344347942  0.512410821439  40.9940685255   38.4975635517   44.0775493799   2.42133212549   
0.0776999605041 237.212589879   7.05303829114   -6.43721532626  0.512476428039  40.3830185705   37.9051375292   43.3879032889   2.37211597295   
0.0778102635228 232.493595486   6.99693910252   -6.38117945437  0.512543114851  39.7962571763   37.331973485    42.7214954991   2.32492647133   
0.0779223564125 227.976243644   6.94069515756   -6.32537994141  0.512610832642  39.2339426211   36.778283599    42.0785288778   2.27975339393   
0.0780362237157 223.659427491   6.88437449266   -6.26986154417  0.512679529786  38.6962147275   36.2442700697   41.4593584863   2.23658567164   
0.078151844781  219.541957449   6.82804593021   -6.2146695441   0.512749152365  38.183194052    35.7301239621   40.8639778009   2.19541140824   
0.078269193561  215.622563374   6.77177886102   -6.15984958119  0.5128196443    37.6949811577   35.2360241773   40.2925468846   2.15621790187   
0.078388238442  211.899897558   6.71564301089   -6.10544747765  0.51289094751   37.2316559962   34.7621363893   39.7452860996   2.11899167507   
0.0785089421092 208.372538533   6.65970819269   -6.05150905253  0.512963002098  36.7932774372   34.3086120577   39.2223487989   2.08371851281   
0.0786312614521 205.038995607   6.60404404641   -5.99807992925  0.513035746553  36.3798829377   33.8755876118   38.7237467257   2.05038350785   
0.0787551475123 201.897714131   6.54871976969   -5.9452053382   0.513109117991  35.9914883302   33.4631836716   38.2495772742   2.0189711134    
0.0788805454786 198.947081395   6.49380384177   -5.89292991652  0.513183052399  35.6280877647   33.0715044129   37.7999197134   1.98946520206   
0.0790073871774 196.185586483   6.43936690266   -5.84130046491  0.5132574805    35.2896725242   32.7006577235   37.3748587275   1.96185066469   
0.0791355943546 193.611705339   6.38547984307   -5.79036418035  0.513332330006  34.9762157878   32.3507395285   36.9744660784   1.93611226049   
0.0792650946463 191.223607622   6.33220698411   -5.74016236378  0.513407535122  34.6876364219   32.0217925243   36.5987860977   1.91223168529   
0.0793958104245 189.019434609   6.27961075716   -5.69073489621  0.513483030147  34.4238328577   31.7138416185   36.2479028535   1.89019035162   
0.0795276590599 186.997307202   6.22775144386   -5.64212006136  0.513558749775  34.1846837708   31.4268940032   35.9216631463   1.86996946824   
0.079660553234  185.155333734   6.17668693033   -5.59435437996  0.513634629399  33.970048856    31.16093938     35.6200239565   1.85155011823   
0.0797944012985 183.491617724   6.12647247783   -5.54747245751  0.513710605398  33.7797696868   30.9159502199   35.3429938152   1.83491333657   
0.0799291076787 182.004265436   6.07716051226   -5.50150684708  0.513786615424  33.6136706708   30.6918821898   35.0904888999   1.82004018568   
0.0800645733162 180.691393123   6.02880043475   -5.45648792867  0.513862598665  33.4715600769   30.4886747186   34.8623441211   1.8069118279    
0.080200696147  179.551513737   5.98143845542   -5.41244380644  0.513938496096  33.3532796822   30.306310301    34.6585230296   1.79551236681   
0.0803373715006 178.581957391   5.93511756869   -5.36940036132  0.514014250641  33.2585021193   30.1445698133   34.478735625    1.78581732895   
0.0804744929752 177.78135542    5.8898770593    -5.32738075083  0.514089807573  33.1870518471   30.0034171135   34.3229316264   1.77781182794   
0.0806119518736 177.14822325    5.84575305447   -5.2864060385   0.514165114078  33.1387176344   29.8827788409   34.1910019847   1.77148016582   
0.0807496238361 176.680171053   5.80278264283   -5.24649902236  0.514240111878  33.1131629149   29.7824280754   34.0826797293   1.76680040121   
0.0808874002606 176.376012833   5.76099382755   -5.20767490078  0.514314754195  33.1101767542   29.7023018306   33.9979422603   1.76375894789   
0.0810251727811 176.233632628   5.72041109767   -5.16994665361  0.514388996963  33.1294267571   29.6421775197   33.9364343703   1.76233579718   
0.0811628340366 176.251405055   5.68105519436   -5.1333246403   0.514462799017  33.1706679988   29.6018933472   33.8980655561   1.76251510686   
0.0813002778885 176.428295867   5.64294343043   -5.09781662206  0.514536122003  33.233649569    29.5813586076   33.8826446555   1.76428453912   
0.0814374000992 176.762251939   5.6060896526    -5.06342839963  0.514608930435  33.3179971665   29.5803059357   33.8898152178   1.76762477133   
0.0815740990038 177.252269688   5.57050410592   -5.03016338864  0.514681191765  33.4234963397   29.5986250636   33.9195528152   1.77252475208   
0.0817102755291 177.896238061   5.53619392675   -4.9980228488   0.514752876151  33.5497338283   29.6360096348   33.97144114     1.7789648539    
0.0818458341109 178.693037923   5.5031628092    -4.96700586941  0.514823956636  33.6964478437   29.6923021279   34.0452920654   1.7869332688    
0.0819806826695 179.641318302   5.47141149907   -4.93710959503  0.514894408876  33.8633280985   29.7672946464   34.1408706487   1.79641647984   
0.082114733057  180.739767769   5.44093783538   -4.90832931113  0.514964211108  34.0500618714   29.8607746738   34.2579376756   1.80740137293   
0.082247901345  181.987651029   5.41173690692   -4.88065856315  0.515033344046  34.2564155369   29.9726106877   34.3963996898   1.81987931176   
0.0823801078873 183.382712061   5.38380137927   -4.8540893675   0.515101790678  34.481920038    30.1024226641   34.5557307787   1.83383016663   
0.0825112780497 184.924221645   5.3571211907    -4.82861208457  0.515169536406  34.7263312757   30.2500648557   34.7358188257   1.84924550891   
0.082641341857  186.611001549   5.33168418978   -4.8042157817   0.515236568655  34.9893325159   30.4153140846   34.9364191075   1.8661135496    
0.0827702342732 188.441889626   5.30747616421   -4.78088828579  0.515302876832  35.2706056061   30.5979447338   35.1572848339   1.88442266738   
0.0828978952805 190.415737385   5.28448101536   -4.75861630748  0.515368452197  35.5698315078   30.7977295229   35.3981685663   1.90416137754   
0.0830242699189 192.531404063   5.26268093291   -4.73738556282  0.515433287731  35.8866902348   31.0144397099   35.6588223822   1.92531827274   
0.0831493082902 194.787750541   5.24205656669   -4.71718089194  0.515497378012  36.2208607393   31.2478452328   35.9389979596   1.94788196198   
0.0832729655288 197.183633202   5.22258719467   -4.69798637368  0.515560719085  36.5720207645   31.4977148051   36.2384466074   1.97184100933   
0.0833952017416 199.717897821   5.20425088609   -4.67978543597  0.515623308352  36.9398466675   31.7638159878   36.5569192685   1.99718387273   
0.0835159819205 202.389373526   5.18702465877   -4.66256096112  0.515685144447  37.3240132229   32.0459152246   36.8941664809   2.02389884367   
0.0836352758299 205.196866904   5.17088463017   -4.64629538603  0.515746227136  37.7241934174   32.3437778521   37.2499383098   2.05197398821   
0.083753057872  208.139156289   5.15580616139   -4.63097079678  0.515806557209  38.1400582388   32.6571680812   37.62398425     2.08139708985   
0.0838693069333 211.214986282   5.14176399393   -4.61656901764  0.515866136388  38.5712764686   32.9858489642   38.01605311     2.11215559477   
0.0839840062148 214.423062565   5.12873237879   -4.60307169418  0.515924967233  39.0175144826   33.329582349    38.4258928833   2.14423655993   
0.0840971430488 217.762047017   5.11668519776   -4.59046037072  0.515983053061  39.4784360653   33.6881288243   38.8532506104   2.17762660426   
0.0842087087046 221.230553189   5.10559607679   -4.5787165619   0.516040397867  39.9537022429   34.061247659    39.2978722348   2.2123118634    
0.0843186981863 224.82714216    5.09543849151   -4.56782181869  0.51609700625   40.4429711384   34.4486967406   39.7595024609   2.24827794826   
0.0844271100243 228.550318789   5.08618586481   -4.55775778872  0.516152883351  40.9458978531   34.8502325165   40.2378846163   2.28550990754   
0.084533946063  232.398528396   5.07781165669   -4.54850627135  0.516208034789  41.462134377    35.2656099369   40.7327605171   2.32399219453   
0.0846392112467 236.370153869   5.07028944657   -4.54004926747  0.516262466604  41.9913295299   35.6945824033   41.2438703295   2.36370863821   
0.0847429134058 240.463513224   5.06359300823   -4.5323690243   0.516316185208  42.5331289346   36.1369017246   41.7709524553   2.40464241879   
0.0848450630435 244.676857602   5.05769637763   -4.5254480755   0.516369197333  43.0871750238   36.5923180826   42.313743442    2.44677604779   
0.084945673127  249.008369732   5.05257391382   -4.51926927666  0.51642150999   43.6531070806   37.0605800081   42.8719778934   2.49009135255   
0.0850447588815 253.456162833   5.04820035349   -4.5138158366   0.516473130429  44.2305613139   37.5414343686   43.4453961416   2.53456946533   
0.0851423375908 258.018279965   5.04455085908   -4.50907134455  0.516524066096  44.8191709664   38.0346263684   44.0337616969   2.58019081678   
0.0852384284026 262.692693813   5.04160106115   -4.50501979365  0.516574324606  45.4185664564   38.539899562    44.6367640367   2.62693513382   
0.0853330521425 267.477306903   5.03932709509   -4.50164560084  0.516623913704  46.0283755517   39.0569958774   45.2541293474   2.67478144174   
0.0854262311339 272.369952224   5.03770563264   -4.49893362346  0.516672841238  46.6482235738   39.585655653    45.8855816539   2.7237080705    
0.0855179890272 277.368394254   5.03671390852   -4.49686917287  0.516721115129  47.2777336316   40.1256176885   46.5308428426   2.77369266491   
0.0856083506366 282.47033036    5.03632974247   -4.49543802519  0.516768743348  47.9165268837   40.6766193068   47.1896326835   2.82471219869   
0.0856973417858 287.673392567   5.03653155707   -4.49462642943  0.516815733886  48.5642228255   41.238396429    47.8616688726   2.87674299214   
0.0857849891622 292.97514966    5.03729839166   -4.49442111332  0.516862094734  49.2204396007   41.81068366     48.5466670715   2.92976073316   
0.0858713201799 298.373109625   5.03860991263   -4.49480928688  0.51690783386   49.8847943357   42.3932143864   49.2443703338   2.98374050165   
0.0859563558938 303.864270374   5.04044629281   -4.49577857088  0.516952955491  50.5568482351   42.9856720636   49.9544328531   3.03865227598   
0.0860401194889 309.445628559   5.04278820807   -4.49731690691  0.516997464649  51.2361699691   43.5877449856   50.6764837728   3.09446602282   
0.0861226399483 315.114460501   5.04561701011   -4.49941270025  0.517041369157  51.922369407    44.1991563723   51.4102227001   3.15115450598   
0.0862039465362 320.867996536   5.04891469549   -4.50205483378  0.51708467675   52.615057312    44.8196289359   52.1553480409   3.20869002888   
0.0862840686999 326.703424834   5.0526639028    -4.50523266395  0.517127395059  53.3138457489   45.4488850158   52.9115570174   3.26704447328   
0.0863630359812 332.617895642   5.05684790764   -4.50893601541  0.517169531593  54.0183485324   46.0866467547   53.6785458432   3.32618934166   
0.0864408779344 338.608525673   5.06145061573   -4.51315517466  0.517211093723  54.7281816789   46.7326362777   54.4560099399   3.38609580124   
0.0865176240513 344.672402637   5.06645655438   -4.51788088275  0.517252088668  55.4429638608   47.3865758745   55.2436441472   3.44673472914   
0.0865933036941 350.806589861   5.07185086263   -4.52310432712  0.51729252348   56.1623168599   48.0481881863   56.0411428627   3.50807675871   
0.0866679460336 357.008131008   5.07761928009   -4.52881713281  0.517332405029  56.8858660191   48.717196392    56.8482002954   3.57009232664   
0.0867415799942 363.274054857   5.08374813474   -4.53501135305  0.517371739989  57.6132406918   49.3933243944   57.6645106907   3.63275172078   
0.0868142342055 369.601380141   5.0902243299    -4.54167945936  0.517410534829  58.3440746857   50.0762970122   58.489807161    3.69602512852   
0.086885936958  375.987120413   5.09703533046   -4.54881433133  0.517448795798  59.0780066977   50.7658401714   59.3237693314   3.75988268545   
0.0869567053486 382.427305428   5.10416809768   -4.55640810639  0.517486523156  59.8145683945   51.4615747224   60.1659402913   3.82428468739   
0.0870265641887 388.918641616   5.11161071471   -4.56445389073  0.517523721276  60.5533757594   52.1631954975   61.0159749452   3.88919819985   
0.0870955408875 395.458115001   5.11935205401   -4.5729454447   0.517560395915  61.2940821246   52.8704281458   61.8735644864   3.95459308363   
0.0871636623795 402.042730337   5.12738150058   -4.58187689746  0.517596552575  62.0363478965   53.5830006089   62.738401888    4.02043938633   
0.0872309551009 408.669515551   5.13568893609   -4.59124273562  0.517632196494  62.7798408825   54.3006432784   63.6101820599   4.08670738726   
0.0872974449716 415.335526293   5.14426472261   -4.60103779195  0.517667332645  63.524236628    55.0230891569   64.4886020384   4.15336764298   
0.0873631573792 422.03785037    5.15309968646   -4.61125723414  0.517701965717  64.2692187322   55.7500740253   65.3733611618   4.22039103162   
0.0874281171675 428.77361201    5.16218510209   -4.62189655353  0.517736100117  65.0144791452   56.4813365753   66.2641816356   4.28774879548   
0.0874923486259 435.539975954   5.17151267599   -4.63295155411  0.517769739962  65.7597184319   57.2166185651   67.1607804589   4.355412582     
0.0875558754829 442.334151355   5.18107453091   -4.64441834146  0.517802889068  66.5046460095   57.9556649683   68.0628310333   4.42335448274   
0.0876187209004 449.15339543    5.19086319004   -4.656293312    0.517835550951  67.2489803565   58.6982240822   68.970043678    4.49154706991   
0.0876809074705 455.99501687    5.20087156162   -4.66857314231  0.517867728818  67.9924491945   59.4440476133   69.8821318057   4.55996343042   
0.0877424572143 462.856379018   5.21109292373   -4.68125477865  0.517899425566  68.7347896367   60.192890773    70.7988120553   4.62857719772   
