0.0261329834389 20437.3964495   -1.1367980499   -1.00022347112  0.500710245361  10.0482917008   0.287280003932  nan             0.13111316552   3018.70546538   0.307362851932  0.0             
0.0262615558013 21211.4617487   -1.14112246996  -1.00023503178  0.500720104252  10.2582631161   0.294195310404  0.430611316722  0.136042361618  3014.96560052   0.307186215029  0.0             
0.026387513228  22006.2936272   -1.14552015455  -1.0002466521   0.500759141902  10.4705308994   0.301263736971  0.440465819112  0.141102340361  3011.04104905   0.307010658489  0.0             
0.0265109497021 22822.2368383   -1.14999103616  -1.00025833406  0.500771078569  10.6850982741   0.30849082887   0.450525860466  0.146295239755  3006.92892243   0.306836259037  0.0             
0.0266319548379 23659.6316736   -1.15453500964  -1.00027007976  0.500777900209  10.9019661908   0.315882421396  0.460798895393  0.151623192461  3002.62646366   0.306663091211  0.0             
0.0267506141453 24518.8130671   -1.15915193116  -1.00028189141  0.500807288969  11.121133268    0.323444602171  9.51481165946e+111 0.157088328984  2998.13102367   0.306491227291  0.0             
0.0268670092747 25400.1098886   -1.16384161718  -1.0002937713   0.500820654656  11.3425957584   0.331183713717  0.48201528938   0.162692783068  2993.44005027   0.306320737224  0.0             
0.0269812182427 26303.8442667   -1.16860384368  -1.00030572183  0.500829383997  11.5663475217   0.339106368242  0.492975107663  0.168438698465  2988.55108653   0.306151688538  0.0             
0.0270933156419 27230.3309181   -1.17343834544  -1.00031774552  0.500853768314  11.7923800042   0.347219468642  nan             0.174328236501  2983.46177171   0.305984146257  0.0             
0.0272033728356 28179.8764839   -1.17834481548  -1.00032984501  0.500871498572  12.0206822199   0.355530234754  0.515641736799  0.180363583446  2980.1140462    0.305818172801  0.0             
0.0273114581372 29152.7788718   -1.18332290469  -1.00034202303  0.500881249325  12.251240736    0.364046235066  0.527367224078  0.186546956167  2982.71090863   0.305653827872  0.0             
0.0274176369781 30149.3266067   -1.18837222158  -1.00035428242  0.500910401213  12.4840396561   0.372775424083  0.539367362944  0.192880603861  2985.34254411   0.305491168338  0.0             
0.0275219720625 31169.7981909   -1.19349233222  -1.00036662617  0.500935797223  12.7190605999   0.381726185197  0.551652699314  0.199366803163  2987.99335118   0.305330248098  0.0             
0.0276245233242 32214.4444119   -1.19868274238  -1.00037905727  0.500931939415  12.9562904258   0.390908835926  nan             0.20600984237   2990.64598693   0.305171091924  0.0             
0.0277253486432 33283.5359614   -1.20394294363  -1.00039157892  0.500969765028  13.195687277    0.400330468119  0.577128093489  0.212808039326  2993.2774737    0.305013799158  0.0             
0.027824503364  34377.3365454   -1.20927238415  -1.00040419439  0.500988892474  13.4372379531   0.410001512503  nan             0.219765640264  2995.86267481   0.304858388341  0.0             
0.0279220269867 35496.1589582   -1.21466917681  -1.0004168922   0.501019031266  13.6801508166   0.41911207073   0.602386420308  0.227487274086  2990.13963751   0.304703485755  0.0             
0.0280179145154 36640.1600886   -1.22012949051  -1.0004296731   0.501031061549  13.9258837931   0.429315166571  0.616255705715  0.234786342933  2991.56191074   0.304551848082  0.0             
0.0281122198418 37808.7460277   -1.22565319966  -1.00044255798  0.50105258318   14.1735063997   0.439802069746  0.630490898084  0.242242808166  2992.86651342   0.304402306958  0.0             
0.0282049947654 39001.999471    -1.23123952846  -1.00045555087  0.501087158203  14.4229658629   0.450582304726  0.645134678698  0.249857748873  2993.98869211   0.304254894446  0.0             
0.0282962890225 40220.0578382   -1.23688766924  -1.00046865642  0.501095143571  14.6742214107   0.461668571531  0.660182776121  0.257632284877  2994.89698964   0.304109634836  0.0             
0.02838615039   41463.0462445   -1.24259678733  -1.00048187952  0.501128321407  14.9272299956   0.47307466448   0.675640586511  0.26556734722   2995.56040839   0.303966549785  0.0             
0.0284746247832 42731.0760516   -1.24836601982  -1.00049522527  0.501151988822  15.1819462847   0.484815241905  0.691526672717  0.27366365794   2995.94664744   0.303825658644  0.0             
0.0285617563476 44024.2437114   -1.25419447578  -1.00050869901  0.501144971174  15.4383225239   0.496905818735  0.707860756564  0.281921729817  2996.02261657   0.303686978439  0.0             
0.0286475875457 45342.6306619   -1.26008123652  -1.00052230637  0.501184065839  15.6963086427   0.509362788646  0.724663716473  0.290341884765  2995.75529213   0.303312302962  0.0             
0.028732159238  46686.3038459   -1.26602535602  -1.00053605327  0.501211512252  15.9558524827   0.522203449424  0.741957601271  0.298924280279  2995.11267509   0.30288141864   0.0             
0.0288155107604 48055.3152551   -1.27202586147  -1.00054994594  0.501255545061  16.2168997734   0.535446034343  0.759765655032  0.307668937326  2994.06474204   0.302232926567  0.0             
0.028897679997  49449.7022034   -1.27808175404  -1.00056399095  0.501268951512  16.4793942635   0.549109749672  nan             0.3165757682    2992.58432464   0.301538857312  0.0             
0.0289787034484 50869.4876384   -1.28419200957  -1.00057819525  0.501307095255  16.7432778437   0.563214820092  0.797023728179  0.325644599423  2990.64786533   0.300874424538  0.0             
0.0290586162951 52314.6805696   -1.29035557941  -1.00059256612  0.50131641218   17.0084906757   0.577782542244  0.81652759677   0.334875189107  2988.23600555   0.299967498449  0.0             
0.0291374537858 53785.2322286   -1.29657098936  -1.00060711199  0.501348787597  17.2748333242   0.592843329498  0.836660006541  0.344410398373  2985.27894597   0.299064439193  0.0             
0.0292152473131 55281.2904183   -1.30283706029  -1.00062184075  0.501352680681  17.5425196956   0.608410563352  nan             0.353972830649  2981.87457573   0.29820423768   0.0             
0.029292028465  56802.6454076   -1.3091531614   -1.00063676055  0.501390886466  17.8113401938   0.624508686092  0.878900702855  0.363696348603  2977.96545849   0.297286263438  0.0             
0.0293678277073 58349.3086804   -1.31551812819  -1.00065188035  0.501426091526  18.0812351727   0.641166093531  0.901073979905  0.373580765142  2973.55052613   0.296193353605  0.0             
0.0294426744492 59921.237857    -1.32193080075  -1.00066720963  0.501460621762  18.3521390806   0.658410991872  0.923996964351  0.38362569203   2968.63367413   0.295157000095  0.0             
0.0295165970879 61518.3759915   -1.32839000004  -1.00068275837  0.501477689601  18.6239851406   0.676272836424  nan             0.39383068916   2963.22283503   0.294175650557  0.0             
0.0295896230507 63140.6577831   -1.33489453086  -1.00069853707  0.501488341073  18.8967059859   0.694782625278  0.972242652118  0.404195288864  2957.32952506   0.293207288227  0.0             
0.0296617788336 64788.0119118   -1.34144318252  -1.00071455678  0.501523054677  19.1702339491   0.713973073721  nan             0.41471900542   2950.9683849    0.291995911098  0.0             
0.0297330900376 66460.3628929   -1.34803473003  -1.00073082915  0.50156824762   19.4445013109   0.733878757833  1.02395925831   0.425401343302  2944.15672038   0.290853599032  0.0             
0.0298035814035 68157.6329624   -1.35466793523  -1.00074736643  0.501572362822  19.7194405515   0.754536252842  nan             0.436241806251  2936.91406625   0.289778225898  0.0             
0.029873276844  69879.7440692   -1.36134154794  -1.00076418152  0.501606907702  19.9949846101   0.775984276055  1.07950499836   0.447239907604  2929.26178764   0.288710140513  0.0             
0.0299421994754 71626.6200332   -1.36805430725  -1.000781288    0.501655598204  20.2710671572   0.798263838547  nan             0.458395182317  2921.22272898   0.286266209601  0.0             
0.0300103716461 73398.1889617   -1.37480494269  -1.00079870018  0.501663334991  20.5476228894   0.821418407915  1.13928056284   0.469707200901  2912.82091318   0.28397334164   0.0             
0.0300778149645 75194.3858933   -1.38159217546  -1.00081643315  0.501683010269  20.8245878413   0.845494084048  1.17089289849   0.481175585011  2904.08128521   0.281826102801  0.0             
0.0301445503248 77015.1556021   -1.38841471974  -1.00083450281  0.501731532946  21.1018997063   0.870539789342  1.20373545561   0.49280002452   2903.84110047   0.279819130266  0.0             
0.0302105979315 78860.4556063   -1.39527128387  -1.00085292593  0.501770031432  21.3794981711   0.896607474107  nan             0.504580296124  2906.13618494   0.277947141503  0.0             
0.0302759773219 80730.2594122   -1.40216057163  -1.00087172023  0.501774797704  21.6573252674   0.923752338586  1.27345269888   0.51651628366   2908.01749922   0.275902569725  0.0             
0.0303407073887 82624.559985    -1.40908128352  -1.00089090441  0.501805570943  21.935325739    0.952033073939  1.31048725181   0.528608000599  2909.45729862   0.273429161805  0.0             
0.0304048121219 84543.9007477   -1.41603094601  -1.00091038051  0.501821643005  22.2117811854   0.978804140268  1.34544414684   0.539870391015  2948.61824341   0.271122468289  0.0             
0.0304683034392 86488.1545506   -1.42300793161  -1.0009301557   0.501873553276  22.4899820384   1.00933202668   1.38521072398   0.552223441287  2953.46165268   0.268977640193  0.0             
0.0305311985936 88456.1194375   -1.43001276837  -1.00095035695  0.501888360728  22.7681096705   1.04121552244   1.42669434402   0.564728644548  2957.96742589   0.266987154878  0.0             
0.030593473307  90448.8314873   -1.43704014966  -1.0009709921   0.501920956787  23.0469868188   1.07434415856   1.46972849087   0.577230574089  2962.19109841   0.265145931913  0.0             
0.0306548555778 92466.2556954   -1.44405577728  -1.00099198496  0.501964388472  23.3249046306   1.10911413562   1.51485622411   0.59000810787   2965.93537813   0.263454963387  0.0             
0.030715380535  94499.2858314   -1.45105873489  -1.0010133596   0.501990327357  23.6013869754   1.14537001405   1.56189866486   0.602881376803  2969.22852845   0.261906060573  0.0             
0.030775081633  96547.2322181   -1.45804866788  -1.00103513927  0.502020146344  23.8763799525   1.18314100881   nan             0.615848210249  2972.0167502    0.259867628544  0.0             
0.0308339906323 98610.1929163   -1.46502520789  -1.00105734794  0.502047535007  24.1499042735   1.22248355133   1.66178420794   0.628909725728  2974.26001973   0.257700740241  0.0             
0.0308921376863 100688.451635   -1.47198800796  -1.00108001062  0.50208004664   24.421995087    1.26346965423   nan             0.642067976051  2975.92675888   0.25570821842   0.0             
0.03094955143   102782.391751   -1.47893673958  -1.00110315359  0.502083110212  24.6926953928   1.30618176545   1.76994094317   0.655325593196  2976.99367639   0.253880410267  0.0             
0.0310062243216 104892.260005   -1.48586607816  -1.00112678905  0.502116036454  24.9609059537   1.35094381025   nan             0.668793556291  2977.33217888   0.252209020766  0.0             
0.0310621696705 107018.829176   -1.49277410211  -1.00115093998  0.502152143079  25.2288282366   1.39742502439   1.88761471267   0.682261151585  2977.17245463   0.250685711897  0.0             
0.0311174147034 109160.454353   -1.49966144884  -1.00117563774  0.502170044408  25.4952644135   1.44587989149   1.9499937904    0.69582644219   2976.39390593   0.249301637276  0.0             
0.031171985154  111318.196852   -1.50652797552  -1.00120091388  0.502217649529  25.760324701    1.4964213954    2.01499387248   0.709495526681  2975.01860105   0.248048628003  0.0             
0.0312259054232 113492.890457   -1.51337357709  -1.00122680192  0.502230723862  26.0240974741   1.54916390374   2.08275925902   0.723273820461  2973.07197634   0.246625387139  0.0             
0.0312791986539 115685.407224   -1.52019815731  -1.00125333736  0.502248994554  26.286674034    1.60422854039   2.15344260014   0.737167109847  2970.58729673   0.244675632239  0.0             
0.0313318867986 117896.700989   -1.52700162943  -1.00128055787  0.502282257695  26.5481522538   1.66174384217   nan             0.751181742683  2967.60449375   0.242894325869  0.0             
