0.0621630993259 191.239117923   2.78318107363   -1.14755683622  0.532284037185  36.9653459064   6.16449970955   7.65412430858   1.91239677029   
0.0622465837284 192.361046569   2.78775386546   -1.14977074846  0.532419519638  37.0435350458   6.23947563985   7.74259112435   1.92361627133   
0.0623299527836 193.500193681   2.79235791318   -1.15201466569  0.5325550083    37.122500515    6.31577808997   7.83257755218   1.93500625014   
0.0624132062262 194.655451752   2.79699381032   -1.15428912656  0.532690502266  37.202194577    6.3933035207    7.92397799874   1.94655899539   
0.0624963438555 195.827965973   2.80166214384   -1.15659466421  0.532826000739  37.2826716306   6.47214643864   8.01689431478   1.95828431247   
0.0625793654194 197.018162246   2.80636352234   -1.15893183839  0.532961502838  37.3639536876   6.55233768915   8.11136175429   1.97018645622   
0.0626622706516 198.226476768   2.81109856822   -1.16130122576  0.53309700766   37.4460633474   6.63390877919   8.20741634358   1.98226978879   
0.0627450592717 199.453358365   2.8158679182    -1.16370342053  0.53323251428   37.5290239083   6.71689208019   8.30509508257   1.99453879863   
0.0628277309848 200.699268879   2.82067222392   -1.16613903506  0.533368021749  37.6128593891   6.80132085284   8.40443597184   2.00699810434   
0.0629102854809 201.964683551   2.82551215253   -1.1686087005   0.533503529093  37.6975945523   6.88722927176   8.50547803948   2.01965245852   
0.0629927224354 203.250091418   2.83038838733   -1.17111306754  0.533639035312  37.7832549264   6.9746524507    8.60826136833   2.03250675171   
0.063075041508  204.555995713   2.83530162838   -1.17365280705  0.533774539381  37.8698668298   7.06362646813   8.71282712385   2.04556601645   
0.0631572423429 205.882914283   2.84025259317   -1.17622861088  0.533910040245  37.9574573949   7.15418839335   8.81921758238   2.05883543139   
0.0632393245685 207.231380004   2.84524201732   -1.1788411926   0.534045536823  38.0460545925   7.24637631303   8.92747615993   2.07232032549   
0.0633212877968 208.602804719   2.85027065528   -1.18149128833  0.534181028004  38.1357271823   7.34030221377   9.03772389571   2.08603295258   
0.0634031315811 209.996070723   2.85533929544   -1.18417967073  0.534316512575  38.2264273404   7.43586395933   9.14985729975   2.09996579573   
0.0634848555399 211.412576701   2.86044872004   -1.18690711123  0.53445198943   38.3182233186   7.53317227712   9.26399616301   2.11413104911   
0.0635664592352 212.852922081   2.86559974438   -1.18967441874  0.534587457363  38.411146795    7.63226977681   9.38018892716   2.12853470288   
0.0636479422115 214.317721544   2.87079320561   -1.19248242832  0.534722915136  38.505230324    7.73320004783   9.49848514087   2.143182904     
0.0637293039955 215.807607479   2.87602996362   -1.1953320021   0.534858361476  38.6005074563   7.83600786368   9.61893568184   2.15808197646   
0.0638105440962 217.323230451   2.88131090177   -1.19822403032  0.534993795074  38.6970127668   7.94073921053   9.74159278978   2.17323842607   
0.0638916620041 218.865259677   2.88663692785   -1.20115943241  0.535129214585  38.7947818828   8.047441316     9.86651564098   2.18865894513   
0.0639726571914 220.434383501   2.89200897486   -1.20413915811  0.535264618626  38.8938515122   8.15616267819   9.99383064157   2.20435041722   
0.0640535291113 222.031309876   2.89742800201   -1.20716418859  0.535400005776  38.9942594722   8.26695309465   10.123517909    2.22031992199   
0.0641342771979 223.656766841   2.90289499558   -1.21023553767  0.535535374572  39.0960447175   8.37986369115   10.2556353966   2.23657473993   
0.0642149008659 225.311503001   2.90841096991   -1.21335425312  0.535670723513  39.1992473696   8.49494695044   10.3902425599   2.25312235723   
0.0642953995101 226.99725049    2.91397696838   -1.21652141792  0.535806051051  39.3039540668   8.61233492758   10.5274824471   2.26997806098   
0.0643757724611 228.712924906   2.9195940834    -1.21973816739  0.535941355524  39.4101192569   8.73193011889   10.6672573429   2.28713500289   
0.064456019115  230.460252279   2.92526340302   -1.2230056444   0.536076635369  39.5178294957   8.85386379479   10.8097095537   2.30460848433   
0.064536138806  232.240070304   2.93098606375   -1.22632504604  0.536211888904  39.6271299531   8.97819432016   10.9549050095   2.32240687816   
0.0646161308472 234.053237607   2.93676323537   -1.22969761051  0.536347114404  39.7380670116   9.10498138495   11.1029111351   2.34053877066   
0.0646959945304 235.900636184   2.94259612195   -1.23312461864  0.536482310091  39.8506883876   9.23428619916   11.2537970075   2.35901298183   
0.0647757291263 237.783171847   2.94848596299   -1.23660739561  0.536617474138  39.9650431576   9.36617151813   11.4076333851   2.37783856982   
0.0648553338838 239.701774647   2.95443403453   -1.24014731268  0.536752604668  40.0811817839   9.5007016664    11.5644927404   2.39702483513   
0.0649348080299 241.657399292   2.96044165037   -1.24374578901  0.53688769975   40.1991561384   9.63794256146   11.7244492838   2.41658132486   
0.0650141507694 243.651025517   2.96651016318   -1.24740429358  0.537022757398  40.3190195255   9.77796173264   11.8875789804   2.43651783633   
0.0650933612852 245.683658439   2.97264096575   -1.25112434717  0.537157775569  40.4408267026   9.92082833916   12.0539595642   2.45684442067   
0.0651724387371 247.756328901   2.97883549216   -1.25490752442  0.537292752166  40.5646339001   10.0666131889   12.2236705481   2.47757138627   
0.0652513822628 249.870093784   2.98509521906   -1.25875545597  0.537427685029  40.6904988394   10.2153887542   12.3967932292   2.49870930185   
0.0653301909766 252.026036279   2.99142166686   -1.26266983073  0.537562571941  40.8184807476   10.3672291858   12.5734107184   2.52026899925   
0.0654088639704 254.225266125   2.99781640105   -1.26665239821  0.537697410618  40.948640371    10.5222103234   12.7536079558   2.54226157574   
0.0654873971286 256.469989539   3.00428077015   -1.27070480511  0.537832193245  41.0810906523   10.6804932012   12.9375583158   2.564706687     
0.0655657838503 258.758935947   3.01081598266   -1.27482864346  0.537966907672  41.2157764408   10.8419692164   13.1251525716   2.58759636144   
0.0656440232169 261.094382546   3.01742369446   -1.27902581297  0.538101551461  41.3528152562   11.0068039937   13.3165695471   2.61095104588   
0.0657221142385 263.477531058   3.02410563476   -1.28329830224  0.538236122022  41.4922731791   11.175079078    13.5119001555   2.63478275298   
0.065800055902  265.909607076   3.03086358269   -1.28764817218  0.538370616694  41.6342176673   11.3468774676   13.7112914832   2.65910373844   
0.0658778471715 268.391862093   3.03769936848   -1.29207755882  0.538505032745  41.77871765     11.5222837806   13.9148200976   2.68392651699   
0.065955486988  270.925573316   3.04461487461   -1.29658867635  0.538639367368  41.9258435129   11.7013842397   14.1225449831   2.70926386048   
0.0660329742702 273.51204339    3.05161203696   -1.30118382031  0.538773617678  42.0756670772   11.8842666522   14.3345636191   2.73512879508   
0.0661103079143 276.152600043   3.05869284593   -1.30586537083  0.538907780715  42.2282615731   12.071020385    14.5509751092   2.7615345978    
0.0661874867942 278.848595662   3.06585934752   -1.31063579605  0.539041853435  42.3837016084   12.2617363382   14.7718801435   2.78849479219   
0.0662645097624 281.601406706   3.07311364437   -1.31549765573  0.539175832714  42.5420631273   12.4565069037   14.9973809154   2.81602314252   
0.0663413756497 284.412433076   3.08045789676   -1.32045360493  0.539309715344  42.7034233652   12.6554259257   15.2275810776   2.84413364744   
0.0664180832662 287.283097369   3.08789432358   -1.32550639788  0.539443498028  42.8678607953   12.8585886544   15.4625856865   2.87284053255   
0.0664946314014 290.21484399    3.09542520313   -1.33065889204  0.539577177381  43.0354550677   13.0660916906   15.7025011307   2.90215824148   
0.0665710188253 293.209138173   3.10305287402   -1.33591405227  0.539710749927  43.2062869391   13.2780329264   15.9474350566   2.93210142616   
0.0666472442884 296.267465001   3.11077973582   -1.34127495519  0.539844212093  43.3804382012   13.4945114953   16.1974963034   2.96268493699   
0.0667233065229 299.39132807    3.11860824976   -1.34674479381  0.539977560212  43.5579915896   13.7156276866   16.4527947987   2.99392380945   
0.0667992042431 302.582248019   3.12654093919   -1.35232688221  0.540110790516  43.7390306832   13.9414828549   16.7134414472   3.02583324942   
0.0668749361469 305.841761019   3.13458039007   -1.35802466049  0.540243899134  43.9236398003   14.1721793354   16.9795480277   3.05842861808   
0.0669505009159 309.171417139   3.14272925122   -1.36384169997  0.540376882091  44.1119038833   14.4078203534   17.2512270839   3.0917254156    
0.0670258972172 312.57277852    3.1509902345    -1.36978170851  0.5405097353    44.3039083718   14.6485099226   17.5285918023   3.12573926284   
0.0671011237039 316.047417454   3.15936611482   -1.37584853609  0.540642454564  44.499739068    14.8943527424   17.8117558906   3.16048588223   
0.0671761790167 319.596914414   3.16785972998   -1.38204618067  0.540775035569  44.6994819964   15.1454540995   18.100833454    3.1959810779    
0.0672510617851 323.222855475   3.17647398038   -1.38837879425  0.54090747388   44.9032232333   15.4019197115   18.3959388089   3.23224071002   
0.0673257706285 326.926829675   3.18521182844   -1.39485068916  0.541039764939  45.1110487268   15.663855576    18.6971863362   3.26928066837   
0.0674003041579 330.71042666    3.19407629794   -1.40146634464  0.541171904059  45.3230441287   15.9313678651   19.004690344    3.30711684881   
0.0674746609777 334.575233837   3.20307047307   -1.40823041372  0.54130388642   45.5392946003   16.2045627734   19.3185648857   3.34576512484   
0.0675488358858 338.522631979   3.21219702833   -1.41514737184  0.541435700303  45.7598733625   16.483532112    19.6389652125   3.38523930296   
0.0676228214319 342.553852308   3.22145838192   -1.42222162925  0.541567329813  45.9848449107   16.7683574285   19.9659381888   3.42555169435   
0.0676966162448 346.670419923   3.23085773047   -1.42945833359  0.541698769706  46.214289714    17.05914144     20.2995722498   3.4667175505    
0.0677702189555 350.873843775   3.24039832191   -1.43686283192  0.541830014584  46.4482868156   17.3559861593   20.639975546    3.50875196037   
0.0678436281992 355.165612651   3.25008345313   -1.44444067875  0.541961058897  46.6869135688   17.6589926918   20.9872549264   3.55166981131   
0.0679168426173 359.547191203   3.25991646739   -1.45219764448  0.542091896932  46.9302453713   17.9682610283   21.3415157083   3.59548574935   
0.0679898608598 364.020015899   3.26990075133   -1.46013972415  0.542222522805  47.1783553975   18.2838898412   21.7028614528   3.64021413869   
0.0680626815873 368.585491201   3.28003973176   -1.46827314649  0.542352930457  47.4313143374   18.6059763202   22.0713937895   3.68586902361   
0.0681353034736 373.24498573    3.29033687196   -1.47660438341  0.542483113642  47.6891901336   18.9346160109   22.4472122474   3.73246408989   
0.0682077252079 377.999826667   3.30079566777   -1.4851401598   0.542613065923  47.9520476359   19.2699024669   22.8304138691   3.78001260892   
0.0682799454974 382.851295704   3.31141964325   -1.49388746372  0.542742780657  48.2199483263   19.6119270948   23.2210930596   3.82852739731   
0.0683519630696 387.800624582   3.32221234597   -1.50285355698  0.54287225099   48.4929500239   19.9607789564   23.6193413752   3.8780207723    
0.0684237766753 392.848991365   3.33317734195   -1.51204598611  0.543001469842  48.7711066297   20.3165446591   24.0252474183   3.92850451436   
0.0684953850908 397.997513705   3.34431821016   -1.52147259382  0.543130429898  49.0544677242   20.6793079129   24.4388963524   3.97998979977   
0.0685667871206 403.247244531   3.35563853672   -1.53114153077  0.543259123596  49.3430782855   21.0491493815   24.8603697687   4.03248715773   
0.0686379816002 408.599167434   3.3671419086    -1.54106126775  0.543387543112  49.6369783903   21.426146495    25.2897455073   4.08600642412   
0.0687089673989 414.054191306   3.37883190701   -1.55124060838  0.543515680345  49.9362028859   21.8103731851   25.7270973892   4.1405566879    
0.0687797434222 419.613144997   3.39071210034   -1.56168870217  0.543643526905  50.240781065    22.2018996263   26.17249496     4.19614623761   
0.0688503086146 425.276772004   3.40278603676   -1.57241505799  0.543771074096  50.5507363431   22.6007919876   26.6260032485   4.2527825084    
0.0689206619624 431.045724804   3.41505723636   -1.58342955795  0.543898312895  50.8660859201   23.0071121421   27.0876824802   4.31047202516   
0.0689908024962 436.92055866    3.42752918301   -1.59474247171  0.54402523394   51.1868404264   23.4209173273   27.5575877354   4.36922034083   
0.0690607292942 442.901728731   3.4402053158    -1.60636447106  0.544151827505  51.5130037292   23.8422601731   28.0357690492   4.42903200742   
0.0691304414838 448.989580754   3.45308902005   -1.61830664503  0.544278083485  51.8445724166   24.2711879889   28.522270634    4.48991048232   
0.0691999382452 455.184345461   3.46618361814   -1.63058051512  0.544403991368  52.1815354916   24.7077425083   29.0171306507   4.55185807335   
0.0692692188139 461.486135562   3.47949235992   -1.64319805084  0.544529540217  52.5238741907   25.1519599041   29.5203813049   4.61487590835   
0.0693382797355 467.894685944   3.49301787464   -1.65617116208  0.544654713667  52.8715478974   25.6038524683   30.0320281599   4.67896133591   
0.0694071134038 474.4091815     3.50676181589   -1.66951134398  0.544779487238  53.2244849274   26.0633963655   30.5520363839   4.7441062046    
0.0694757193474 481.029295769   3.52072706468   -1.6832318437   0.544903848776  53.5826388277   26.5306052091   31.0804141617   4.81030725188   
0.0695440971632 487.754559149   3.53491638683   -1.69734640915  0.545027785612  53.9459540586   27.0054854637   31.6171621817   4.87755978239   
0.0696122465182 494.584351606   3.54933242225   -1.71186930425  0.545151284538  54.3143656123   27.488035959    32.1622731699   4.94585759648   
0.0696801671523 501.515398502   3.56397767411   -1.72681532383  0.54527433177   54.6876694732   27.978080806    32.7155715863   5.01517345863   
0.0697478589565 508.551721684   3.57885440208   -1.74219973062  0.545396913063  55.0660373087   28.4759329597   33.2773506067   5.08553655416   
0.0698153217474 515.689748268   3.59396489872   -1.75803849738  0.545519013267  55.4492464475   28.9814018149   33.8474186331   5.1569166679    
0.0698825554962 522.928182023   3.60931119036   -1.77434809541  0.545640616701  55.8371901658   29.4944502317   34.4257315063   5.22930084644   
0.0699495602561 530.265541706   3.62489512195   -1.79114557943  0.545761706991  56.2297505345   30.0150308966   35.0122342726   5.30267427875   
0.0700163361646 537.700159659   3.64071834609   -1.80844859809  0.545882267029  56.6267983311   30.5430865      35.6068618653   5.37702028948   
0.0700828834454 545.230159759   3.65678231151   -1.82627540295  0.546002278946  57.0281918956   31.0785473797   36.2095364213   5.452320118     
0.0701492024107 552.853454139   3.67308825199   -1.84464485466  0.546121724074  57.4337770009   31.6213314486   36.8201673195   5.52855288669   
0.0702152934638 560.567733586   3.68963717525   -1.86357642691  0.54624058291   57.8433863664   32.1713432845   37.4386502144   5.6056955043    
0.0702811571014 568.370454294   3.70642985173   -1.8830902073   0.546358835087  58.2568390043   32.7284728145   38.0648655975   5.68372253377   
0.0703467939161 576.258828546   3.72346680375   -1.90320689441  0.546476459335  58.6739397346   33.2925944195   38.6986778537   5.76260609864   
0.0704122045991 584.229809691   3.7407482946    -1.92394779072  0.546593433449  59.0944784576   33.8635654117   39.3399335829   5.84231573384   
0.0704773841764 592.279386979   3.75827277031   -1.9453328678   0.546709723995  59.5181930789   34.441175341    39.9884047632   5.92281133091   
0.0705423307631 600.403596141   3.77603910377   -1.9673834345   0.546825301952  59.9448229868   35.0252173715   40.6438689576   6.00405324863   
0.0706070455308 608.598537539   3.79404664395   -1.99012225445  0.546940142566  60.3741097957   35.6154898091   41.3061110408   6.08600249249   
0.0706715297615 616.860012618   3.81229444211   -2.0135725955   0.547054220047  60.8057782017   36.2117694867   41.974893327    6.16861707757   
0.0707357848504 625.18350738    3.83078124208   -2.03775818986  0.547167507547  61.23953512     36.8138098819   42.6499534715   6.25185186462   
0.0707998123092 633.564184728   3.84950547098   -2.06270318476  0.547279977134  61.6750692991   37.4213402905   43.3310035718   6.33565848349   
0.0708636137695 641.996869668   3.86846522988   -2.08843208316  0.547391599778  62.1120505537   38.0340640366   44.0177281462   6.41998518489   
0.0709271909863 650.476037117   3.88765828489   -2.11496967293  0.547502345336  62.5501291512   38.6516569917   44.7097824453   6.50477671862   
0.0709905458415 658.995798721   3.90708205845   -2.14234094354  0.547612182539  62.9889351459   39.2737659053   45.4067905412   6.58997420163   
0.0710536803484 667.549892094   3.92673362091   -2.1705709889   0.547721078991  63.4280778107   39.9000069648   46.1084211064   6.67551501077   
0.0711165966555 676.13167579    3.94660968249   -2.19968489543  0.547829001169  63.8671454441   40.5299649878   46.8142061072   6.76133273192   
0.0711792970506 684.734114292   3.96670658529   -2.22970761451  0.547935914431  64.3057046624   41.1631911516   47.5236191428   6.84735700979   
0.0712417839657 693.349776267   3.9870202963    -2.26066381737  0.548041783035  64.7433004013   41.7992023923   48.2361437145   6.93351353178   
0.0713040599813 701.967894722   4.0075464006    -2.29257773234  0.548146570156  65.1793065171   42.4372941512   48.9510467874   7.01970151097   
0.0713661279038 710.586108006   4.02827997942   -2.32547282721  0.548250238047  65.6135233493   43.0772851269   49.6680906956   7.10588354702   
0.071427990551  719.192902807   4.0492159541    -2.35937201263  0.54835274771   66.0452845488   43.7184022737   50.3864667402   7.19195140227   
0.0714896509746 727.779302306   4.07034873024   -2.3942970255   0.548454059313  66.474052202    44.360021333    51.1055040407   7.2778153142    
0.0715511123915 736.335974822   4.09167231275   -2.43026831999  0.548554132136  66.8992701311   45.0014834938   51.8244929728   7.36338196523   
0.0716123781875 744.853255287   4.11318030438   -2.46730481028  0.548652924637  67.3203652243   45.6420963096   52.5426865835   7.44855470405   
0.0716734519197 753.321169128   4.13486590526   -2.50542359537  0.548750394544  67.7367491814   46.2811347481   53.259301684    7.53323378315   
0.0717343373198 761.729454296   4.15672191394   -2.54463966732  0.54884649895   68.1478200912   46.9178419124   53.9735195649   7.61731658026   
0.0717950382958 770.067595092   4.17874073047   -2.5849656041   0.548941194427  68.5529644864   47.551431334    54.684488471    7.70069793683   
0.0718555589337 778.32485245    4.20091436044   -2.62641125077  0.549034437149  68.9515593131   48.1810886548   55.3913253946   7.78327045987   
0.0719159034991 786.493146029   4.22323442045   -2.66898339143  0.549126183035  69.343117283    48.8061488457   56.0932936152   7.86494667191   
0.0719760749716 794.55551375    4.24569173618   -2.7126845283   0.549216385727  69.7267075045   49.4253824011   56.7891241508   7.94557031452   
0.0720360744372 802.503106264   4.2682756877    -2.75751137162  0.549304996057  70.1018113942   50.038040538    57.4780837183   8.02504620328   
0.0720959068778 810.324667347   4.29097679462   -2.80345934919  0.549391970759  70.467791517    50.6432204582   58.1590532616   8.10326177126   
0.0721555774524 818.008900724   4.3137852296    -2.85051952519  0.549477267014  70.8240122984   51.2400031239   58.8310302769   8.18010405303   
0.0722150914954 825.544527806   4.33669083117   -2.89867830037  0.549560842649  71.1698435722   51.8274582601   59.4929987121   8.25546026016   
0.0722744545148 832.92035162    4.35968311807   -2.9479171386   0.549642656352  71.5046645708   52.4046495631   60.1439345393   8.32921842025   
0.0723336721893 840.125331664   4.38275130602   -2.99821232751  0.549722667892  71.8278684672   52.9706410384   60.7828125823   8.40126812575   
0.0723927503641 847.148669427   4.40588432708   -3.04953478219  0.549800838343  72.138867579    53.5245043323   61.4086143198   8.47150138887   
0.0724516950447 853.979901344   4.4290708525    -3.10184990094  0.549877130315  72.4370991138   54.0653268442   62.0203366876   8.53981357144   
0.0725105123897 860.608999441   4.45229931897   -3.1551174815   0.549951508183  72.7220313135   54.5922207836   62.6170018849   8.60610439158   
0.0725692087018 867.026471359   4.47555795862   -3.20929170575  0.550023938307  72.9931693908   55.1043321789   63.1976675296   8.67027892383   
0.072627790416  873.223459219   4.49883483276   -3.2643211991   0.550094389254  73.2500613998   55.6008500541   63.7615117299   8.73224858802   
0.0726862640874 879.191829746   4.52211786895   -3.32014916928  0.550162832008  73.49230351     56.0810148945   64.3077105675   8.79193204989   
0.0727446363768 884.921761749   4.54539490111   -3.37671362706  0.550229240163  73.7194207546   56.5439772485   64.835232137    8.84923679137   
0.0728029140895 890.411818364   4.56865361426   -3.43394757793  0.550293590169  73.9313676224   56.9894019775   65.3436834142   8.90413690565   
0.0728611039944 895.653915279   4.59188188821   -3.49177973986  0.550355861309  74.1277811313   57.4165735098   65.8322745284   8.95655737172   
0.0729192129723 900.643440865   4.61506753719   -3.55013466095  0.55041603603   74.3084836885   57.8250005069   66.3004546961   9.00645207468   
0.0729772479441 905.376739465   4.6381984587    -3.60893335732  0.5504741       74.473357413    58.214267971    66.7477562894   9.05378445523   
0.0730352158534 909.851110434   4.66126267805   -3.66809389598  0.550530042208  74.6223434764   58.5840381704   67.1737964271   9.09852750452   
0.0730931236503 914.064793953   4.6842483914    -3.72753202616  0.550583855033  74.7554406316   58.934050494    67.5783240893   9.14066362258   
0.0731509782756 918.01694672    4.70714400702   -3.78716184678  0.550635534291  74.8727029234   59.2641205085   67.9611771963   9.18018437525   
0.0732087866461 921.707608488   4.72993818426   -3.84689649735  0.550685079247  74.974237045    59.5741382793   68.3221174908   9.21709015962   
0.0732665556405 925.137658771   4.75261986982   -3.90664885916  0.550732492614  75.0601991943   59.8640656401   68.6610921439   9.25138977128   
0.0733242920869 928.306550578   4.77517833115   -3.96633225246  0.550777780506  75.1306818955   60.1338009087   68.9779936912   9.28308284915   
0.0733820027997 931.221310481   4.79760309908   -4.0258610619   0.550820952416  75.1861577399   60.3837141948   69.2731907029   9.31222906925   
0.0734396944194 933.88263812    4.81988426983   -4.08515156957  0.550862021012  75.226790801    60.6138203191   69.5467019139   9.33884090714   
0.073497373557  936.294252943   4.84201224255   -4.14412236678  0.550901002144  75.2528981047   60.8243325485   69.7987525205   9.36295556371   
0.0735550467331 938.460433985   4.86397783956   -4.20269498631  0.550937914667  75.2648267061   61.0155166103   70.0296249025   9.38461583549   
0.0736127203717 940.384091105   4.8857723235    -4.26079440258  0.550972780289  75.2628575535   61.1875745764   70.2396125851   9.40385530268   
0.0736704008372 942.074473999   4.90738733837   -4.31834949175  0.55100562342   75.2475853312   61.341102173    70.4292700536   9.42075694171   
0.0737280942957 943.535011025   4.92881515531   -4.37529335454  0.551036470924  75.2193162703   61.4763653365   70.5988748601   9.43536010379   
0.0737858068521 944.770055924   4.95004842821   -4.4315636247   0.551065352001  75.1784012923   61.5936990565   70.7488239108   9.44771233808   
0.0738435445356 945.789353115   4.97108023009   -4.48710282091  0.551092297965  75.1254560159   61.6937689991   70.8797653339   9.45790226846   
0.073901313178  946.597271969   4.99190425358   -4.54185817594  0.551117341997  75.0608271866   61.7769371289   70.9921173725   9.46597844236   
0.0739591185432 947.200372845   5.01251458706   -4.59578199516  0.551140518997  74.9849668537   61.8437031028   71.0864189108   9.47200645205   
0.0740169662806 947.605301429   5.03290579583   -4.64883160705  0.551161865346  74.8983276673   61.8945812848   71.1632224902   9.4760527603    
0.0740748619266 947.818762121   5.05307291527   -4.70096932058  0.551181418708  74.8013610338   61.93009724     71.2230922103   9.47818441885   
0.0741328109069 947.847477173   5.07301144304   -4.75216233453  0.551199217827  74.6945147527   61.9507839349   71.2665996211   9.47846865733   
0.0741908185383 947.698148835   5.09271732947   -4.80238260083  0.551215302334  74.5782307979   61.9571782609   71.2943199038   9.4769725046    
0.0742488900322 947.377424865   5.11218696628   -4.8516066487   0.551229712566  74.4529435      61.9498178224   71.3068283318   9.47376244386   
0.0743070304977 946.890166704   5.13141717372   -4.89981537621  0.551242489387  74.3189954994   61.9291380667   71.3045832967   9.46888968221   
0.0743652449784 946.245804788   5.15040509806   -4.94699337378  0.551253674055  74.1769448271   61.8958440298   71.2884595726   9.46244410675   
0.0744235383683 945.449439885   5.1691484435    -4.99312996283  0.551263308006  74.027135388    61.8503874725   71.2588436697   9.45447846281   
0.0744819154937 944.505051309   5.18764523137   -5.03821768046  0.551271432756  73.8698508091   61.7931576312   71.2160817822   9.44503616919   
0.07454038114   943.422577123   5.20589373798   -5.08225198133  0.551278089784  73.7056579265   61.7248846108   71.1610787925   9.43421005272   
0.0745989399332 942.206047546   5.22389279268   -5.12523218109  0.551283320371  73.5348323521   61.6459569203   71.0941866772   9.4220433499    
0.0746575964592 940.861024378   5.24164146333   -5.16715999264  0.551287165522  73.357718558    61.5568492836   71.0159068468   9.40859174624   
0.0747163552341 939.39052933    5.25913912832   -5.20803962881  0.551289665873  73.1745327518   61.4578879152   70.9265207479   9.39388956741   
0.0747752207586 937.804300123   5.27638534007   -5.2478771585   0.551290861622  72.9858119295   61.3497777362   70.8269144708   9.37802634306   
0.074834197377  936.105191554   5.29338016303   -5.28668138992  0.551290792429  72.7917546423   61.2328277962   70.7175284662   9.36103429846   
0.0748932891996 934.297938492   5.31012374661   -5.32446236467  0.551289497379  72.592646536    61.1074501899   70.5986208557   9.34296083725   
0.0749525001801 932.387100752   5.32661645426   -5.36123157846  0.55128701495   72.3887606446   60.9740419582   70.4706090317   9.32385155916   
0.0750118345497 930.377016106   5.34285896926   -5.39700203241  0.551283382939  72.1803545583   60.8329824123   70.3338908994   9.30374984198   
0.0750712964947 928.26926197    5.3588521819    -5.43178781425  0.551278638436  71.9675479777   60.6844894571   70.1887950549   9.28267592913   
0.0751308902184 926.072719343   5.37459704089   -5.46560355231  0.551272817803  71.7508117661   60.5291885927   70.0360402317   9.26070992527   
0.0751906197753 923.788730538   5.39009493019   -5.49846531783  0.551265956646  71.5302471707   60.3672736894   69.8756811533   9.23786943643   
0.0752504892398 921.420787961   5.40534726636   -5.5303894024   0.551258089802  71.3060567215   60.199055177    69.7080404863   9.21418943167   
0.075310502657  918.972222164   5.42035560793   -5.56139252298  0.551249251338  71.078432157    60.0248285696   69.5334252088   9.18970321712   
0.0753706640449 916.446180052   5.4351216431    -5.59149169743  0.551239474551  70.8475535714   59.8448735156   69.3522013005   9.1644422616    
0.0754309773973 913.845631268   5.44964717618   -5.62070412985  0.551228791971  70.6135898946   59.659454254    69.1647823262   9.13843626125   
0.0754914466865 911.173375379   5.46393411447   -5.64904710838  0.55121723537   70.3766994354   59.4688201034   68.9712245452   9.1117132114    
0.0755520758651 908.432048553   5.47798445569   -5.67653791481  0.551204835773  70.137030415    59.2732059702   68.7717702231   9.08429947338   
0.0756128688686 905.624131117   5.491800276     -5.70319374538  0.551191623475  69.8947214866   59.072832806    68.5668534888   9.05621985003   
0.0756738296168 902.749310296   5.50538371864   -5.72903164141  0.551177628053  69.6497732264   58.8677598744   68.3563856459   9.02747587175   
0.0757349620807 899.81498633    5.51873683949   -5.754068096    0.551162878388  69.4025609884   58.6584741209   68.140885829    8.9981323542    
0.0757962700909 896.820676982   5.53186202772   -5.77832000667  0.551147402706  69.1530738705   58.4450154065   67.9203335433   8.96818896026   
0.0758577575279 893.768285824   5.54476156725   -5.80180362853  0.55113122857   68.9014160751   58.2275532424   67.6949002647   8.93766476234   
0.0759194282624 890.659619281   5.55743776735   -5.82453486792  0.551114382916  68.6476857985   58.0062469867   67.465016909    8.90657782483   
0.0759812861546 887.496370063   5.56989295577   -5.84652925529  0.551096892084  68.3919745648   57.7812452155   67.2306385654   8.87494507437   
0.0760433350553 884.280122813   5.58212947081   -5.86780192082  0.551078781836  68.1343675912   57.5526863018   66.9918455919   8.84278235694   
0.0761055788063 881.012360211   5.59414965362   -5.88836757535  0.551060077393  67.8749441668   57.3206988819   66.7488983354   8.81010449892   
0.0761680212399 877.694469092   5.60595584091   -5.90824049561  0.551040803454  67.6137780387   57.0854023241   66.5020157088   8.77692536812   
0.0762306661798 874.327745901   5.61755035818   -5.92743451351  0.551020984227  67.3509377829   56.846907221    66.2510929038   8.74325792848   
0.0762935174403 870.913402416   5.62893551339   -5.94596300898  0.551000643457  67.086487121    56.6053158497   65.9962334793   8.70911429733   
0.0763565788265 867.452570885   5.64011359092   -5.96383890593  0.550979804453  66.8204852309   56.3607226835   65.7375316489   8.67450579667   
0.0764198541339 863.946309186   5.65108684595   -5.98107467103  0.550958490113  66.5529870548   56.1132147987   65.4752963804   8.63944300473   
0.076483347148  860.395605469   5.66185749915   -5.99768231487  0.550936722954  66.2840435911   55.8628721722   65.2095299288   8.60393580246   
0.0765470616439 856.801382562   5.67242773184   -6.01367339469  0.550914525138  66.0137021517   55.6097681335   64.9401717071   8.56799341755   
0.0766110013853 853.164502348   5.68279968142   -6.02905901922  0.550891918495  65.742006593    55.3539697909   64.6673379019   8.53162446836   
0.0766751701249 849.485770384   5.69297543703   -6.04384985496  0.550868924553  65.4689975711   55.0955383847   64.391374261    8.49483700997   
0.0767395716024 845.765939338   5.70295703554   -6.05805613374  0.550845564561  65.194712762    54.8345296849   64.1120115915   8.45763856851   
0.0768042095451 842.00571306    5.71274645785   -6.07168766147  0.550821859511  64.91918707     54.5709942536   63.8293012144   8.42003618203   
