0.0478009810097 36725.3834813   -9.80440595666  -8.37805847415  0.502477067386  11.1632152667   3.40724495605   1.34319607045   0.82307930256   840.8131429     0.0876944970979 0.0             931.347637653   0.502480211213  11.1632152667   1.72672108059   nan             0.82307930256   36725.3834813   8.38589961407   9.81642274913   866.901378817   0.0869372551777 
0.049326859916  38708.4524294   -9.23794572338  -7.71263248729  0.50363524536   11.9504340843   3.39487317204   1.4452030328    0.868939258786  835.735465242   0.0875866121425 0.0             860.087290321   0.503631943311  11.9504340843   1.70809938448   nan             0.868939258786  38708.4524294   7.71989641053   9.24931875453   854.664199095   0.0867235726985 
0.0508527388222 43556.3753425   -8.80825286503  -7.16664713143  0.504865769949  13.2101837091   3.74170252008   1.69709231045   0.979308071402  833.230516913   0.0871608257366 0.0             945.699167478   0.504865531437  13.2101837091   1.8804194993    nan             0.979308071402  43556.3753425   7.17342475024   8.81915698034   846.122262665   0.0864569778877 
0.052378008077  52246.3908728   -8.50424591864  -6.70858972396  0.506200819794  15.0889047785   4.50262948277   2.14216607759   1.17586884021   848.296640978   0.0867356393052 0.0             1164.15929021   0.506201850802  15.0889047785   2.2696755565    nan             1.17586884021   52246.3908728   6.71494731015   8.51483613074   857.797590037   0.0861361338101 
0.053797189703  65802.9866854   -8.3371580125   -6.34315142789  0.507571059655  17.6931901034   5.86369725444   2.87851653352   1.48121264223   840.293561252   0.086238258423  0.0             1589.82583624   0.507571207218  17.6931901034   2.9696140579    nan             1.48121264223   65802.9866854   6.34916120531   8.34759165078   854.822119323   0.0857969353721 
0.0549983547637 83828.1406254   -8.29218768652  -6.07135448792  0.508846749768  20.8874080323   8.01367452178   3.98930839429   1.88610882621   826.482176938   0.085886755705  0.0             2304.69566608   0.508860652671  20.8874080323   4.07272388043   nan             1.88610882621   83828.1406254   6.07709157629   8.30259409007   837.794318654   0.0855023345789 
0.0559677501504 104514.500681   -8.32626605599  -5.87427626538  0.510003733068  24.357102898    11.0529402682   5.4993871246    2.34958527118   821.11249181    0.085716539803  0.0             3355.51095368   0.510015481174  24.357102898    5.62177441499   nan             2.34958527118   104514.500681   5.87980021002   8.33672126805   823.701578791   0.0852872545269 
0.056777621974  126473.487552   -8.40068150964  -5.72456215995  0.511058317876  27.9098213863   15.1626242852   7.4739743233    2.84112252373   803.483117053   0.0857478176901 0.0             4855.51952799   0.511075080816  27.9098213863   7.70151489731   nan             2.84112252373   126473.487552   5.72990678568   8.41121862392   810.125618211   0.085136871176  
0.0574813077111 148141.238997   -8.49003820547  -5.60644069748  0.512058200605  31.3420292291   20.4637259607   9.95132889508   3.32544933843   800.15984584    0.0855606398441 0.0             6837.26700584   0.512073773238  31.3420292291   10.3692452089   nan             3.32544933843   148141.238997   5.61162365004   8.50066380812   807.698648268   0.0850652880189 
0.0581154747782 167960.116855   -8.57616042305  -5.51124932123  0.513051126574  34.4579191788   26.9675756736   12.9370295986   3.76790005004   784.048351679   0.0853763614501 0.0             9492.8812066    0.513037175235  34.4579191788   13.6327728074   nan             3.76790005004   167960.116855   5.51627802612   8.58686296609   803.163964019   0.0850670876317 
0.0587068973088 184802.535715   -8.64607939927  -5.43454018953  0.513990136007  37.12524641     34.6046220554   16.4197989782   4.14289873584   798.441594827   0.0855446504716 0.0             12548.3320165   0.513985258959  37.12524641     17.4624835505   nan             4.14289873584   184802.535715   5.43941495117   8.65683506047   812.07428923    0.0851339177005 
0.0592745853998 198245.483327   -8.69136062805  -5.37506061346  0.514927626506  39.3061331075   43.2450608935   20.3690221601   4.44306248129   818.360688578   0.0856163784305 0.0             16364.1063274   0.514930967826  39.3061331075   21.7985909027   nan             4.44306248129   198245.483327   5.37977679534   8.70213847057   797.694971039   0.0852567446128 
0.0598327627622 208790.475761   -8.70812465094  -5.33428862638  0.515894421221  41.0821762716   52.8097259801   24.7764292851   4.67818221323   808.078961942   0.0856729189674 0.0             20763.1718847   0.515882902744  41.0821762716   26.6052487286   nan             4.67818221323   208790.475761   5.33883785746   8.7188916686    812.990618885   0.0854232931021 
0.0603910908009 217689.971228   -8.69704751019  -5.31670366279  0.516833644396  42.6348864544   63.2980260323   29.6467608157   4.87725522755   814.493938231   0.0858474791572 0.0             25865.1184529   0.516843065749  42.6348864544   31.882866442    nan             4.87725522755   217689.971228   5.32107489843   8.70777388659   813.334716964   0.0855877813699 
0.0609557508063 226690.861728   -8.66347149104  -5.3304458699   0.517810912157  44.2106045709   74.8332305871   35.0195643319   5.07895168477   819.037463526   0.0860917185878 0.0             31886.1861592   0.517806996848  44.2106045709   37.6916198581   nan             5.07895168477   226690.861728   5.33462614783   8.67413613553   827.347900036   0.0856616968683 
0.0615288064618 237657.741336   -8.61639026056  -5.38854252456  0.518738472226  46.0702737585   87.6339755511   40.9589796643   5.32699225765   841.270535934   0.0863524218397 0.0             39203.7132567   0.518761827592  46.0702737585   44.1370923618   nan             5.32699225765   237657.741336   5.39251790283   8.62698508079   855.6828776     0.0857130931594 
0.0621087120835 252258.081119   -8.56789913583  -5.51090941132  0.519672561994  48.4434714995   102.02455516    47.5606484664   5.65561110592   827.813910815   0.0865170195551 0.0             47893.2505738   0.519686446319  48.4434714995   51.3756075434   nan             5.65561110592   252258.081119   5.51466586443   8.57843260873   830.57520564    0.0857450186628 
0.0626909139482 271818.318881   -8.53128879432  -5.7269410634   0.520554167063  51.5008064015   118.363624453   54.9620066534   6.09546365276   823.294638153   0.0863951874485 0.0             57970.0760137   0.520551648203  51.5008064015   59.5811648777   nan             6.09546365276   271818.318881   5.73046635082   8.54178694536   836.085761188   0.0857513838981 
0.0632684910525 297419.040156   -8.51903798225  -6.07555430334  0.52130977205   55.3547524642   137.038564839   63.3461518334   6.6709966661    811.930857957   0.0864554612849 0.0             69112.8381883   0.521319757746  55.3547524642   68.9427288149   nan             6.6709966661    297419.040156   6.07884660674   8.529542703     864.025148853   0.0857384260113 
0.0638338272152 330214.20013    -8.54158752181  -6.59574989736  0.521938906417  60.0887897821   158.370293063   72.9261508793   7.40822138012   829.025923223   0.0865475717941 0.0             80035.4612317   0.521947720036  60.0887897821   79.6173239228   nan             7.40822138012   330214.20013    6.59884447969   8.55215337322   853.441230974   0.0856998400341 
0.0643788776541 371663.539566   -8.60660553991  -7.30254957579  0.522381859122  65.7804369869   182.467311239   83.8520624606   8.33961077058   829.279060436   0.0865088092724 0.0             93664.4804987   0.522393570806  65.7804369869   91.6551379477   nan             8.33961077058   371663.539566   7.30556298803   8.61729570876   843.525280301   0.0856421789398 
0.0648963956946 423659.766309   -8.71868177534  -8.16846939113  0.522630087514  72.5190695596   209.269553631   96.2532485162   9.5082408792    821.562782694   0.0864087829925 0.0             110645.946984   0.522630646198  72.5190695596   105.02485066    nan             9.5082408792    423659.766309   8.17162308045   8.72956372178   830.547485762   0.0855564354516 
0.0653805255359 488258.341922   -8.87987353717  -9.13519156439  0.522670363444  80.3783093598   238.528997656   110.178400486   10.9591740878   834.888298599   0.0864233038962 0.0             130696.925468   0.522657148639  80.3783093598   119.604971571   nan             10.9591740878   488258.341922   9.13877623006   8.89101542389   867.231304057   0.0854499407272 
0.0658276464254 567015.537545   -9.08956499882  -10.145562244   0.522491911454  89.3486621617   269.77843322    125.481772048   12.7266206449   822.786762163   0.0861837469775 0.0             154472.342981   0.522495629883  89.3486621617   135.172018144   nan             12.7266206449   567015.537545   10.1498670019   9.10103190406   834.469248029   0.0853248369637 
0.0662366478158 660143.727826   -9.34443320919  -11.1618656183  0.52215762962   99.2718820001   302.125521548   141.634679014   14.8178765346   801.279992101   0.0858232120834 0.0             182533.201603   0.522182906238  99.2718820001   151.298590814   nan             14.8178765346   660143.727826   11.1671261126   9.35628350695   749.757578004   0.0851803420486 
0.0666088520925 766007.050344   -9.63896961423  -12.1629923509  0.521735671229  109.842393826   334.374963652   157.742946643   17.1932557423   749.616962356   0.0856849162835 0.0             213913.698612   0.52175743263   109.842393826   167.407558818   nan             17.1932557423   766007.050344   12.1693730037   9.65125197758   771.608563703   0.0850285527265 
0.0669472470029 881042.94287    -9.96590086848  -13.1340044817  0.521246208987  120.657451303   365.163244282   172.678070057   19.7720944594   765.092022023   0.0856526233378 0.0             245530.114228   0.521252931696  120.657451303   182.833396968   nan             19.7720944594   881042.94287    13.1415993921   9.97865203263   774.01609293    0.0848748452571 
0.0672561462925 1000501.32421   -10.3175832431  -14.0611364774  0.52071672843   131.310227883   393.315319312   185.434425862   22.4478680853   735.841434321   0.0856429681153 0.0             275231.672727   0.520695722307  131.310227883   196.990613829   nan             22.4478680853   1000501.32421   14.069974055    10.3308279526   706.56601141    0.0847247172183 
0.0675400771857 1119042.93968   -10.6865887703  -14.9301838283  0.520106353837  141.430675031   418.01050006    195.438934384   25.1043347906   738.791074509   0.0854364036951 0.0             303254.193176   0.520106032282  141.430675031   209.456727983   nan             25.1043347906   1119042.93968   14.940227912    10.7003409787   675.699523622   0.0845817888336 
0.0678035526724 1231299.00688   -11.0667630951  -15.7286564059  0.5195017986    150.69846318    438.696633199   202.580378454   27.6146663567   756.108125345   0.0853568069912 0.0             326228.655686   0.519497662019  150.69846318    219.932535976   nan             27.6146663567   1231299.00688   15.7398105154   11.081028703    722.918683518   0.0844500807434 
0.0680508802426 1332102.81202   -11.4538014865  -16.4475153237  0.518893280438  158.831340349   455.026341592   207.060661689   29.866619777    738.600085139   0.0853131605808 0.0             342995.562239   0.518880327083  158.831340349   228.218759691   nan             29.866619777    1332102.81202   16.459637049    11.4685820008   716.693816878   0.0843337357634 
0.0682860046624 1416547.03694   -11.845468637   -17.0807726088  0.518251178583  165.558093819   466.670386418   209.148060409   31.7496896804   748.249842488   0.0850380204187 0.0             354884.114605   0.518260603577  165.558093819   234.132780286   nan             31.7496896804   1416547.03694   17.0936954434   11.8607646577   801.045289748   0.0842352500835 
0.0685125537736 1480114.5901    -12.2419829498  -17.6248589451  0.517661356531  170.613713594   473.31328184    209.03241366    33.1636143622   836.817630224   0.0849644033255 0.0             361311.342718   0.517642904437  170.613713594   237.511452954   nan             33.1636143622   1480114.5901    17.6384146132   12.2577976343   845.701348922   0.0841569569048 
0.0687338951562 1518885.81767   -12.6462494158  -18.0776543039  0.517041450756  173.748736553   474.647731713   206.776927029   34.0229494592   726.441299274   0.0848769102537 0.0             358178.144706   0.517030527537  173.748736553   238.206240126   nan             34.0229494592   1518885.81767   18.0916880225   12.6625917234   745.09567071    0.0841023695459 
0.0689532045346 1529885.46603   -13.063812823   -18.4376641002  0.516387829865  174.746606242   470.45989719    202.385957658   34.2556254067   790.887335228   0.0848704799834 0.0             354571.782467   0.516426687344  174.746606242   236.119406364   nan             34.2556254067   1529885.46603   18.4520401549   13.0807003447   796.406908997   0.0840741843254 
0.0691736083835 1511507.57611   -13.5020861908  -18.7037810775  0.515845247284  173.457834642   460.761208312   195.891045289   33.8306696177   714.882237859   0.0848138366633 0.0             338252.232514   0.515835281814  173.457834642   231.262948261   nan             33.8306696177   1511507.57611   18.718381168    13.5195468105   751.389392315   0.0840744892872 
0.0693982186415 1463903.59295   -13.9680396126  -18.8750919678  0.515254794724  169.819697652   445.725413332   187.410619912   32.7501473971   669.50943411    0.0846086975515 0.0             320127.088462   0.515261905037  169.819697652   223.728075935   nan             32.7501473971   1463903.59295   18.8898107161   13.9861100993   682.330764233   0.0841048060011 
0.0696287712454 1389747.97388   -14.4616919071  -18.950800945   0.514702919727  163.930242026   425.919571551   177.180863125   31.0778859781   628.761506558   0.0846199721464 0.0             294887.580475   0.514717729282  163.930242026   213.800000648   nan             31.0778859781   1389747.97388   18.9655419835   14.4804079811   628.459138934   0.0841659619999 
0.0698658588546 1294739.82403   -14.9720824747  -18.933257145   0.514218016338  156.1049951     402.317590807   165.599081203   28.9418738587   626.532008274   0.0847433035639 0.0             267682.569433   0.514217470171  156.1049951     201.970782901   nan             28.9418738587   1294739.82403   18.9479334057   14.9914638355   641.573231566   0.0842569800642 
0.0701127440502 1185129.74975   -15.4830767804  -18.8274109971  0.513794077455  146.716633767   375.882654175   153.008282575   26.4824139452   816.879974472   0.0849192955443 0.0             239696.758417   0.513770298712  146.716633767   188.726638719   nan             26.4824139452   1185129.74975   18.8419448252   15.503120083    631.695062763   0.0843771807223 
0.0703726790801 1067446.16174   -15.9676367401  -18.6380196459  0.513402775509  136.196348553   347.578793299   139.811119395   23.8457671055   612.706495597   0.0850803111668 0.0             211801.160168   0.513386045176  136.196348553   174.554909785   nan             23.8457671055   1067446.16174   18.6523418446   15.9883014169   632.845779006   0.0845241366048 
0.0706488373656 947896.579643   -16.3906925682  -18.3694725373  0.513091818237  125.010861282   318.406120208   126.444774503   21.1722935485   617.268857654   0.0851798626252 0.0             183456.9326     0.513074638996  125.010861282   159.957370073   nan             21.1722935485   947896.579643   18.3835221625   16.4118903279   639.56090698    0.0846683939793 
0.0709443894457 831730.934189   -16.7159662337  -18.0261734285  0.512846381206  113.614031993   289.301832401   113.325041904   18.5738194808   633.995481878   0.0851565498411 0.0             159009.064127   0.512843563217  113.614031993   145.403598519   nan             18.5738194808   831730.934189   18.0398974362   16.7375603508   648.380157464   0.0848336096351 
0.0712627583584 722707.911653   -16.9130243298  -17.6124826175  0.512669463941  102.395185203   261.062295764   100.804650933   16.1365402769   654.246893135   0.0853342538329 0.0             136429.951388   0.512697184492  102.395185203   131.289733407   nan             16.1365402769   722707.911653   17.6258352455   16.9348384092   659.726024806   0.0850144242142 
0.0716077856451 623095.474681   -16.9624194448  -17.1329315575  0.512639457861  91.6536310128   234.289869935   89.142784892    13.9106357222   658.660647574   0.085423901684  0.0             116264.503799   0.512636701674  91.6536310128   117.913614199   nan             13.9106357222   623095.474681   17.1458736113   16.98425281     678.141799409   0.0852041500578 
0.0719838648205 533955.364501   -16.8576436647  -16.5926989566  0.512684721736  81.5985187197   209.384756314   78.5020923469   11.9193960687   663.604851374   0.0856614655693 0.0             99888.7231779   0.512660566562  81.5985187197   105.47099683    nan             11.9193960687   533955.364501   16.6051970646   16.8792889682   703.001624927   0.0853967428117 
0.0723967000174 455388.184812   -16.6034132553  -15.9971394071  0.512729269008  72.3469627125   186.534595166   68.9422138611   10.164682232    703.710254431   0.0859522098632 0.0             85722.8627263   0.512765522963  72.3469627125   94.0514328445   nan             10.164682232    455388.184812   16.0091646955   16.6246713463   725.732242793   0.0855924307403 
0.0728535936808 386965.542315   -16.2117593488  -15.3519834571  0.512946829145  63.9538124786   165.785203135   60.4550369623   8.6367663403    734.033119055   0.0862706602862 0.0             73571.7633012   0.512947897088  63.9538124786   83.6741664756   nan             8.6367663403    386965.542315   15.3635104705   16.2324487942   727.401075635   0.0857904897856 
0.0733635602687 328116.535051   -15.6988626604  -14.66398683    0.51318749066   56.4504599672   147.132526994   53.0080402615   7.32293337523   734.244473404   0.0866508438027 0.0             62916.2189589   0.513204254523  56.4504599672   74.3342921452   nan             7.32293337523   328116.535051   14.6749931443   15.7188251701   766.447394081   0.085989432188  
0.0739375825419 278305.337087   -15.0833894983  -13.9414425515  0.513507088622  49.8677991819   130.573919605   46.5667274021   6.21170251981   754.828769862   0.0868924588234 0.0             54728.9487874   0.513531421305  49.8677991819   66.0288257095   nan             6.21170251981   278305.337087   13.9519090359   15.1024934536   782.713323845   0.0861853872629 
0.0745870983256 237183.972176   -14.3878473059  -13.1966690834  0.513922823615  44.260291929    116.193320017   41.1244946148   5.29430766489   778.202647434   0.0871383104044 0.0             47605.4688556   0.513925196039  44.260291929    58.8000640174   nan             5.29430766489   237183.972176   13.206582334    14.4059933558   803.984477768   0.0863702119712 
0.0753218799659 204523.515139   -13.640266075   -12.4472755697  0.51438489523   39.6996192566   104.133249732   36.6953613029   4.56691885743   784.583685218   0.0872742195148 0.0             41618.5117033   0.514378739938  39.6996192566   52.7216309218   nan             4.56691885743   204523.515139   12.4566317972   13.6573953257   819.783251603   0.0865332123341 
0.0761456358986 180140.638809   -12.8766603778  -11.7169216261  0.514874445035  36.260278892    94.5730196493   33.3084027421   4.02490190906   785.673457416   0.087417050021  0.0             37687.7140978   0.514879652947  36.260278892    47.8871314769   nan             4.02490190906   180140.638809   11.7257315979   12.8927656094   838.038413877   0.0866640299136 
0.077050770904  163830.429784   -12.1394317643  -11.0337268481  0.515383702991  33.9997122265   87.7097621584   31.0021664464   3.66384353408   826.467871998   0.0875375278476 0.0             35243.666462    0.515409309537  33.9997122265   44.3997105968   nan             3.66384353408   163830.429784   11.042019878    12.1545650352   841.606810398   0.0867484449925 
0.0780154222101 155313.324907   -11.4714304509  -10.4251882286  0.515941049843  32.9334430721   83.6636863577   29.7958388984   3.473492125     841.477319862   0.0875185697668 0.0             34058.3040298   0.515944612022  32.9334430721   42.323534673    nan             3.473492125     155313.324907   10.4330123559   11.4857010448   863.056731264   0.0867869737448 
0.0790049524061 154299.129364   -10.9060370269  -9.91265813036  0.516476418057  33.0394707791   82.4863902781   29.6989445747   3.4552151023    846.087091505   0.0872550733771 0.0             33863.4182255   0.51646567898   33.0394707791   41.6868085521   nan             3.4552151023    154299.129364   9.92007594976   10.9195954624   868.283483958   0.0867618944524 
0.0799805967563 160541.238058   -10.4623112259  -9.50665033533  0.516958018583  34.2569958108   84.1172790789   30.6905481609   3.5982206597    855.886482327   0.0871524262669 0.0             35203.1703585   0.516957869155  34.2569958108   42.460461879    nan             3.5982206597    160541.238058   9.51373123686   10.4753274279   875.058844524   0.0866203809367 
0.0809084392697 173870.485171   -10.1430975022  -9.20721906536  0.517433886005  36.5072287574   88.4394883131   32.7380317865   3.89910928801   858.706194069   0.0870905338077 0.0             38158.5087131   0.517413242827  36.5072287574   44.5861659184   nan             3.89910928801   173870.485171   9.21403196358   10.155738665    876.738606495   0.086468213876  
0.0817661491657 194142.53206    -9.93843706055  -9.0068497564   0.517835630097  39.6979841373   95.2976820217   35.8090455659   4.35564784187   857.587488673   0.0867202689232 0.0             42219.8941641   0.517829538054  39.6979841373   47.9847737021   nan             4.35564784187   194142.53206    9.01345823574   9.95085200168   858.974477771   0.0862970633696 
0.0825444583843 221150.101849   -9.83159936725  -8.89444412179  0.518227312442  43.7237588285   104.50839987    39.8733499887   4.96385900012   849.370271637   0.0866845769297 0.0             47807.3977861   0.518208266302  43.7237588285   52.5626033821   nan             4.96385900012   221150.101849   8.90090436311   9.84391170304   874.653959041   0.0861374542425 
0.0832444562949 254514.393237   -9.80412878125  -8.85855116304  0.518572997752  48.466361498    115.877303793   44.8787938341   5.71342427685   856.891719064   0.0863823191625 0.0             54180.7306416   0.51855263871   48.466361498    58.2215027132   nan             5.71342427685   254514.393237   8.86491199032   9.81643660809   864.795782703   0.0860024888968 
0.0838738085317 293587.949727   -9.8395767138   -8.88937911207  0.518867030872  53.7806206828   129.152476852   50.7708280339   6.59063609248   855.594317852   0.0863202671084 0.0             62225.835513    0.518864845076  53.7806206828   64.834076184    nan             6.59063609248   293587.949727   8.89568343251   9.85195685904   871.287844457   0.085901888355  
0.0844428414214 337425.653411   -9.92374166191  -8.97933573162  0.519132325335  59.5004753544   144.036229656   57.4481727301   7.57363788247   854.940511368   0.0862962818738 0.0             71177.3271067   0.519147344387  59.5004753544   72.2523865064   nan             7.57363788247   337425.653411   8.98562235228   9.93625325141   855.902793247   0.085838618038  
0.0849603471654 384662.072067   -10.0450415837  -9.1223975775   0.519403525915  65.4296744106   160.13499479    64.7699388123   8.63378686088   813.816688755   0.0862147151099 0.0             81558.9542072   0.519400897607  65.4296744106   80.2798100424   nan             8.63378686088   384662.072067   9.12870289359   10.0577297477   848.975848499   0.08574124385   
0.0854309319407 433306.75785    -10.1930458376  -9.31186166619  0.519631573994  71.3172980198   176.835749639   72.4635529368   9.72382024137   817.622221914   0.0861122932919 0.0             92588.7081106   0.519624029705  71.3172980198   88.6122170697   nan             9.72382024137   433306.75785    9.3182201579    10.2059430984   837.901400422   0.0856173598907 
0.0858656422912 482176.504502   -10.3613577075  -9.54420270184  0.519832561377  77.0354629189   193.790267544   80.3795876146   10.8173003163   817.692113868   0.0861100709976 0.0             104231.758305   0.519818569008  77.0354629189   97.0756926264   nan             10.8173003163   482176.504502   9.55064799656   10.3744892535   841.960827601   0.0855100039395 
0.0862736230773 530448.008179   -10.5463993029  -9.81795095396  0.519992119657  82.5095715316   210.732003623   88.3834656904   11.8965674914   838.689266947   0.0858369782281 0.0             115636.68618    0.519984961339  82.5095715316   105.537710597   nan             11.8965674914   530448.008179   9.82451703066   10.5597862986   839.543570515   0.085412529471  
0.0866616561739 577547.839253   -10.7461139105  -10.1329301165  0.520106919402  87.6973027995   227.434727066   96.3628782868   12.9495383836   835.691981984   0.0856894403105 0.0             127642.899597   0.520122686779  87.6973027995   113.885055552   nan             12.9495383836   577547.839253   10.1396522699   10.7597751495   839.778618374   0.0853302671016 
0.087034908163  623109.901175   -10.9595458477  -10.489986736   0.520211660038  92.5793294652   243.696337541   104.216700163   13.9681431363   835.347833006   0.0856733655773 0.0             138910.988246   0.520230186668  92.5793294652   122.016478201   nan             13.9681431363   623109.901175   10.4969022923   10.9734989311   839.702363471   0.0852601934945 
0.087396823296  666809.524563   -11.1861252989  -10.8898812858  0.520329589576  97.1389372415   259.292134536   111.832721107   14.9451176423   829.77963781    0.0857108768039 0.0             149185.340498   0.520304847942  97.1389372415   129.819448475   nan             14.9451176423   666809.524563   10.8970299727   11.200386945    834.816681922   0.0851957905946 
0.0877499402723 708286.059176   -11.4255333837  -11.3325581427  0.520330305911  101.355548859   273.964455124   119.082044707   15.8728267644   821.213176109   0.0862007954619 0.0             161204.80078    0.520343322592  101.355548859   137.165111631   nan             15.8728267644   708286.059176   11.3399825357   11.440119673    828.012665083   0.0851394638193 
0.0880959355935 747046.326361   -11.6773647274  -11.8152948044  0.520346576127  105.190304303   287.4253624     125.800165366   16.7400936215   819.900032946   0.0858822858282 0.0             171986.552381   0.520342403534  105.190304303   143.909280123   nan             16.7400936215   747046.326361   11.8230402964   11.6922909483   838.725570516   0.0850899197569 
0.088435733856  782421.267703   -11.9408832097  -12.3307366307  0.520291015933  108.593942613   299.334645819   131.80011492    17.5303932807   827.996640544   0.085726895717  0.0             181772.950004   0.520299537457  108.593942613   149.881887631   nan             17.5303932807   782421.267703   12.3388498493   11.9561634075   837.14750889    0.0850460985272 
0.0887700792681 813615.563422   -12.2151317577  -12.8665267583  0.52021212488   111.511240409   309.388169483   136.883788664   18.2249100244   821.737887726   0.0859883043768 0.0             190744.672486   0.520213624788  111.511240409   154.930421966   nan             18.2249100244   813615.563422   12.8750523428   12.2307785265   836.662261304   0.085006712331  
0.0890996049317 839800.697655   -12.4987864794  -13.4059335354  0.520104203417  113.884063831   317.334074603   140.873334797   18.8084042427   832.968826197   0.0856335931331 0.0             195918.11642    0.520085060005  113.884063831   158.928248836   nan             18.8084042427   839800.697655   13.4149090011   12.5148106071   848.068604608   0.0849729705666 
0.0894249492906 860199.718497   -12.7899899148  -13.9299867303  0.519937643041  115.667800155   323.020609794   143.638613757   19.2631903727   832.694356273   0.0855007748802 0.0             200451.618059   0.51991755373   115.667800155   161.798270787   nan             19.2631903727   860199.718497   13.9394362313   12.8063997727   822.543471116   0.0849449413807 
0.0897469308999 874187.844451   -13.0866754431  -14.4205620116  0.519729781939  116.829704188   326.404906616   145.115441052   19.5740921678   807.049526179   0.0853189390226 0.0             202418.139603   0.519716919974  116.829704188   163.517273862   nan             19.5740921678   874187.844451   14.430491418    13.1034766871   835.001520788   0.0849236184522 
0.0900666362729 881308.305439   -13.3862628661  -14.8625292171  0.519537480742  117.347932254   327.528437929   145.304520789   19.7308327702   812.242441828   0.0854660814983 0.0             202146.585732   0.519490679184  117.347932254   164.103921881   nan             19.7308327702   881308.305439   14.8729235135   13.4034577896   830.250415298   0.0849102370908 
0.0903854721069 881282.033625   -13.6854586233  -15.2448019623  0.519239192776  117.208652078   326.484292624   144.261442317   19.7270703423   786.71803592    0.0854749087129 0.0             203589.28511    0.519247322951  117.208652078   163.602837627   nan             19.7270703423   881282.033625   15.2556255658   13.703045194    815.026399834   0.084906161849  
0.0907051841221 873999.665076   -13.9800056797  -15.5603100774  0.519004200435  116.403769891   323.383584534   142.077548132   19.5603410934   771.566072644   0.0856048071994 0.0             200037.54232    0.518995573019  116.403769891   162.068322359   nan             19.5603410934   873999.665076   15.5715097818   13.9979762138   786.180421704   0.0849127545929 
0.0910278536855 859513.242409   -14.2644336306  -15.8052915901  0.518772428845  114.93067292    318.33612275    138.862248525   19.232129947    744.018509035   0.0857692304538 0.0             195405.824888   0.518743838927  114.93067292    159.554997743   nan             19.232129947    859513.242409   15.8168012449   14.2827731282   788.38135192    0.084931282065  
0.0913558849628 838036.135225   -14.5318812138  -15.9783416133  0.518486692705  112.793967589   311.446273428   134.727391498   18.7483257397   744.945177487   0.0856640781421 0.0             189482.624321   0.518499961794  112.793967589   156.115719052   nan             18.7483257397   838036.135225   15.9900873918   14.5505654687   772.467326553   0.0849628389525 
0.0916919927065 809976.333451   -14.7741050019  -16.0795679492  0.518283525652  110.011176779   302.825094098   129.791063668   18.1174332116   721.080426201   0.0853689941469 0.0             180586.097741   0.518271208738  110.011176779   151.807408067   nan             18.1174332116   809976.333451   16.0914731641   14.7930987557   759.85715221    0.0850082643352 
0.092039218535  775915.081524   -14.9817075048  -16.1099404979  0.518020426071  106.612121538   292.596622504   124.161204665   17.3544873927   737.393535457   0.0853520985212 0.0             172409.189414   0.518063856214  106.612121538   146.693845881   nan             17.3544873927   775915.081524   16.1219292308   15.0009629035   758.953812579   0.0850680473211 
0.0924009228472 736631.015309   -15.1444729063  -16.0708381004  0.517899663159  102.646633976   280.904776008   117.95268195    16.4714768985   732.720895286   0.0854838980108 0.0             161224.281604   0.517883499653  102.646633976   140.848706528   nan             16.4714768985   736631.015309   16.0828376344   15.1639284459   741.47842362    0.0851428002418 
0.0927783116458 693351.32202    -15.25165288    -15.9648133523  0.517751941244  98.2098287229   268.030161193   111.326743473   15.5022416795   716.400093024   0.085685245818  0.0             150970.531495   0.517736026443  98.2098287229   134.413946148   nan             15.5022416795   693351.32202    15.9767561595   15.2712329251   740.860081527   0.0852311897622 
0.0931695794614 647922.892659   -15.2949182811  -15.7975279394  0.517648169005  93.4696731822   254.418067592   104.521558431   14.4842293305   715.644658476   0.0859008775094 0.0             140754.112935   0.517625744943  93.4696731822   127.612973904   nan             14.4842293305   647922.892659   15.8093547995   15.3145365296   742.440153731   0.085331196798  
0.0935770281842 601748.925386   -15.271316994   -15.5750342545  0.517556450921  88.5577409775   240.413941341   97.7027550578   13.4501072345   741.61463971    0.0859226481778 0.0             129742.966165   0.517553479718  88.5577409775   120.618732354   nan             13.4501072345   601748.925386   15.5866948053   15.2908836229   739.484264693   0.0854403690562 
0.0940031329437 556122.200165   -15.1812839696  -15.3036098762  0.517528721622  83.6048046655   226.354165964   91.0224321916   12.4288695611   673.134419514   0.0860705667267 0.0             118432.067607   0.517518988184  83.6048046655   113.598881671   nan             12.4288695611   556122.200165   15.315062107    15.200710287    743.377398926   0.0855559326332 
0.0944503415081 512199.980588   -15.0285658791  -14.9899078154  0.517513474883  78.7376098388   212.563248498   84.6187564981   11.4463973309   735.915487366   0.086309151952  0.0             108792.780666   0.517521386015  78.7376098388   106.714587335   nan             11.4463973309   512199.980588   15.0011174795   15.0477688742   752.301110365   0.0856645448277 
0.0949209432618 470974.399719   -14.8198954633  -14.6411434312  0.517586145326  74.0748186016   199.343805386   78.6128932646   10.5248059507   739.465989188   0.0864741726249 0.0             100463.687162   0.517559448593  74.0748186016   100.115741741   nan             10.5248059507   470974.399719   14.6520835333   14.838801898    762.040431575   0.0857556337588 
