0.0331608142116 178.919559177   3.27006914577   -1.05411024948  0.530802148163  49.4424005064   1.94380289178   2.75349559694   1.78919559173   
0.0332185745654 179.137534922   3.27332804089   -1.05479378689  0.530928875427  49.4867669123   1.94713303122   2.75809847501   1.79137534919   
0.0332763003874 179.3550212     3.27659497937   -1.05548279367  0.531055673459  49.5310738041   1.950452818     2.76268574533   1.79355021197   
0.0333339918011 179.572013374   3.27986988469   -1.0561772701   0.531182542468  49.575320957    1.95376226661   2.76725744177   1.79572013371   
0.0333916489301 179.788506919   3.28315267342   -1.05687721609  0.531309482654  49.6195081683   1.95706139189   2.77181359877   1.79788506916   
0.0334492718972 180.004497428   3.28644325528   -1.05758263129  0.531436494215  49.6636352566   1.96035020908   2.77635425135   1.80004497424   
0.0335068608245 180.219980608   3.28974153331   -1.05829351499  0.531563577341  49.707702062    1.96362873379   2.78087943513   1.80219980605   
0.0335644158339 180.434952286   3.29304740395   -1.05900986622  0.531690732215  49.7517084452   1.96689698203   2.78538918631   1.80434952283   
0.0336219370467 180.64940841    3.29636075719   -1.05973168368  0.531817959015  49.7956542875   1.97015497024   2.78988354173   1.80649408406   
0.0336794245835 180.863345045   3.29968147666   -1.06045896579  0.531945257911  49.8395394902   1.97340271525   2.79436253885   1.80863345042   
0.0337368785646 181.076758382   3.30300943982   -1.06119171065  0.532072629066  49.8833639743   1.97664023435   2.79882621578   1.81076758378   
0.0337942991097 181.289644732   3.30634451806   -1.06192991611  0.532200072636  49.9271276802   1.97986754527   2.80327461126   1.81289644728   
0.0338516863377 181.502000532   3.30968657683   -1.0626735797   0.532327588768  49.9708305671   1.98308466619   2.80770776472   1.81502000529   
0.0339090403674 181.713822345   3.31303547582   -1.06342269868  0.532455177601  50.0144726127   1.98629161575   2.81212571624   1.81713822342   
0.0339663613168 181.925106858   3.31639106905   -1.06417727003  0.532582839267  50.0580538128   1.98948841307   2.81652850659   1.81925106855   
0.0340236493034 182.135850885   3.31975320505   -1.06493729047  0.532710573886  50.1015741808   1.99267507774   2.82091617722   1.82135850882   
0.0340809044441 182.346051368   3.32312172703   -1.06570275644  0.532838381572  50.1450337475   1.99585162985   2.82528877029   1.82346051364   
0.0341381268554 182.555705375   3.32649647297   -1.0664736641   0.532966262429  50.1884325605   1.99901808997   2.82964632863   1.82555705372   
0.0341953166532 182.764810104   3.32987727584   -1.06725000937  0.533094216552  50.2317706837   2.00217447917   2.83398889582   1.82764810101   
0.0342524739528 182.973362881   3.3332639637    -1.0680317879   0.533222244024  50.2750481972   2.00532081904   2.8383165161    1.82973362878   
0.0343095988691 183.181361161   3.33665635989   -1.06881899507  0.533350344919  50.3182651963   2.00845713166   2.84262923446   1.83181361157   
0.0343666915163 183.388802525   3.34005428318   -1.06961162605  0.533478519304  50.3614217917   2.01158343965   2.84692709658   1.83388802522   
0.0344237520081 183.595684687   3.34345754794   -1.07040967571  0.53360676723   50.4045181087   2.01469976612   2.85121014889   1.83595684684   
0.0344807804578 183.802005488   3.34686596427   -1.07121313873  0.533735088743  50.4475542867   2.01780613474   2.85547843852   1.83802005484   
0.0345377769781 184.007762896   3.3502793382    -1.07202200951  0.533863483873  50.490530479    2.02090256967   2.85973201331   1.84007762892   
0.0345947416811 184.212955009   3.35369747184   -1.07283628222  0.533991952644  50.5334468523   2.02398909561   2.86397092185   1.84212955005   
0.0346516746784 184.417580053   3.35712016353   -1.07365595081  0.534120495065  50.576303586    2.02706573779   2.86819521343   1.84417580049   
0.0347085760811 184.621636381   3.36054720802   -1.074481009    0.534249111136  50.6191008719   2.03013252198   2.87240493806   1.84621636377   
0.0347654459999 184.825122473   3.36397839665   -1.07531145027  0.534377800845  50.661838914    2.03318947446   2.87660014647   1.84825122469   
0.0348222845447 185.028036936   3.36741351748   -1.0761472679   0.534506564168  50.7045179275   2.03623662206   2.8807808901    1.85028036932   
0.0348790918252 185.230378502   3.37085235547   -1.07698845492  0.53463540107   50.747138139    2.03927399213   2.88494722111   1.85230378498   
0.0349358679504 185.432146028   3.37429469268   -1.07783500418  0.534764311504  50.7896997853   2.04230161255   2.88909919234   1.85432146024   
0.0349926130288 185.633338494   3.37774030837   -1.0786869083   0.534893295411  50.8322031137   2.04531951172   2.89323685736   1.8563333849    
0.0350493271684 185.833955005   3.38118897923   -1.0795441597   0.535022352719  50.8746483809   2.04832771857   2.89736027041   1.85833955001   
0.035106010477  186.033994785   3.38464047951   -1.08040675057  0.535151483347  50.9170358529   2.05132626257   2.90146948641   1.86033994782   
0.0351626630613 186.233457182   3.38809458117   -1.08127467294  0.5352806872    50.9593658044   2.05431517367   2.905564561     1.86233457178   
0.0352192850282 186.432341661   3.3915510541    -1.08214791862  0.535409964168  51.0016385183   2.05729448238   2.90964555043   1.86432341657   
0.0352758764835 186.630647806   3.39500966622   -1.08302647922  0.535539314134  51.0438542856   2.06026421967   2.91371251167   1.86630647802   
0.035332437533  186.828375316   3.39847018368   -1.08391034617  0.535668736966  51.0860134043   2.06322441705   2.91776550231   1.86828375312   
0.0353889682818 187.025524009   3.40193237102   -1.08479951072  0.535798232518  51.1281161795   2.06617510652   2.92180458058   1.87025524005   
0.0354454688346 187.222093813   3.40539599129   -1.08569396392  0.535927800634  51.1701629226   2.06911632058   2.92582980537   1.87222093809   
0.0355019392955 187.41808477    3.40886080628   -1.08659369664  0.536057441146  51.212153951    2.07204809221   2.92984123615   1.87418084766   
0.0355583797684 187.613497032   3.41232657658   -1.08749869959  0.536187153872  51.2540895875   2.07497045486   2.93383893303   1.87613497028   
0.0356147903565 187.808330859   3.41579306184   -1.08840896329  0.536316938618  51.2959701602   2.07788344249   2.93782295672   1.87808330855   
0.0356711711627 188.002586619   3.41926002083   -1.08932447808  0.536446795178  51.3377960015   2.08078708948   2.94179336848   1.88002586615   
0.0357275222894 188.196264784   3.42272721166   -1.09024523417  0.536576723332  51.3795674481   2.08368143069   2.94575023017   1.8819626478    
0.0357838438387 188.389365929   3.42619439187   -1.09117122157  0.53670672285   51.4212848403   2.08656650145   2.94969360421   1.88389365925   
0.035840135912  188.581890731   3.42966131863   -1.09210243013  0.536836793489  51.4629485216   2.08944233749   2.95362355353   1.88581890727   
0.0358963986106 188.773839964   3.43312774886   -1.09303884956  0.536966934991  51.5045588384   2.092308975     2.95754014162   1.8877383996    
0.0359526320351 188.965214501   3.43659343936   -1.09398046941  0.53709714709   51.5461161394   2.09516645058   2.96144343246   1.88965214497   
0.036008836286  189.156015309   3.44005814697   -1.09492727906  0.537227429504  51.5876207751   2.09801480125   2.96533349054   1.89156015305   
0.0360650093095 189.346236177   3.44352149599   -1.09587923106  0.537357776938  51.6290714991   2.10085395624   2.96921023311   1.89346236173   
0.0361211507709 189.535876845   3.44698321706   -1.09683630641  0.537488188062  51.670468346    2.10368393245   2.97307369717   1.89535876841   
0.036177260783  189.724938661   3.45044306893   -1.09779849351  0.537618662573  51.7118116837   2.10650476979   2.97692395104   1.89724938657   
0.0362333394581 189.913423058   3.45390081095   -1.09876578065  0.537749200154  51.7531018805   2.10931650853   2.98076106343   1.89913423054   
0.0362893869082 190.101331552   3.4573562032    -1.09973815596  0.537879800477  51.7943393042   2.11211918926   2.98458510344   1.90101331548   
0.0363454032447 190.288665737   3.46080900664   -1.10071560747  0.538010463204  51.8355243219   2.1149128529    2.98839614054   1.90288665733   
0.0364013885786 190.475427287   3.46425898321   -1.10169812307  0.538141187984  51.8766572993   2.11769754069   2.99219424453   1.90475427283   
0.0364573430205 190.66161795    3.46770589596   -1.10268569051  0.538271974453  51.9177386009   2.12047329418   2.99597948555   1.90661617946   
0.0365132666804 190.847239546   3.47114950918   -1.10367829746  0.538402822239  51.958768589    2.12324015519   2.99975193403   1.90847239542   
0.0365691596681 191.032293967   3.47458958846   -1.10467593143  0.538533730955  51.9997476235   2.12599816584   3.00351166071   1.91032293963   
0.0366250220928 191.216783171   3.47802590087   -1.10567857985  0.538664700204  52.0406760619   2.12874736849   3.00725873658   1.91216783167   
0.0366808540633 191.400709181   3.481458215     -1.10668623001  0.53879572958   52.0815542582   2.13148780578   3.01099323291   1.91400709177   
0.0367366556881 191.584074084   3.48488630112   -1.10769886911  0.538926818664  52.1223825633   2.13421952058   3.01471522116   1.9158407408    
0.0367924270753 191.766880026   3.48830993123   -1.10871648424  0.539057967025  52.1631613239   2.13694255596   3.01842477305   1.91766880022   
0.0368481683325 191.94912921    3.49172887918   -1.10973906237  0.539189174225  52.2038908828   2.13965695525   3.02212196046   1.91949129206   
0.0369038795669 192.130823895   3.49514292075   -1.1107665904   0.539320439812  52.2445715782   2.14236276195   3.02580685545   1.9213082389    
0.0369595608855 192.311966391   3.49855183377   -1.1117990551   0.539451763326  52.2852037435   2.14506001975   3.02947953024   1.92311966386   
0.0370152123948 192.492559059   3.50195539815   -1.11283644316  0.539583144295  52.3257877068   2.1477487725    3.03314005718   1.92492559054   
0.037070834201  192.672604306   3.50535339602   -1.11387874117  0.539714582237  52.3663237908   2.15042906425   3.03678850873   1.92672604302   
0.03712642641   192.852104586   3.50874561176   -1.11492593564  0.539846076663  52.4068123126   2.15310093916   3.04042495746   1.92852104581   
0.0371819891271 193.031062391   3.51213183214   -1.11597801296  0.53997762707   52.4472535828   2.15576444153   3.044049476     1.93031062387   
0.0372375224577 193.209480257   3.51551184631   -1.11703495949  0.540109232948  52.487647906    2.15841961578   3.04766213704   1.93209480253   
0.0372930265064 193.387360755   3.51888544593   -1.11809676144  0.540240893778  52.5279955798   2.16106650645   3.05126301332   1.93387360751   
0.0373485013779 193.564706491   3.52225242522   -1.11916340498  0.540372609031  52.5682968953   2.16370515814   3.05485217756   1.93564706487   
0.0374039471762 193.741520103   3.52561258102   -1.1202348762   0.540504378167  52.608552136    2.16633561556   3.05842970252   1.93741520098   
0.0374593640055 193.917804259   3.52896571285   -1.1213111611   0.540636200641  52.6487615783   2.16895792346   3.0619956609    1.93917804254   
0.0375147519691 194.093561654   3.53231162298   -1.1223922456   0.540768075897  52.6889254907   2.17157212667   3.06555012539   1.94093561649   
0.0375701111706 194.268795009   3.53565011646   -1.12347811556  0.54090000337   52.729044134    2.17417827002   3.06909316861   1.94268795005   
0.0376254417128 194.443507068   3.53898100118   -1.12456875676  0.541031982489  52.7691177607   2.17677639841   3.07262486308   1.94443507063   
0.0376807436986 194.617700594   3.54230408793   -1.12566415493  0.541164012672  52.8091466152   2.1793665567    3.07614528125   1.94617700589   
0.0377360172305 194.791378368   3.54561919045   -1.12676429572  0.541296093331  52.8491309332   2.18194878979   3.07965449543   1.94791378363   
0.0377912624108 194.964543189   3.54892612544   -1.1278691647   0.541428223869  52.8890709419   2.18452314255   3.08315257782   1.94964543184   
0.0378464793414 195.137197867   3.55222471262   -1.12897874742  0.541560403684  52.9289668594   2.18708965981   3.08663960045   1.95137197862   
0.037901668124  195.309345225   3.55551477476   -1.13009302933  0.541692632164  52.968818895    2.18964838639   3.09011563517   1.9530934522    
0.0379568288603 195.480988096   3.55879613775   -1.13121199584  0.54182490869   53.0086272486   2.19219936703   3.09358075366   1.95480988091   
0.0380119616515 195.652129319   3.56206863055   -1.1323356323   0.541957232638  53.048392111    2.19474264641   3.09703502738   1.95652129314   
0.0380670665987 195.822771739   3.56533208529   -1.13346392402  0.542089603375  53.0881136635   2.19727826914   3.10047852758   1.95822771734   
0.0381221438027 195.992918203   3.56858633729   -1.13459685624  0.542222020263  53.1277920776   2.19980627973   3.10391132526   1.95992918198   
0.0381771933642 196.162571561   3.57183122504   -1.13573441415  0.542354482657  53.1674275154   2.20232672261   3.10733824904   1.96162571556   
0.0382322153836 196.331734662   3.57506659024   -1.13687658291  0.542486989905  53.2070201292   2.20483964206   3.1107574474    1.96331734657   
0.0382872099612 196.500410351   3.57829227785   -1.13802334762  0.542619541351  53.2465700611   2.20734508226   3.11416593705   1.96500410346   
0.038342177197  196.668601471   3.58150813605   -1.13917469334  0.542752136331  53.2860774437   2.20984308725   3.11756378874   1.96668601466   
0.038397117191  196.836310857   3.5847140163    -1.14033060508  0.542884774178  53.3255423993   2.21233370092   3.12095107292   1.96836310852   
0.0384520300427 197.003541336   3.58790977332   -1.14149106783  0.543017454216  53.3649650402   2.214816967     3.12432785973   1.97003541331   
0.0385069158517 197.170295728   3.59109526512   -1.14265606651  0.543150175768  53.4043454687   2.21729292904   3.12769421897   1.97170295723   
0.0385617747175 197.33657684    3.59427035297   -1.14382558603  0.543282938148  53.4436837767   2.21976163044   3.13105022011   1.97336576835   
0.0386166067391 197.502387466   3.59743490147   -1.14499961126  0.543415740668  53.4829800461   2.22222311436   3.13439593224   1.97502387461   
0.0386714120157 197.667730387   3.60058877848   -1.14617812702  0.543548582634  53.5222343487   2.22467742381   3.13773142408   1.97667730382   
0.038726190646  197.832608367   3.60373185516   -1.14736111812  0.543681463348  53.5614467458   2.22712460156   3.14105676398   1.97832608362   
0.0387809427289 197.997024154   3.60686400596   -1.14854856931  0.543814382109  53.6006172887   2.22956469015   3.14437201986   1.97997024148   
0.038835668363  198.160980476   3.60998510861   -1.14974046535  0.543947338208  53.6397460185   2.23199773192   3.14767725923   1.98160980471   
0.0388903676468 198.324480044   3.61309504414   -1.15093679095  0.544080330938  53.6788329662   2.23442376895   3.1509725492    1.98324480038   
0.0389450406785 198.487525544   3.61619369681   -1.15213753079  0.544213359582  53.7178781524   2.23684284307   3.1542579564    1.98487525539   
0.0389996875564 198.650119644   3.61928095418   -1.15334266953  0.544346423425  53.7568815879   2.23925499586   3.15753354702   1.98650119639   
0.0390543083786 198.812264985   3.62235670703   -1.15455219182  0.544479521745  53.7958432733   2.24166026863   3.1607993868    1.98812264979   
0.0391089032431 198.973964184   3.62542084941   -1.15576608228  0.544612653818  53.8347631992   2.24405870241   3.16405554099   1.98973964179   
0.0391634722477 199.135219835   3.62847327857   -1.1569843255   0.544745818918  53.8736413463   2.24645033797   3.16730207435   1.99135219829   
0.0392180154901 199.296034501   3.63151389497   -1.15820690606  0.544879016316  53.9124776856   2.24883521576   3.17053905115   1.99296034496   
0.0392725330681 199.456410721   3.63454260225   -1.15943380854  0.545012245278  53.9512721779   2.25121337595   3.17376653514   1.99456410715   
0.0393270250791 199.616351003   3.63755930724   -1.16066501747  0.545145505071  53.9900247749   2.25358485839   3.17698458957   1.99616350998   
0.0393814916207 199.775857828   3.64056391991   -1.1619005174   0.545278794957  54.0287354181   2.25594970264   3.18019327714   1.99775857822   
0.03943593279   199.934933643   3.64355635337   -1.16314029284  0.545412114197  54.0674040401   2.25830794792   3.18339266002   1.99934933637   
0.0394903486845 200.093580867   3.6465365238    -1.16438432831  0.545545462052  54.1060305636   2.26065963313   3.18658279985   2.00093580862   
0.0395447394013 200.251801887   3.64950435052   -1.1656326083   0.545678837777  54.1446149023   2.26300479685   3.18976375769   2.00251801882   
0.0395991050373 200.409599056   3.65245975585   -1.1668851173   0.54581224063   54.1831569609   2.26534347731   3.19293559405   2.0040959905    
0.0396534456897 200.566974694   3.65540266518   -1.1681418398   0.545945669864  54.2216566347   2.26767571239   3.19609836887   2.00566974689   
0.0397077614554 200.723931089   3.65833300689   -1.16940276027  0.546079124732  54.2601138106   2.27000153963   3.19925214152   2.00723931084   
0.039762052431  200.880470493   3.66125071233   -1.17066786319  0.546212604486  54.2985283663   2.27232099621   3.20239697076   2.00880470487   
0.0398163187135 201.036595123   3.66415571581   -1.17193713301  0.546346108379  54.3369001712   2.27463411896   3.20553291477   2.01036595118   
0.0398705603994 201.192307163   3.66704795455   -1.17321055421  0.546479635659  54.3752290862   2.27694094434   3.20866003116   2.01192307157   
0.0399247775854 201.347608758   3.66992736866   -1.17448811124  0.546613185576  54.4135149639   2.27924150842   3.21177837688   2.01347608753   
0.039978970368  201.50250202    3.67279390109   -1.17576978856  0.54674675738   54.4517576489   2.28153584694   3.21488800832   2.01502502015   
0.0400331388436 201.656989024   3.67564749765   -1.17705557063  0.546880350319  54.4899569777   2.28382399521   3.21798898124   2.01656989018   
0.0400872831086 201.811071806   3.67848810689   -1.17834544192  0.547013963641  54.5281127791   2.2861059882    3.22108135075   2.018110718     
0.0401414032593 201.964752368   3.68131568015   -1.17963938687  0.547147596596  54.5662248742   2.28838186048   3.22416517139   2.01964752362   
0.0401954993919 202.118032673   3.6841301715    -1.18093738997  0.547281248431  54.6042930768   2.29065164622   3.22724049703   2.02118032667   
0.0402495716027 202.270914647   3.68693153767   -1.18223943567  0.547414918396  54.6423171935   2.29291537921   3.23030738092   2.02270914641   
0.0403036199876 202.42340018    3.68971973805   -1.18354550845  0.547548605739  54.6802970236   2.29517309283   3.23336587567   2.02423400174   
0.0403576446428 202.575491122   3.69249473467   -1.18485559279  0.54768230971   54.7182323598   2.2974248201    3.23641603326   2.02575491116   
0.0404116456642 202.727189287   3.69525649211   -1.18616967318  0.547816029558  54.7561229881   2.29967059358   3.23945790501   2.02727189281   
0.0404656231477 202.878496451   3.69800497752   -1.18748773411  0.547949764535  54.7939686877   2.30191044548   3.24249154162   2.02878496445   
0.0405195763536 203.029412021   3.70074011857   -1.18880973954  0.54808351182   54.8317686427   2.30414437319   3.24551694654   2.03029412015   
0.0405735042185 203.179934487   3.70346183      -1.19013564518  0.548217267785  54.8695218046   2.30637236072   3.24853410504   2.03179934481   
0.040627406849  203.330065575   3.70617008826   -1.19146543533  0.548351031703  54.9072279459   2.30859444001   3.25154306718   2.03330065569   
0.0406812843515 203.479806977   3.70886487219   -1.19279909428  0.548484802849  54.944886833    2.31081064259   3.25454388239   2.03479806971   
0.0407351368322 203.629160345   3.71154616296   -1.19413660637  0.548618580497  54.9824982274   2.31302099956   3.2575365994    2.03629160339   
0.0407889643974 203.778127292   3.71421394409   -1.19547795593  0.548752363925  55.0200618851   2.3152255416    3.26052126629   2.03778127286   
0.0408427671531 203.926709396   3.71686820134   -1.19682312733  0.548886152412  55.057577557    2.31742429897   3.26349793046   2.0392670939    
0.0408965452052 204.074908197   3.71950892273   -1.19817210494  0.549019945237  55.0950449894   2.3196173015    3.26646663864   2.0407490819    
0.0409502986596 204.222725195   3.72213609846   -1.19952487316  0.549153741684  55.1324639238   2.32180457859   3.26942743687   2.04222725189   
0.041004027622  204.370161857   3.7247497209    -1.20088141641  0.549287541035  55.1698340976   2.32398615923   3.27238037056   2.0437016185    
0.0410577321979 204.51721961    3.72734978455   -1.20224171913  0.549421342578  55.2071552437   2.32616207198   3.27532548441   2.04517219604   
0.0411114124928 204.663899848   3.72993628595   -1.20360576577  0.5495551456    55.2444270911   2.32833234495   3.27826282247   2.04663899842   
0.041165068612  204.810203925   3.73250922373   -1.20497354082  0.549688949391  55.2816493651   2.33049700587   3.28119242812   2.04810203919   
0.0412187006608 204.956133164   3.73506859848   -1.20634502879  0.549822753246  55.3188217875   2.332656082     3.28411434407   2.04956133157   
0.0412723087442 205.101688847   3.73761441278   -1.20772021419  0.549956556458  55.3559440765   2.33480960021   3.28702861237   2.05101688841   
0.0413258929671 205.246872226   3.74014667112   -1.20909908158  0.550090358325  55.3930159474   2.33695758693   3.28993527438   2.05246872219   
0.0413794534345 205.391684515   3.74266537988   -1.21048161554  0.550224158147  55.4300371124   2.33910006817   3.29283437085   2.05391684508   
0.0414329902508 205.536126896   3.7451705473    -1.21186780065  0.550357955227  55.4670072809   2.34123706953   3.29572594181   2.05536126889   
0.0414865035208 205.680200515   3.74766218339   -1.21325762155  0.55049174887   55.5039261601   2.34336861616   3.29861002668   2.05680200509   
0.0415399933488 205.823906487   3.75014029997   -1.21465106288  0.550625538383  55.5407934544   2.34549473283   3.3014866642    2.05823906481   
0.0415934598391 205.967245893   3.75260491058   -1.21604810931  0.550759323079  55.5776088663   2.34761544387   3.30435589246   2.05967245887   
0.0416469030958 206.110219781   3.75505603045   -1.21744874554  0.55089310227   55.6143720965   2.34973077319   3.30721774892   2.06110219774   
0.0417003232228 206.252829167   3.75749367647   -1.2188529563   0.551026875272  55.6510828436   2.35184074429   3.31007227037   2.06252829161   
0.0417537203241 206.395075037   3.75991786715   -1.22026072633  0.551160641406  55.687740805    2.35394538028   3.31291949296   2.0639507503    
0.0418070945032 206.536958344   3.76232862257   -1.22167204042  0.551294399994  55.7243456765   2.35604470383   3.31575945221   2.06536958337   
0.0418604458638 206.678480012   3.76472596438   -1.22308688336  0.551428150362  55.7608971528   2.35813873721   3.31859218301   2.06678480006   
0.0419137745091 206.819640934   3.76710991573   -1.22450523999  0.551561891839  55.7973949279   2.36022750229   3.32141771959   2.06819640928   
0.0419670805425 206.960441975   3.76948050124   -1.22592709518  0.551695623756  55.8338386945   2.36231102053   3.32423609559   2.06960441968   
0.0420203640668 207.100883969   3.77183774697   -1.2273524338   0.551829345449  55.8702281452   2.364389313     3.32704734399   2.07100883962   
0.0420736251851 207.240967723   3.77418168038   -1.22878124077  0.551963056257  55.9065629719   2.36646240035   3.32985149717   2.07240967716   
0.0421268640001 207.380694015   3.7765123303    -1.23021350103  0.552096755522  55.9428428663   2.36853030284   3.33264858688   2.07380694008   
0.0421800806142 207.520063598   3.77882972689   -1.23164919956  0.552230442589  55.9790675202   2.37059304036   3.33543864428   2.07520063591   
0.0422332751298 207.659077195   3.78113390162   -1.23308832135  0.552364116806  56.0152366254   2.37265063237   3.3382216999    2.07659077189   
0.0422864476492 207.797735506   3.78342488722   -1.23453085144  0.552497777527  56.0513498739   2.37470309797   3.34099778368   2.077977355     
0.0423395982744 207.936039204   3.78570271763   -1.23597677488  0.552631424107  56.0874069585   2.37675045586   3.34376692495   2.07936039197   
0.0423927271071 208.073988935   3.78796742802   -1.23742607677  0.552765055905  56.1234075723   2.37879272436   3.34652915246   2.08073988928   
0.042445834249  208.211585324   3.7902190547    -1.2388787422   0.552898672285  56.1593514093   2.38082992142   3.34928449437   2.08211585317   
0.0424989198017 208.348828971   3.79245763513   -1.24033475634  0.553032272613  56.1952381646   2.3828620646    3.35203297824   2.08348828964   
0.0425519838662 208.48572045    3.79468320786   -1.24179410434  0.553165856258  56.2310675343   2.38488917108   3.35477463108   2.08485720443   
0.0426050265438 208.622260316   3.7968958125    -1.24325677143  0.553299422596  56.2668392158   2.3869112577    3.35750947929   2.08622260309   
0.0426580479352 208.7584491     3.79909548972   -1.24472274283  0.553432971003  56.3025529079   2.3889283409    3.36023754875   2.08758449093   
0.0427110481411 208.894287312   3.80128228119   -1.2461920038   0.553566500862  56.3382083111   2.39094043677   3.36296135414   2.08894287305   
0.042764027262  209.029775439   3.80345622954   -1.24766453964  0.553700011556  56.3738051275   2.39294756104   3.36568223333   2.09029775433   
0.0428169853981 209.164913951   3.80561737836   -1.24914033566  0.553833502475  56.4093430612   2.39494972909   3.36839651108   2.09164913945   
0.0428699226495 209.299703296   3.80776577216   -1.25061937722  0.553966973012  56.4448218184   2.39694695592   3.37110420954   2.09299703289   
0.0429228391158 209.434143902   3.80990145633   -1.2521016497   0.554100422564  56.4802411072   2.39893925622   3.37380535028   2.09434143895   
0.0429757348968 209.56823618    3.81202447712   -1.25358713851  0.554233850529  56.5156006381   2.40092664429   3.37649995438   2.09568236173   
0.0430286100918 209.701980523   3.81413488162   -1.25507582909  0.554367256313  56.5509001242   2.40290913412   3.37918804236   2.09701980516   
0.0430814647999 209.835377304   3.81623271772   -1.25656770691  0.554500639324  56.5861392809   2.40488673934   3.38186963424   2.09835377297   
0.04313429912   209.968426881   3.81831803406   -1.25806275747  0.554633998973  56.6213178266   2.40685947326   3.38454474952   2.09968426874   
0.0431871131508 210.101129595   3.82039088007   -1.25956096628  0.554767334677  56.6564354821   2.40882734885   3.38721340718   2.10101129588   
0.0432399069907 210.233485772   3.82245130588   -1.26106231893  0.554900645855  56.6914919716   2.41079037874   3.38987562572   2.10233485765   
0.043292680738  210.365495722   3.82449936231   -1.26256680097  0.55503393193   56.7264870218   2.41274857526   3.39253142313   2.10365495715   
0.0433454344905 210.497159739   3.82653510087   -1.26407439805  0.555167192331  56.7614203631   2.4147019504    3.39518081689   2.10497159732   
0.0433981683459 210.628478105   3.8285585737    -1.26558509579  0.555300426488  56.7962917289   2.41665051584   3.39782382404   2.10628478098   
0.0434508824018 210.759451086   3.83056983357   -1.26709887987  0.555433633837  56.8311008558   2.41859428295   3.40046046109   2.10759451079   
0.0435035767553 210.890078936   3.83256893383   -1.26861573599  0.555566813818  56.8658474843   2.42053326277   3.40309074412   2.10890078929   
0.0435562515032 211.020361898   3.83455592844   -1.27013564989  0.555699965874  56.9005313581   2.42246746606   3.40571468872   2.11020361891   
0.0436089067424 211.150300199   3.83653087186   -1.27165860732  0.555833089451  56.9351522248   2.42439690327   3.40833231002   2.11150300192   
0.0436615425691 211.279894059   3.83849381911   -1.27318459406  0.555966184002  56.9697098357   2.42632158454   3.4109436227    2.11279894051   
0.0437141590795 211.409143682   3.8404448257    -1.27471359594  0.556099248981  57.0042039459   2.42824151973   3.41354864099   2.11409143675   
0.0437667563696 211.538049266   3.84238394762   -1.2762455988   0.556232283847  57.0386343145   2.43015671841   3.41614737868   2.11538049259   
0.0438193345347 211.666610996   3.84431124134   -1.2777805885   0.556365288063  57.0730007046   2.43206718985   3.41873984913   2.11666610989   
0.0438718936704 211.794829048   3.84622676373   -1.27931855095  0.556498261097  57.1073028836   2.43397294304   3.42132606524   2.11794829041   
0.0439244338715 211.922703591   3.84813057211   -1.28085947207  0.556631202419  57.1415406228   2.43587398671   3.42390603952   2.11922703583   
0.0439769552328 212.050234781   3.85002272419   -1.28240333781  0.556764111503  57.1757136979   2.43777032928   3.42647978404   2.12050234774   
0.0440294578488 212.177422771   3.85190327804   -1.28395013416  0.55689698783   57.2098218889   2.43966197895   3.42904731047   2.12177422763   
0.0440819418137 212.304267702   3.8537722921    -1.28549984711  0.557029830881  57.2438649805   2.44154894359   3.43160863006   2.12304267694   
0.0441344072212 212.43076971    3.85562982515   -1.28705246271  0.557162640143  57.2778427613   2.44343123086   3.43416375368   2.12430769703   
0.044186854165  212.556928925   3.85747593628   -1.288607967    0.557295415106  57.311755025    2.44530884813   3.43671269178   2.12556928918   
0.0442392827383 212.682745468   3.85931068488   -1.29016634609  0.557428155265  57.3456015695   2.44718180252   3.43925545444   2.12682745461   
0.044291693034  212.808219457   3.86113413063   -1.29172758606  0.557560860119  57.3793821976   2.44905010091   3.44179205136   2.1280821945    
0.0443440851449 212.933351003   3.86294633346   -1.29329167307  0.557693529168  57.4130967168   2.45091374992   3.44432249184   2.12933350995   
0.0443964591633 213.058140211   3.86474735357   -1.29485859326  0.55782616192   57.4467449392   2.45277275592   3.44684678483   2.13058140204   
0.0444488151812 213.182587185   3.86653725137   -1.29642833284  0.557958757884  57.4803266818   2.45462712505   3.4493649389    2.13182587177   
0.0445011532902 213.30669202    3.86831608748   -1.298000878    0.558091316575  57.5138417665   2.45647686322   3.45187696229   2.13306692012   
0.0445534735819 213.430454811   3.87008392272   -1.29957621498  0.558223837509  57.5472900201   2.45832197609   3.45438286285   2.13430454803   
0.0446057761472 213.553875648   3.87184081811   -1.30115433005  0.558356320208  57.5806712743   2.46016246909   3.4568826481    2.1355387564    
0.044658061077  213.676954618   3.87358683481   -1.30273520947  0.558488764197  57.6139853658   2.46199834745   3.45937632522   2.13676954611   
0.0447103284616 213.799691807   3.87532203415   -1.30431883957  0.558621169005  57.6472321363   2.46382961615   3.46186390105   2.13799691799   
0.0447625783911 213.922087296   3.87704647757   -1.30590520666  0.558753534165  57.6804114326   2.46565627996   3.46434538211   2.13922087288   
0.0448148109553 214.044141166   3.87876022666   -1.30749429709  0.558885859214  57.7135231066   2.46747834344   3.46682077456   2.14044141158   
0.0448670262436 214.165853495   3.8804633431    -1.30908609725  0.559018143692  57.7465670153   2.46929581093   3.46929008429   2.14165853487   
0.0449192243451 214.287224362   3.88215588865   -1.31068059353  0.559150387143  57.7795430207   2.47110868658   3.47175331684   2.14287224355   
