0.00345357259115 52720.4602362   -1.0439180017   -0.885973013872 0.500774894079  14.8574172524   0.558461780789  0.697664503497  0.152643645659  2754.92198638   0.314267208904  14544.4142254   
0.00345526801215 52801.7268961   -1.04399407005  -0.885998448018 0.500774801837  15.0051875177   0.716182298415  0.848506260481  0.0742434640768 2757.00685051   0.314274183974  10664.498534    
0.00345696343316 52869.7764129   -1.04406978961  -0.886023712039 0.500774287902  14.9433940129   0.63506571509   0.813623176646  0.10932494913   2768.66442912   0.314263490641  12676.7246944   
0.00345865885417 52945.4625438   -1.04415167845  -0.886049063064 0.500774839813  14.9480141962   0.591557461422  0.756530335499  0.125124346656  2768.65379722   0.314295319105  10374.9020905   
0.00346035427517 53034.6329057   -1.0442319753   -0.886074356326 0.500774701909  15.0888953154   0.731813363516  nan             0.0178075110691 2753.41631078   0.314276547324  16273.5982677   
0.00346204969618 53120.0056863   -1.04431258929  -0.886100277359 0.500775185861  14.9588548551   0.593921929796  0.756073146011  0.136367915524  2767.07517554   0.314280719149  10409.6352205   
0.00346374511719 53184.6979319   -1.0443956777   -0.886126340489 0.500775604059  15.0558087057   0.645816796461  0.817604466252  0.0427910143558 2764.14437169   0.314289682966  11082.1358288   
0.00346544053819 53297.7647608   -1.04447422268  -0.886152406144 0.500776030063  15.0078937452   0.643305956167  0.794601886592  0.197776187109  2760.45554652   0.314238046409  12460.1940577   
0.0034671359592 53400.613442    -1.0445507869   -0.886178448785 0.500775785991  15.1363730932   0.750038049312  nan             0.0114612435453 2753.96754999   0.314268122844  14875.8537018   
0.00346883138021 53483.4001254   -1.04463026671  -0.886204670346 0.500776461621  14.9991284699   0.606502348215  0.778877000918  0.156847092547  2767.64415575   0.314244073127  13545.5264435   
0.00347052680122 53529.7285132   -1.0447100493   -0.886231018353 0.500776981155  15.112815358    0.67349135287   nan             0.0723324445438 2757.26314459   0.314264053512  8511.48172724   
0.00347222222222 53629.4335667   -1.04479123471  -0.886257281226 0.500777200492  15.0756022572   0.584849799444  0.765881545815  0.111774936871  2766.93173267   0.314264889337  11459.5068807   
0.00347391764323 53690.0897377   -1.04487261619  -0.886283674273 0.500777328022  15.1440756543   0.614209435901  0.803097407172  0.0682947109724 2754.83951575   0.314263843161  9292.50346995   
0.00347561306424 53776.7572665   -1.04495154736  -0.886310166499 0.500777311635  15.1374658665   0.59876670263   nan             0.0796311754091 2762.45330626   0.314260396005  8646.97241718   
0.00347730848524 53898.1094294   -1.04503210054  -0.88633691709  0.500777911931  15.0809725593   0.578875119549  0.752422220984  0.126980529136  2764.96342208   0.314243044181  13536.0179922   
0.00347900390625 53940.5595363   -1.04511212179  -0.886363488803 0.500778115926  15.1832794418   0.621150231355  0.806502792413  0.0710400756518 2751.72838483   0.314253068403  9235.39699004   
0.00348069932726 54036.5940298   -1.04519112652  -0.886390046103 0.500778251737  15.1808685002   0.609380852389  nan             0.0828839536243 2758.65211771   0.314249011336  8809.18606308   
0.00348239474826 54124.911978    -1.04527067284  -0.886416803879 0.500778803442  15.1831625544   0.605302986887  nan             0.0900734562663 2760.96045037   0.31424563297   8542.1800233    
0.00348409016927 54212.741989    -1.04535027148  -0.886443625441 0.500779840059  15.1847231646   0.604526288501  0.7974860365    0.0932182462365 2761.6608955    0.314244105436  8337.15581207   
0.00348578559028 54300.4809856   -1.04543017397  -0.886470479812 0.50078022983   15.1901263781   0.60554629058   nan             0.0931605865098 2761.54692467   0.314243532815  8197.48045396   
0.00348748101128 54388.0423387   -1.04551046961  -0.886497297596 0.500780862094  15.2014448458   0.60696885906   0.799732515493  0.0940585856444 2761.31150037   0.314241654519  8109.56894236   
0.00348917643229 54476.0747435   -1.04559114138  -0.886524065563 0.500781542995  15.2135482283   0.60836936996   nan             0.0947472902197 2761.02100455   0.314239568232  8046.05867943   
0.0034908718533 54578.4352255   -1.04567200212  -0.886550566254 0.500781837278  15.2800747932   0.645305625024  0.818292477378  0.0354968035232 2763.29429061   0.314244031653  12394.9678232   
0.00349256727431 54686.6135762   -1.04575469573  -0.886577166427 0.500782325242  15.2420623092   0.593641747514  0.786800215895  0.0844439288921 2769.13866333   0.314238985495  10318.8952089   
0.00349426269531 54750.8133673   -1.04583623319  -0.886603901376 0.500782176062  15.3202367034   0.677300433965  nan             0.0666645280525 2753.85867705   0.314224632895  10601.1042717   
0.00349595811632 54869.1872221   -1.04591835462  -0.886630502123 0.500782317055  15.2679298932   0.609162437549  0.785567552595  0.124856669212  2769.70460663   0.314227658461  10630.5471321   
0.00349765353733 54939.0279119   -1.04600106377  -0.886657146987 0.500782135444  15.3347258402   0.670999827997  0.837788173341  0.0715207985643 2758.73593613   0.314223502115  9698.38902809   
0.00349934895833 55049.2577655   -1.04608337028  -0.886683630427 0.500782642576  15.2745274606   0.607056704505  nan             0.123465519054  2769.49645077   0.314215877151  11530.0204716   
0.00350104437934 55118.444492    -1.04616580741  -0.886709888712 0.500782722872  15.3542679977   0.676538003767  0.842541178362  0.073119824289  2759.27004488   0.314219178652  9424.76534777   
0.00350273980035 55209.58112     -1.04624656013  -0.886736176545 0.500782901416  15.3574136715   0.670501956016  0.842324339811  0.085237395707  2761.65590708   0.314215692762  9125.75137429   
0.00350443522135 55325.2272929   -1.04633049364  -0.8867623802   0.500783348486  15.3035456894   0.603821643978  0.781232863479  0.125080332984  2767.37307416   0.314217933628  11665.4902217   
0.00350613064236 55379.3758131   -1.04641372023  -0.88678850182  0.500783184705  15.3978815512   0.667634185225  0.832974989758  0.0734914330608 2763.885651     0.314209946326  9227.17437668   
0.00350782606337 55501.7943758   -1.04649686954  -0.88681458858  0.500783721771  15.344839811    0.604766470061  0.786948063094  0.124684273059  2768.85583883   0.314205283927  11705.8959787   
0.00350952148438 55568.6799653   -1.04658047194  -0.886840528723 0.500784141103  15.4220061628   0.678102980607  0.843570576484  0.0738690113309 2762.03271731   0.31420920124   9428.93462147   
0.00351121690538 55660.0873628   -1.04666216996  -0.886866632064 0.500784391403  15.4257728564   0.678251737951  0.848035229944  0.0861058838773 2762.58020459   0.314205173178  9175.35020675   
0.00351291232639 55774.9460203   -1.04674639398  -0.886892738196 0.500784383731  15.3687831063   0.612209628468  0.796971859572  0.126740710618  2768.3578791    0.314197909843  12471.188319    
0.0035146077474 55830.2624695   -1.04683001952  -0.886918726898 0.500784471873  15.4709920363   0.692940868551  0.851760956458  0.075424663529  2758.96614943   0.314198880973  9480.62630351   
0.0035163031684 55949.9797111   -1.04691399696  -0.886944703075 0.500784923802  15.4134898001   0.618637625154  0.803653612328  0.126924700833  2767.14521376   0.314192732992  11899.2062292   
0.00351799858941 56022.0058139   -1.04699817011  -0.886970623873 0.500785652338  15.4907002559   0.694364373217  0.855600588758  0.0752884130253 2760.29189783   0.314197422403  9594.55481043   
0.00351969401042 56138.5537793   -1.04708065424  -0.886996645388 0.500786502135  15.4151724722   0.636350482342  nan             0.138608787964  2760.06597091   0.314169091247  13956.9995054   
0.00352138943142 56199.0742435   -1.04716377146  -0.887022546087 0.500786533814  15.5234780341   0.725101235599  0.878552943139  0.0708217504388 2748.14233782   0.314194136916  10114.2823863   
0.00352308485243 56312.0365306   -1.04724941754  -0.88704834962  0.500786454615  15.4768547183   0.6484174097    nan             0.128565963131  2761.12109763   0.314193482946  11281.4431946   
0.00352478027344 56364.2968227   -1.04733689139  -0.887074368672 0.500787448873  15.498345453    0.653469731771  0.835263464493  0.127399073166  2762.24434684   0.314187303367  10195.8813828   
0.00352647569444 56456.9930931   -1.04742328783  -0.887100509074 0.50078790084   15.5114822939   0.651739850628  0.835018496559  0.128495032258  2763.06692517   0.314183016424  9668.59460059   
0.00352817111545 56574.8381795   -1.04750941866  -0.887126713738 0.500787777289  15.4628579675   0.626813118578  0.8111049845    0.158481314797  2764.24334578   0.314156541055  15463.7068716   
0.00352986653646 56639.623601    -1.04759828354  -0.887152726738 0.500787762314  15.5401422432   0.647682203137  0.804518658051  -0.0257285067424 2763.33829203   0.314214355572  11278.8401493   
0.00353156195747 56732.0892563   -1.04768767565  -0.887178723873 0.500787869822  15.5811816796   0.678610238957  0.848875706176  0.0575509488051 2759.25176396   0.314187920168  9272.10194449   
0.00353325737847 56843.7759427   -1.04777637012  -0.887204887193 0.500787696246  15.5464317753   0.621580785819  0.787486286084  0.132187517226  2767.1729318    0.314197364324  11405.4877312   
0.00353495279948 56904.6267453   -1.04786386267  -0.887231249542 0.500787473336  15.6210181014   0.65019211802   0.833892361406  0.0618412621171 2761.34253243   0.314187840776  11611.8775001   
0.00353664822049 57005.8325034   -1.04794875743  -0.887257928783 0.500787310414  15.6358301242   0.660344405744  0.841985487512  0.0777181494331 2761.3472605    0.314178473516  10202.7712337   
0.00353834364149 57118.4863213   -1.04803511795  -0.88728461964  0.500787886771  15.5768036596   0.605848076044  0.788882356077  0.125838853402  2768.32145758   0.314173136384  11249.6620612   
0.0035400390625 57180.237137    -1.04811975683  -0.887311212783 0.500788138113  15.6685047647   0.672064959177  0.84408150391   0.0761450951162 2760.25317498   0.314163999042  9084.46184244   
0.00354173448351 57305.551253    -1.04820482665  -0.887337630697 0.500788741268  15.6192034143   0.608201349998  0.791179507371  0.128936862632  2769.06081175   0.314162806938  11504.058806    
0.00354342990451 57378.4570296   -1.04829036279  -0.887363930434 0.500788980812  15.6949089674   0.673726332454  nan             0.0776773638602 2761.08543234   0.314162219238  9195.35616485   
0.00354512532552 57473.5523657   -1.04837377768  -0.88739035947  0.500789090684  15.6982937077   0.673238982338  0.850646969751  0.0899756773067 2761.73553492   0.314157148886  8921.04822721   
0.00354682074653 57596.2778976   -1.04846070435  -0.887416679441 0.500789621429  15.6464017668   0.605573516537  0.78118470278   0.129955768895  2761.99170704   0.314164374173  11445.9421704   
0.00354851616753 57657.987775    -1.0485468497   -0.887442989359 0.500789953608  15.7361500203   0.65410116896   0.828848254105  0.0766517204393 2764.66664492   0.314151454522  8981.14704028   
0.00355021158854 57756.3380047   -1.0486303531   -0.88746946807  0.500790571448  15.7395736804   0.673359636009  0.849832898441  0.0899816789728 2763.4061989    0.314147850365  8913.88431779   
0.00355190700955 57872.7574061   -1.04871671748  -0.887495827676 0.500790923092  15.6842520373   0.618230135987  0.812556953808  0.124545937367  2768.56487052   0.314139237858  12809.4239964   
0.00355360243056 57934.0547408   -1.04880299901  -0.88752201693  0.500790673297  15.7891018719   0.706036567873  0.868580777818  0.0789044830429 2753.97658589   0.314144950896  9559.7847605    
0.00355529785156 58055.9285358   -1.04888988971  -0.887548142738 0.50079119012   15.730949527    0.628415255526  0.817166951615  0.132213501322  2767.61911933   0.314138691522  11884.4697229   
0.00355699327257 58134.0242686   -1.04897682278  -0.88757424145  0.500791247652  15.8065564246   0.699226843239  0.865875432018  0.0790643931158 2759.18664401   0.314142465053  9518.58733192   
0.00355868869358 58253.6562326   -1.04906201683  -0.887600381478 0.500791448503  15.7295758371   0.636091251245  0.832117061267  0.142679185376  2761.53986667   0.314114513648  13917.2403487   
0.00356038411458 58317.3759434   -1.04914790877  -0.88762635512  0.500791435167  15.8397880404   0.722419303838  0.882653319463  0.0746136103158 2749.80104167   0.314138860358  9937.25029399   
0.00356207953559 58435.2358701   -1.04923642145  -0.887652198485 0.500791839719  15.7940534891   0.647526294861  0.834916440993  0.132880407703  2764.28055463   0.314137351686  11296.1730606   
0.0035637749566 58511.4182692   -1.04932448684  -0.887678228026 0.500791911428  15.8781195264   0.738480379614  0.894533774882  0.0798089986143 2748.20959571   0.314129809197  10120.5387473   
0.0035654703776 58609.1647376   -1.04941210293  -0.887704277916 0.500792323605  15.8167224867   0.651279079709  0.843066215655  0.132971608702  2763.32077351   0.31412532067   11597.1561873   
0.00356716579861 58705.3298042   -1.04950180299  -0.887730164864 0.500793098955  15.8298838883   0.632841027013  0.825580126891  0.12595845551   2776.02379318   0.314125463237  10516.0675775   
0.00356886121962 58795.1709106   -1.0495888722   -0.887756079297 0.500793251305  15.9195916112   0.727081333352  0.883630247129  0.0785383619499 2750.43356978   0.314122330177  10099.8992497   
0.00357055664063 58913.8929484   -1.0496770824   -0.887782083674 0.500794093265  15.8671686453   0.643257666105  0.831569010279  0.134068570113  2766.19040364   0.314120323013  11084.5739637   
0.00357225206163 59000.6217362   -1.04976541714  -0.887808126718 0.500793958639  15.9375180467   0.720313250744  nan             0.0799134546403 2757.38715212   0.314119335652  9920.5127974    
0.00357394748264 59092.0749992   -1.04985175368  -0.887834341697 0.500794118254  15.8576192417   0.647454019802  0.84441223588   0.143511881588  2759.48041285   0.31409283361   13729.7731524   
0.00357564290365 59196.405215    -1.04993918004  -0.887860297778 0.500794477145  15.886162308    0.645912628419  0.837785374969  0.145984065619  2761.38041681   0.314098009991  12143.1315769   
0.00357733832465 59280.8972224   -1.05002638945  -0.887886122886 0.500794145675  15.9830838461   0.735696630662  0.891244272237  0.0770257478311 2751.72120541   0.314113646113  10357.5213081   
0.00357903374566 59412.7242249   -1.0501160153   -0.887912490246 0.500794467492  15.862744904    0.622804616828  0.808454601126  0.156211656561  2768.79026036   0.314082009764  16573.3993959   
0.00358072916667 59456.1025794   -1.05020835773  -0.887938538135 0.500794904815  15.9675656703   0.628945015423  0.829975477976  0.0615029331198 2765.0652783    0.314131287198  10324.5742052   
0.00358242458767 59560.6284348   -1.05030054572  -0.88796444776  0.500795006351  15.9886970016   0.642093459134  0.841267305912  0.0830580227394 2761.58241206   0.314117704506  9474.40801231   
0.00358412000868 59659.5140477   -1.05039199828  -0.887990864245 0.500794780224  16.0017492724   0.646373000621  0.844871874408  0.0952519654676 2760.28862814   0.314108680056  9055.13518408   
0.00358581542969 59757.8649061   -1.05048238458  -0.888017361628 0.500794929431  16.0104135869   0.648339934011  nan             0.103602117984  2759.71918384   0.314102630148  8804.71519597   
0.00358751085069 59855.7441064   -1.05057203859  -0.888043954732 0.500795264547  16.0151801218   0.648907565141  0.847165576991  0.106377355887  2759.61201452   0.314099145413  8654.61444918   
0.0035892062717 59981.3053016   -1.05066505021  -0.888070408442 0.500795610158  15.9985426013   0.597524600373  0.789261549037  0.0817058014594 2757.78308553   0.314118811748  12328.56766     
0.00359090169271 60040.458385    -1.05075894204  -0.888096645992 0.500795443001  16.0894951334   0.662050285334  0.851977784327  0.0392058321049 2756.52190088   0.31410821862   12855.9857051   
0.00359259711372 60147.8773753   -1.05084978663  -0.888123122592 0.500796329108  16.0985525671   0.660746022434  0.85290399992   0.0634805900163 2757.82884393   0.314098360148  10805.7246096   
0.00359429253472 60247.3838918   -1.05093981993  -0.888149896862 0.500796294698  16.1028144786   0.660395943275  0.854437145533  0.0795753780442 2757.67204002   0.314092437727  9762.76113568   
0.00359598795573 60377.9898924   -1.05103034115  -0.888176519697 0.500796847726  16.0463238725   0.623094405552  0.816318515478  0.12958815613   2766.3504062    0.314075922337  13809.2099026   
0.00359768337674 60434.8538953   -1.05112014651  -0.888202769353 0.500797110672  16.1518357033   0.688420779618  0.872218032965  0.0819530207334 2750.21655416   0.314082805091  9911.88313744   
0.00359937879774 60544.2156373   -1.05120882516  -0.888228924749 0.500797160885  16.1483564868   0.672025210113  0.86373143806   0.0935786056844 2754.0769648    0.314078838915  9414.88630501   
0.00360107421875 60674.7132935   -1.05129997685  -0.888254987821 0.500797410938  16.0924560897   0.626436189688  0.817224156913  0.131419851723  2766.13465343   0.31407183224   13440.0927678   
0.00360276963976 60733.6259239   -1.05139062435  -0.888280736936 0.50079756393   16.1959446988   0.69218214689   nan             0.0839025230395 2751.06048072   0.314073512634  9859.97162265   
0.00360446506076 60844.7559939   -1.05147965208  -0.888306505527 0.500797934774  16.1906190738   0.676521117427  0.867281242308  0.0949147265286 2754.60085883   0.314070398617  9388.64958635   
0.00360616048177 60946.3262733   -1.05156941317  -0.888332347669 0.500798724594  16.1909320011   0.671032818407  nan             0.101103802757  2755.73687694   0.314067999332  9110.07837283   
0.00360785590278 61080.6315556   -1.05166104207  -0.888358016835 0.500799157499  16.1419922127   0.630879682193  0.831231959209  0.124548771292  2767.22788299   0.314053560291  14654.4881834   
0.00360955132378 61135.9727333   -1.05175352636  -0.888383235588 0.500799573637  16.2381798205   0.678730777186  0.868028877511  0.0714946042777 2755.15281714   0.314075057939  10736.7018483   
0.00361124674479 61275.2362212   -1.05184321661  -0.888408331528 0.50079982388   16.2794314754   0.710721984603  1.41421360779   0.0673287238767 2759.1487951    0.314061129601  13190.1238383   
0.0036129421658 61405.3645169   -1.05193509457  -0.888433773065 0.500799949586  16.2128827066   0.636622759594  0.839343231373  0.0869211388292 2767.69658978   0.314065218888  11172.3859658   
0.00361463758681 61476.9699895   -1.05202968257  -0.888459130685 0.500799908599  16.2943091967   0.720419278315  0.887979370769  0.0257161034764 2758.94756816   0.31406726751   13964.9512788   
0.00361633300781 61611.7155732   -1.05212092335  -0.888484516135 0.500800504595  16.2439917331   0.683763308859  0.874351354829  0.168215961892  2757.2147758    0.314024502668  13453.7721414   
0.00361802842882 61692.8196761   -1.05221417122  -0.888510029841 0.500800841457  16.2891297083   0.726272701712  0.863711571985  -0.0381530086749 2761.37183506   0.314073745699  13353.3203317   
0.00361972384983 61806.1290517   -1.05230835563  -0.88853523772  0.500801184089  16.2869965235   0.706801064529  0.894735358009  0.170526134909  2747.68230603   0.314019613414  13667.96139     
0.00362141927083 61898.4469855   -1.05239972796  -0.888560191036 0.500801688739  16.2845385076   0.675526443921  0.86637014016   0.154801856557  2762.97034636   0.314029674813  11883.5204131   
0.00362311469184 61992.6626366   -1.05249437345  -0.888585079653 0.500801549969  16.339932204    0.734891683409  0.875869307583  -0.0242874751415 2760.44792305   0.314065270631  13379.0891221   
0.00362481011285 62103.388818    -1.05258918722  -0.888609851768 0.50080171649   16.3143498622   0.68923771285   0.882450651548  0.158715135645  2756.54893765   0.314018724393  13009.7327369   
0.00362650553385 62201.6724731   -1.05268152845  -0.888634405349 0.50080224358   16.3262625514   0.674220436533  nan             0.148670010427  2763.86963405   0.314025821367  11595.8761991   
0.00362820095486 62293.7140975   -1.05277429161  -0.888658854573 0.500802676786  16.4068744578   0.736816782567  0.906410979503  0.0721627805182 2757.9287276    0.314044246679  11944.2850887   
0.00362989637587 62423.1279844   -1.05286757766  -0.888683398217 0.500803222918  16.3432767118   0.675769160866  0.873917827786  0.143683492981  2762.63480569   0.314016878364  12921.6191661   
0.00363159179688 62502.7429239   -1.05296141611  -0.888707767022 0.500803480921  16.4331145923   0.735143142236  0.905684156548  0.0682368845695 2760.06433471   0.314041572172  11967.9949457   
0.00363328721788 62630.9579952   -1.053055516    -0.888732173668 0.500804066919  16.3741034111   0.68047195334   nan             0.144883196061  2804.2163334    0.314011526566  13081.0127238   
0.00363498263889 62710.4331953   -1.05314960272  -0.888756588102 0.500804705879  16.4675490898   0.74925253726   0.914879892297  0.0729227871352 2757.9311614    0.314034393354  11833.370374    
0.0036366780599 62819.4788911   -1.05324394041  -0.888780996425 0.500805127481  16.4009946736   0.681253654332  0.879850981772  0.144092638969  2952.76895352   0.314007042176  13262.2782523   
0.0036383734809 62927.0945708   -1.05333862384  -0.888805318447 0.500805185748  16.4263091842   0.680884327963  0.876165935112  0.146217694621  2762.57469149   0.314009842515  12075.3597173   
0.00364006890191 63022.7519756   -1.05343246276  -0.888829388233 0.500805351402  16.5217900242   0.775153265224  0.931042581948  0.083283332239  2924.24344896   0.314020381503  11453.0550323   
0.00364176432292 63146.3982759   -1.05353117819  -0.888853729627 0.500805328923  16.4492785086   0.651767167165  0.847798535401  0.113974637562  2764.92358692   0.314027777734  13131.6625007   
0.00364345974392 63213.2921312   -1.05363149774  -0.888877984756 0.500805013751  16.5192385363   0.665789229307  0.86866319243   0.0715501951659 2764.72213284   0.314032788779  11728.2569263   
0.00364515516493 63325.5642416   -1.05372805925  -0.888902438266 0.50080515696   16.5414462378   0.683005571969  nan             0.0891132708265 2760.60580375   0.314022648522  10661.623607    
0.00364685058594 63430.9998175   -1.05382446208  -0.888927302835 0.500805264526  16.5537021787   0.688245226728  nan             0.0999539567724 2759.17030816   0.314014463659  10068.1433014   
0.00364854600694 63577.4332485   -1.0539242517   -0.888952348729 0.500806001557  16.4587044246   0.630464291161  0.803571485747  0.134335581586  2762.91195196   0.314006457108  16089.705158    
0.00365024142795 63616.2555491   -1.05402355824  -0.888976984742 0.500806404681  16.6230862119   0.68932226854   0.882379862524  0.0445973146629 2758.1553235    0.314015283473  15504.562616    
0.00365193684896 63746.3963882   -1.05411691496  -0.889001802601 0.500806188105  16.5434358158   0.679572736042  0.867127525347  0.180424934137  2761.61824127   0.313981622721  12431.3584298   
0.00365363226997 63845.1913578   -1.05420899137  -0.88902692465  0.500806851967  16.5652249891   0.674859895642  0.860394580394  0.172946233832  2763.357854     0.31398435507   11450.1826208   
0.00365532769097 63948.4922557   -1.05430513141  -0.889051660066 0.500807034365  16.6285123144   0.709984994068  0.872196769893  -0.01569816427  2765.28272618   0.314016677272  13192.3419645   
0.00365702311198 64069.4601682   -1.05440143026  -0.889076519116 0.500807109009  16.5945325164   0.696765694788  0.886180992825  0.186212604899  2756.15550119   0.313968492493  12736.0598914   
0.00365871853299 64160.9431159   -1.05449492528  -0.889101428172 0.500808083744  16.602755042    0.674358576236  0.863839210077  0.165188097844  2763.90718528   0.313978596917  11207.4919106   
0.00366041395399 64281.3865817   -1.05459232188  -0.889126261367 0.500808237564  16.6771896148   0.702946343793  0.874743165873  -0.00673281226116 2765.65285295   0.314008300496  13150.3127055   
0.003662109375  64395.5574631   -1.05469161835  -0.889151032517 0.500808728491  16.6936640123   0.704061475742  nan             0.0479600103872 2760.58270053   0.313994813668  11163.8552301   
0.00366380479601 64503.9055057   -1.0547892259   -0.889175990003 0.500808999891  16.7038546634   0.700822865868  0.895658320997  0.0699773054747 2760.28025      0.313987032176  10517.2670077   
0.00366550021701 64611.9317453   -1.05488612588  -0.88920116906  0.500809054902  16.7106721891   0.69855637878   nan             0.087872382325  2760.14759904   0.31398094526   10129.0720363   
0.00366719563802 64720.2489853   -1.05498261832  -0.889226341394 0.500808914359  16.7139032295   0.697381052657  nan             0.100530944607  2760.21831242   0.313977682876  9872.4499106    
0.00366889105903 64828.5909816   -1.05507904214  -0.889251386154 0.500809541108  16.7203997727   0.698003278733  0.898890834224  0.107085805194  2760.20711383   0.313975834108  9744.05839083   
0.00367058648003 64935.7559011   -1.05517581065  -0.889276256564 0.500809899631  16.7332363305   0.699758285235  0.900503484041  0.110437216146  2760.00484772   0.313973589176  9688.13799047   
0.00367228190104 65063.9047708   -1.05527688022  -0.889300780053 0.500810287856  16.7562866326   0.664277137316  0.867774297549  0.0902851068938 2760.52833656   0.313989876681  14115.0584117   
0.00367397732205 65141.3365799   -1.05537817551  -0.889325024337 0.50081048598   16.8046683476   0.684426094489  nan             0.0673875108582 2763.75321307   0.313979692838  13847.4120801   
0.00367567274306 65257.9772499   -1.05547617286  -0.88934945536  0.500810313971  16.8273190792   0.703897245501  0.902579425199  0.0836483681798 2759.55336873   0.313970154898  12667.3536884   
0.00367736816406 65358.0812613   -1.05557486207  -0.889374311106 0.50081097997   16.7621668205   0.677697540377  0.876471354602  0.1525621372    2763.53014068   0.313951780801  12273.4200241   
0.00367906358507 65453.5927992   -1.05567363547  -0.889398965433 0.500810978362  16.7877755857   0.681010196614  0.877156117438  0.154970867928  2763.40978774   0.313950587093  11498.914459    
0.00368075900608 65560.6535181   -1.05577264319  -0.889423124334 0.500811176532  16.8087950051   0.685096802059  0.879120119695  0.158192942207  2763.31694975   0.313948580979  11158.2337743   
0.00368245442708 65669.8746124   -1.05587210283  -0.889447107333 0.500811312759  16.8253809591   0.686306492789  nan             0.15654659193   2763.2744477    0.313947500448  10875.7438162   
0.00368414984809 65779.5823284   -1.05597181456  -0.889470995523 0.500811471389  16.8372786075   0.683095370015  0.881258779543  0.146530891943  2763.2906335    0.313948510557  10585.2736585   
0.0036858452691 65889.3102448   -1.05607172143  -0.889494913171 0.5008120352    16.8490571991   0.677829333339  0.881861782033  0.129835723229  2763.2924169    0.313951022609  10325.8661382   
0.0036875406901 65998.6855891   -1.05617170601  -0.889518919244 0.50081256596   16.8681821124   0.676126834965  0.88343861794   0.118680590237  2763.19247331   0.31395179458   10156.9926714   
0.00368923611111 66108.120607    -1.05627165784  -0.889543050538 0.500813074098  16.8888427502   0.677562103902  0.885204064035  0.11861768315   2763.10766287   0.313949170118  10063.6834857   
0.00369093153212 66218.0989591   -1.05637156024  -0.889567347671 0.500813477915  16.9056278046   0.678711058208  nan             0.117823020385  2763.07632922   0.313946490878  9994.79229164   
0.00369262695313 66328.367201    -1.05647147846  -0.889591811443 0.500813591727  16.9228446232   0.680447441684  0.888550948683  0.118435470999  2763.01486215   0.313943405816  9949.52267022   
0.00369432237413 66438.9995103   -1.05657146322  -0.88961641228  0.500813716243  16.9380544464   0.681642154862  nan             0.117855474994  2763.00824342   0.313940784721  9908.45204507   
0.00369601779514 66549.828358    -1.05667154814  -0.889641125466 0.500814335355  16.9546043998   0.683468182029  nan             0.118577059646  2762.95618786   0.313937755046  9882.32468514   
0.00369771321615 66660.983377    -1.05677175705  -0.889665929959 0.500814322325  16.969378521    0.684733578362  0.893295801686  0.117964393399  2762.95559605   0.313935232807  9855.16828771   
0.00369940863715 66772.3030599   -1.05687210768  -0.889690807183 0.500814496652  16.9859061901   0.686687425432  0.895121528845  0.118904514333  2762.89781284   0.313932191698  9840.23155178   
0.00370110405816 66883.9593946   -1.05697261184  -0.889715742886 0.500815020589  17.0004361909   0.687982058007  0.896562476838  0.118163750917  2762.89688106   0.313929765857  9821.45436549   
0.00370279947917 66995.7534547   -1.05707328021  -0.889740723575 0.500815434831  17.0171561666   0.690056395854  0.898427217554  0.119377131261  2762.82082506   0.313926671108  9814.56846366   
0.00370449490017 67107.909602    -1.05717411851  -0.889765740015 0.500815393837  17.0314526686   0.691343322732  0.899833998419  0.118440241279  2762.81628125   0.313924346693  9801.25957802   
0.00370619032118 67220.1732517   -1.05727513381  -0.889790782386 0.500815419894  17.048460528    0.693545823443  0.901753880462  0.119962221739  2762.71264023   0.313921171917  9800.87493211   
0.00370788574219 67332.8333649   -1.05737632841  -0.889815845061 0.500815570788  17.0624986923   0.694805972096  nan             0.118786489617  2762.7024731    0.313918952831  9791.5971488    
0.00370958116319 67445.5684592   -1.05747770721  -0.889840920965 0.500815863004  17.0798195379   0.6971334163    0.90509657168   0.120603049614  2762.56561092   0.313915694628  9796.930601     
0.0037112765842 67558.7330986   -1.05757927063  -0.889866006955 0.500816211806  17.0936031807   0.698364446964  5.09253019694e+80 0.119188990423  2762.5476489    0.313913573864  9790.58103225   
0.00371297200521 67671.8411741   -1.05768102209  -0.889891098068 0.500816344154  17.1111964927   0.700796033852  0.908445448567  0.121215273624  2762.37616271   0.313910256093  9801.08781747   
0.00371466742622 67767.0276213   -1.05778284808  -0.889916398343 0.500816635548  17.0586261704   0.691860839276  nan             0.17905024904   2762.47040267   0.313884741866  14498.816594    
0.00371636284722 67899.9144724   -1.05788864798  -0.889941514994 0.500816731675  17.1827405534   0.718998800393  0.892908699283  -0.00201938425992 2765.05963849   0.313927806152  12865.1981981   
0.00371805826823 68017.129655    -1.05799731136  -0.889966392953 0.500817321495  17.1914474668   0.713420299288  nan             0.0432429027957 2763.67536043   0.313915255601  11214.8612756   
0.00371975368924 68132.3155957   -1.05810391114  -0.889991521531 0.500817127323  17.2022109697   0.710584695451  0.911716974259  0.0684095289656 2762.97858363   0.313905397127  10511.7138165   
0.00372144911024 68247.4291306   -1.05820888986  -0.890016776518 0.500817729053  17.2091534739   0.707882430487  0.913790103205  0.090284393989  2762.66052945   0.313898375845  10089.8832736   
0.00372314453125 68362.8383503   -1.058312568    -0.890041989457 0.500817105877  17.2127525048   0.706454479293  0.914598179628  0.106821609128  2762.63099026   0.313894349525  9881.64497163   
