0.0034375       0.189323040618  1.02614715621   1.02502048976   0.500003225565  0.989634054493  8.85155607478   0.0587451661089 0.0021460870799 1.99330796822   0.000199904297046 
0.00359375      0.193877086818  1.02621164612   1.02502151097   0.500003469385  1.00403759255   8.98038523565   0.0590285155976 0.00218983897398 1.99326267308   0.000199902622344 
0.00375         0.198539269035  1.02627748581   1.02502254185   0.500003723273  1.01858233944   9.11047740665   0.0593181876037 0.00223471442099 1.99321608489   0.000199900925796 
0.00390625      0.203312016011  1.02634471025   1.02502358261   0.500003987469  1.03327022608   9.2418498586    0.0596142464153 0.00228073978963 1.9931681711    0.000199899206939 
0.0040625       0.208197817038  1.02641335502   1.02502463347   0.500004262221  1.04810321525   9.37452014697   0.0599167535453 0.00232794200107 1.9931188989    0.000199897465299 
0.00421875      0.213199223567  1.02648345632   1.02502569465   0.500004547781  1.06308330216   9.50850611754   0.0602257679387 0.00237634854264 1.99306823505   0.00019989570039 
0.004375        0.218318850883  1.026555051     1.02502676638   0.500004844412  1.07821251516   9.64382591234   0.0605413462031 0.00242598746959 1.99301614582   0.000199893911718 
0.00453125      0.223559379822  1.02662817659   1.02502784889   0.50000515238   1.09349291642   9.78049797612   0.0608635428577 0.00247688741757 1.99296259686   0.000199892098779 
0.0046875       0.228923558554  1.02670287136   1.0250289424    0.50000547196   1.10892660274   9.9185410631    0.0611924106004 0.00252907761196 1.99290755309   0.000199890261057 
0.00484375      0.234414204425  1.02677917433   1.02503004713   0.500005803432  1.1245157063    10.0579742442   0.0615280005872 0.00258258787991 1.99285097858   0.000199888398024 
0.005           0.240034205858  1.02685712531   1.02503116332   0.500006147084  1.14026239555   10.1988169145   0.0618703627214 0.00263744866379 1.99279283645   0.000199886509141 
0.00515625      0.245786524324  1.02693676495   1.02503229119   0.500006503211  1.15616887607   10.3410888015   0.0622195459475 0.00269369103743 1.99273308874   0.000199884593858 
0.0053125       0.25167419638   1.02701813472   1.02503343098   0.500006872117  1.17223739154   10.484809973    0.0625755985471 0.00275134672466 1.99267169628   0.00019988265161 
0.00546875      0.25770033578   1.02710127702   1.02503458291   0.500007254111  1.18847022466   10.6300008463   0.0629385684296 0.00281044811598 1.99260861858   0.000199880681821 
0.005625        0.263868135665  1.02718623513   1.02503574722   0.50000764951   1.20486969827   10.7766821974   0.0633085034238 0.0028710282904 1.99254381374   0.000199878683902 
0.00578125      0.270180870815  1.0272730533    1.02503692415   0.500008058639  1.22143817633   10.9248751703   0.0636854515653 0.00293312104225 1.99247723827   0.000199876657249 
0.0059375       0.276641899991  1.02736177677   1.02503811394   0.500008481832  1.23817806505   11.0746012868   0.0640694613636 0.00299676089917 1.99240884703   0.000199874601245 
0.00609375      0.283254668366  1.02745245179   1.02503931682   0.500008919428  1.25509181407   11.225882457    0.0644605820606 0.00306198315446 1.99233859308   0.000199872515256 
0.00625         0.290022710046  1.02754512566   1.02504053304   0.500009371778  1.27218191763   11.3787409903   0.0648588638784 0.00312882389149 1.99226642759   0.000199870398636 
0.00640625      0.296949650672  1.02763984678   1.02504176285   0.500009839237  1.28945091587   11.5331996062   0.065264358253  0.00319732001428 1.9921922997    0.000199868250721 
0.0065625       0.304039210125  1.02773666466   1.02504300648   0.500010322172  1.30690139607   11.689281446    0.0656771180532 0.00326750928055 1.99211615642   0.000199866070833 
0.00671875      0.311295205331  1.02783562997   1.0250442642    0.500010820957  1.32453599399   11.8470100848   0.0660971977835 0.00333943033257 1.99203794251   0.000199863858277 
0.006875        0.318721553162  1.0279367946    1.02504553626   0.500011335975  1.3423573953    12.006409544    0.0665246537743 0.00341312272914 1.99195760037   0.000199861612339 
0.00703125      0.32632227346   1.02804021164   1.02504682291   0.500011867618  1.36036833696   12.1675043035   0.0669595443561 0.00348862698664 1.99187506994   0.000199859332291 
0.0071875       0.334101492156  1.02814593549   1.0250481244    0.500012416286  1.37857160873   12.3303193159   0.0674019300204 0.00356598460957 1.99179028855   0.000199857017383 
0.00734375      0.342063444523  1.02825402185   1.02504944102   0.50001298239   1.39697005468   12.4948800192   0.0678518735674 0.00364523812982 1.99170319085   0.000199854666849 
0.0075          0.350212478543  1.02836452778   1.02505077301   0.500013566351  1.41556657478   12.6612123515   0.0683094402411 0.00372643115009 1.99161370864   0.000199852279903 
0.00765625      0.358553058401  1.02847751175   1.02505212065   0.500014168599  1.43436412651   12.8293427654   0.0687746978523 0.00380960837918 1.99152177081   0.000199849855739 
0.0078125       0.367089768117  1.02859303368   1.02505348422   0.500014789572  1.45336572658   12.9992982432   0.0692477168907 0.00389481567388 1.99142730319   0.000199847393532 
0.00796875      0.375827315317  1.02871115496   1.02505486398   0.500015429722  1.47257445264   13.1711063122   0.0697285706265 0.00398210008324 1.99133022842   0.000199844892433 
0.008125        0.384770535147  1.02883193856   1.02505626023   0.500016089508  1.49199344513   13.3447950612   0.0702173352034 0.00407150989305 1.99123046585   0.000199842351575 
0.00828125      0.393924394337  1.02895544902   1.02505767324   0.500016769403  1.51162590909   13.5203931571   0.070714089722  0.00416309466731 1.99112793139   0.000199839770065 
0.0084375       0.403293995432  1.02908175251   1.0250591033    0.500017469889  1.53147511614   13.6979298622   0.0712189163165 0.00425690529955 1.9910225374    0.000199837146989 
0.00859375      0.412884581176  1.02921091694   1.02506055071   0.50001819146   1.55154440648   13.877435052    0.0717319002241 0.00435299405454 1.99091419254   0.00019983448141 
0.00875         0.422701539084  1.02934301193   1.02506201576   0.500018934621  1.57183719096   14.0589392342   0.072253129849  0.00445141462461 1.99080280166   0.000199831772365 
0.00890625      0.432750406178  1.02947810892   1.02506349876   0.50001969989   1.59235695323   14.2424735674   0.0727826968214 0.00455222217263 1.99068826562   0.000199829018866 
0.0090625       0.443036873931  1.02961628123   1.02506500002   0.500020487796  1.61310725199   14.4280698817   0.0733206960516 0.00465547339118 1.99057048118   0.000199826219899 
0.00921875      0.453566793393  1.0297576041    1.02506651984   0.500021298881  1.6340917233    14.615760699    0.0738672257816 0.00476122655063 1.99044934081   0.000199823374423 
0.009375        0.464346180534  1.02990215475   1.02506805854   0.500022133701  1.65531408299   14.8055792547   0.0744223876325 0.00486954155729 1.99032473258   0.00019982048137 
0.00953125      0.475381221797  1.03005001248   1.02506961645   0.500022992822  1.67677812914   14.9975595198   0.0749862866501 0.00498048001135 1.99019653997   0.000199817539642 
0.0096875       0.486678279889  1.03020125871   1.02507119389   0.500023876828  1.69848774469   15.1917362243   0.0755590313468 0.00509410526481 1.99006464172   0.000199814548114 
0.00984375      0.498243899797  1.03035597705   1.02507279121   0.500024786313  1.72044690009   15.3881448811   0.0761407337422 0.00521048248207 1.98992891164   0.000199811505627 
0.01            0.510084815059  1.03051425339   1.02507440873   0.500025721887  1.74265965609   15.5868218106   0.0767315094    0.0053296787064 1.98978921846   0.000199808410995 
0.01015625      0.5222079543    1.03067617596   1.0250760468    0.500026684176  1.76513016665   15.7878041671   0.0773314774621 0.00545176292124 1.98964542564   0.000199805262994 
0.0103125       0.534620448033  1.03084183543   1.02507770578   0.500027673817  1.7878626819    15.9911299647   0.0779407606801 0.00557680612138 1.98949739117   0.000199802060372 
0.01046875      0.547329635754  1.03101132498   1.02507938603   0.500028691467  1.81086155128   16.196838106    0.0785594854422 0.00570488138357 1.98934496741   0.00019979880184 
0.010625        0.560343073334  1.03118474037   1.0250810879    0.500029737796  1.83413122671   16.4049684103   0.0791877817981 0.00583606393536 1.98918800091   0.000199795486072 
0.01078125      0.573668540724  1.03136218007   1.02508281177   0.500030813491  1.85767626599   16.6155616438   0.0798257834805 0.00597043123919 1.98902633217   0.000199792111708 
0.0109375       0.587314049996  1.03154374532   1.02508455802   0.500031919257  1.88150133623   16.8286595502   0.0804736279289 0.00610806306226 1.9888597955    0.000199788677349 
0.01109375      0.601287853728  1.03172954024   1.02508632704   0.500033055815  1.90561121747   17.0443048838   0.081131456321  0.00624904156571 1.98868821876   0.000199785181555 
0.01125         0.61559845375   1.03191967192   1.02508811922   0.500034223903  1.93001080647   17.2625414423   0.0817994136243 0.00639345138724 1.98851142319   0.000199781622848 
0.01140625      0.630254610278  1.03211425055   1.02508993496   0.500035424279  1.95470512056   17.4834141022   0.0824807591984 0.00654137972995 1.98832922311   0.000199777999708 
0.0115625       0.645265351449  1.0323133895    1.02509177467   0.500036657719  1.97969930178   17.7069688552   0.0831747286322 0.00669291645544 1.98814142565   0.00019977431057 
0.01171875      0.660639983271  1.03251720546   1.02509363876   0.500037925017  2.00499862106   17.9332528459   0.0838795043852 0.0068481541845 1.98794783051   0.000199770553826 
0.011875        0.676388100021  1.03272581855   1.02509552766   0.50003922699   2.03060848259   18.162314411    0.0845952552827 0.00700718839027 1.98774822967   0.00019976672782 
0.01203125      0.69251959511   1.03293935242   1.02509744181   0.500040564473  2.05653442842   18.3942031201   0.0853221545997 0.00717011750944 1.98754240708   0.000199762830852 
0.0121875       0.709044672438  1.03315793443   1.02509938165   0.500041938321  2.0827821432    18.628969818    0.0860603802177 0.00733704304658 1.98733013824   0.000199758861168 
0.01234375      0.725973858252  1.03338169575   1.02510134763   0.500043349414  2.1093574591    18.8666666696   0.0868101147158 0.00750806969085 1.98711118982   0.000199754816967 
0.0125          0.743318013558  1.03361077148   1.02510334022   0.500044798651  2.13626636089   19.107347204    0.0875715453111 0.00768330543267 1.98688531945   0.000199750696394 
0.01265625      0.761088347084  1.03384530087   1.02510535987   0.500046286956  2.16351499111   19.3510663618   0.0883448637416 0.00786286169088 1.98665227553   0.000199746497538 
0.0128125       0.779296428851  1.03408542741   1.02510740708   0.500047815275  2.19110965558   19.5978805441   0.0891302661915 0.00804685343896 1.98641179709   0.000199742218434 
0.01296875      0.79795420436   1.03433129899   1.02510948233   0.50004938458   2.21905682906   19.8478476628   0.0899279532583 0.00823539934597 1.98616361348   0.000199737857058 
0.013125        0.817074009451  1.03458306811   1.02511158613   0.500050995865  2.24736316117   20.101027194    0.0907381299307 0.00842862191429 1.98590744419   0.000199733411328 
0.01328125      0.83666858585   1.03484089203   1.02511371899   0.500052650154  2.27603548261   20.3574802332   0.0915610055859 0.00862664763224 1.98564299853   0.000199728879096 
0.0134375       0.85675109745   1.03510493295   1.02511588142   0.500054348495  2.30508081154   20.6172695529   0.09239679404   0.008829607125  1.98536997537   0.000199724258154 
0.01359375      0.877335147367  1.0353753582    1.02511807397   0.500056091962  2.33450636039   20.880459663    0.0932457136282 0.00903763532558 1.98508806275   0.000199719546225 
0.01375         0.898434795804  1.03565234046   1.02512029719   0.500057881659  2.36431954279   21.1471168728   0.0941079872273 0.00925087163823 1.98479693761   0.000199714740966 
0.01390625      0.920064578785  1.03593605793   1.02512255161   0.50005971872   2.39452798101   21.4173093583   0.0949838427117 0.00946946012496 1.98449626506   0.000199709839961 
0.0140625       0.942239527828  1.0362266946    1.02512483783   0.500061604307  2.42513951428   21.6911072354   0.0958735143244 0.00969354970063 1.98418569661   0.000199704840721 
0.01421875      0.964975190529  1.03652444042   1.02512715642   0.500063539612  2.45616220654   21.9685826303   0.0967772426114 0.00992329433243 1.98386486972   0.000199699740681 
0.014375        0.988287652088  1.0368294916    1.02512950797   0.500065525863  2.48760435389   22.2498097457   0.0976952728624 0.0101588532362 1.98353340896   0.000199694537197 
0.01453125      1.01219355795   1.03714205081   1.02513189309   0.500067564315  2.51947449317   22.5348649372   0.0986278550956 0.010400391097  1.98319092563   0.000199689227543 
0.0146875       1.03671013759   1.03746232745   1.02513431241   0.500069656262  2.55178141129   22.8238267974   0.0995752452118 0.0106480782963 1.98283701588   0.00019968380891 
0.01484375      1.06185522946   1.03779053796   1.02513676657   0.50007180303   2.58453415454   23.1167762389   0.100537705121  0.0109020911602 1.98247126001   0.0001996782784 
0.015           1.08764730711   1.03812690606   1.0251392562    0.500074005982  2.61774203794   23.4137965776   0.10151550197   0.0111626122135 1.98209322297   0.000199672633026 
0.01515625      1.11410550666   1.03847166308   1.02514178198   0.500076266517  2.65141465514   23.7149736217   0.102508907888  0.0114298304573 1.98170245429   0.000199666869706 
0.0153125       1.14124965562   1.03882504826   1.02514434459   0.500078586075  2.68556188902   24.0203957665   0.103518200193  0.0117039416481 1.98129848741   0.000199660985263 
0.01546875      1.16910030328   1.03918730909   1.02514694472   0.500080966133  2.72019392275   24.330154093    0.104543661658  0.0119851486054 1.98088083888   0.000199654976418 
0.015625        1.1976787525    1.03955870165   1.02514958308   0.500083408211  2.7553212513    24.644342471    0.105585580755  0.0122736615321 1.98044900755   0.000199648839791 
0.01578125      1.22700709326   1.03993949094   1.02515226041   0.50008591387   2.79095469337   24.963057666    0.106644251879  0.0125696983524 1.98000247376   0.000199642571891 
0.0159375       1.25710823787   1.04032995133   1.02515497744   0.500088484715  2.82710540396   25.2863994512   0.107719975576  0.0128734850744 1.97954069847   0.000199636169119 
0.01609375      1.28800595799   1.0407303669    1.02515773494   0.500091122396  2.86378488734   25.6144707241   0.108813058775  0.013185256174  1.97909302598   0.000199629627759 
0.01625         1.31955193537   1.0411398558    1.02516057553   0.500093819953  2.89962727116   25.9350547509   0.106859042707  0.0133782486942 1.98795298487   0.000199622195995 
0.01640625      1.35209509996   1.04155891589   1.02516350026   0.500096579325  2.93731845512   26.2721749488   0.107825872163  0.0137082269852 1.98786743677   0.000199615329551 
0.0165625       1.38549945355   1.04198913734   1.02516646883   0.500099411253  2.97555703252   26.6141911825   0.108804824306  0.0140470397642 1.98777939408   0.000199608302082 
0.01671875      1.41980154701   1.04243072784   1.02516948265   0.500102317722  3.014369021     26.9613361609   0.109796190402  0.0143950076708 1.9876868555    0.000199601118253 
0.016875        1.45502971475   1.04288398251   1.02517254279   0.500105300728  3.05376751195   27.3137269768   0.110800103198  0.0147524349525 1.98758917784   0.000199593773364 
0.01703125      1.49121350114   1.04334921884   1.02517565031   0.500108362324  3.09376615098   27.6714856803   0.111816717273  0.0151196378596 1.98748565013   0.000199586262846 
0.0171875       1.52838361023   1.04382677424   1.02517880626   0.500111504623  3.13437902822   28.0347382974   0.112846192357  0.0154969455506 1.98737549513   0.000199578581972 
0.01734375      1.56657196071   1.04431700419   1.02518201171   0.500114729802  3.1756206977    28.4036150033   0.113888696181  0.0158847009938 1.98725786701   0.000199570725857 
0.0175          1.60581174337   1.04482028149   1.02518526773   0.500118040102  3.2175061964    28.7782502927   0.11494440617   0.0162832618582 1.98713184999   0.000199562689457 
0.01765625      1.64613748163   1.04533699595   1.02518857541   0.500121437837  3.26005106405   29.1587831573   0.116013510944  0.0166930014101 1.98699645794   0.000199554467561 
0.0178125       1.68758509535   1.04586755453   1.02519193588   0.500124925394  3.30327136367   29.5453572692   0.117096211759  0.0171143094433 1.98685063502   0.000199546054786 
0.01796875      1.73019196813   1.04641238157   1.02519535026   0.500128505237  3.34718370303   29.9381211726   0.118192723925  0.0175475932579 1.98669325777   0.00019953744557 
0.018125        1.77399701826   1.04697191922   1.02519881974   0.50013217991   3.39180525691   30.3372284835   0.119303278235  0.0179932786854 1.98652313854   0.000199528634168 
0.01828125      1.81904077359   1.04754662794   1.0252023455    0.500135952041  3.43715379043   30.7428380981   0.120428122438  0.0184518111855 1.98633903044   0.000199519614647 
0.0184375       1.86536545047   1.04813698716   1.02520592876   0.50013982435   3.48324768334   31.1551144097   0.121567522724  0.0189236569993 1.986139634     0.000199510380874 
0.01859375      1.91301503705   1.04874349591   1.02520957077   0.500143799644  3.53010595532   31.5742275355   0.122721765257  0.019409304374  1.98592360533   0.000199500926513 
0.01875         1.96203538116   1.04936667359   1.02521327282   0.500147880832  3.57774829245   32.0003535532   0.123891157727  0.0199092648732 1.98568956595   0.000199491245021 
0.01890625      2.01247428319   1.0500070608    1.02521703621   0.50015207092   3.62619507474   32.4336747472   0.12507603093   0.0204240747494 1.98543611402   0.000199481329634 
0.0190625       2.06438159397   1.0506652202    1.02522086229   0.500156373024  3.67546740496   32.8743798663   0.126276740349  0.0209542964192 1.98516183683   0.000199471173366 
0.01921875      2.11780931828   1.05134173744   1.02522475245   0.500160790368  3.72558713862   33.3226643922   0.127493667741  0.0215005200071 1.98486532438   0.000199460768999 
0.019375        2.17281172409   1.05203722215   1.02522870809   0.500165326295  3.77657691525   33.778730819    0.128727222688  0.0220633649918 1.98454518352   0.000199450109075 
0.01953125      2.22944545804   1.052752309     1.02523273066   0.500169984267  3.82846019108   34.2427889456   0.129977844125  0.0226434819318 1.98420005261   0.00019943918589 
0.0196875       2.28776966735   1.05348765881   1.02523682165   0.500174767877  3.88126127307   34.7150561801   0.13124600178   0.0232415542835 1.9838286159    0.000199427991485 
0.01984375      2.34784612881   1.05424395968   1.02524098258   0.50017968085   3.93500535435   35.1957578566   0.132532197538  0.0238583003061 1.98342961767   0.00019941651764 
0.02            2.40973938499   1.05502192829   1.02524521503   0.500184727053  3.98971855126   35.6851275668   0.13383696666   0.0244944750499 1.98300187535   0.000199404755863 
0.02015625      2.47351688837   1.0558223111    1.02524952058   0.5001899105    4.04542794178   36.1834075036   0.13516087884   0.0251508724163 1.98254429152   0.000199392697385 
0.0203125       2.53900921542   1.05664543892   1.02525386882   0.500195223751  4.10163394406   36.686129271    0.134472638749  0.0257368160973 1.9841875532    0.000199380361438 
0.02046875      2.60675312142   1.05749217758   1.02525826014   0.500200669775  4.1594324038    37.2030944109   0.135795960393  0.026427152682  1.98405315489   0.000199367704587 
0.020625        2.67660839909   1.05836385537   1.02526272691   0.500206263183  4.21831870895   37.7297895359   0.137140369082  0.0271392034972 1.98391438615   0.000199354732286 
0.02078125      2.74864920711   1.05926133315   1.02526727062   0.500212008357  4.27832167285   38.2664723604   0.138504652868  0.0278737736547 1.98377246518   0.00019934142738 
0.0209375       2.82295990533   1.06018552678   1.02527189291   0.500217909815  4.33947374288   38.8134331026   0.13988925917   0.0286317464328 1.98362719774   0.000199327779958 
0.02109375      2.89962880962   1.06113739174   1.02527659547   0.500223972237  4.40180858584   39.3709728875   0.141294619966  0.0294140467793 1.98347835686   0.000199313779519 
0.02125         2.97874839838   1.06211792554   1.02528138007   0.500230200469  4.4653611261    39.9394040882   0.142721173193  0.0302216436783 1.9833256913    0.00019929941523 
0.02140625      3.06041553716   1.06312816949   1.0252862485    0.500236599532  4.53016759877   40.5190508012   0.144174133061  0.0310555524307 1.98316892326   0.000199284675905 
0.0215625       3.14473171487   1.06416921063   1.02529120262   0.500243174628  4.59626560333   41.1102493268   0.145652770807  0.0319168369944 1.98300774568   0.000199269550001 
0.02171875      3.23180329365   1.06524218381   1.02529624433   0.500249931149  4.66369415936   41.7133486664   0.147154364173  0.0328066124154 1.98284181892   0.000199254025609 
0.021875        3.32174177303   1.06634827382   1.02530137558   0.500256874687  4.7324937641    42.3287110385   0.148679405301  0.0337260473171 1.98267076682   0.000199238090444 
0.02203125      3.4146640692    1.06748871769   1.02530659839   0.500264011037  4.80270645221   42.9567124125   0.1502283963    0.0346763664643 1.98249417211   0.00019922173184 
0.0221875       3.51069281012   1.06866480707   1.02531191481   0.500271346212  4.8743758575    43.597743061    0.151801849059  0.0356588533923 1.9823115712    0.000199204936742 
0.02234375      3.60995664744   1.06987789074   1.02531732695   0.500278886448  4.94754727682   44.2522081314   0.15340028491   0.0366748530915 1.98212244835   0.000199187691696 
0.0225          3.71259058597   1.07112937725   1.02532283698   0.500286638213  5.02226773598   44.9205282354   0.155024234164  0.037725774746  1.9819262291    0.000199169982844 
0.02265625      3.81873633167   1.07242073766   1.02532844711   0.500294608219  5.09858605784   45.6031400579   0.156674235563  0.0388130945337 1.98172227336   0.00019915179592 
0.0228125       3.928542659     1.0737535084    1.02533415962   0.50030280343   5.17655293235   46.3004969834   0.158350835705  0.0399383584725 1.98150986826   0.00019913311624 
0.02296875      4.04216579865   1.0751292943    1.02533997684   0.500311231071  5.25622098867   47.0130697417   0.160054588471  0.041103185358  1.9812882187    0.0001991139287 
0.023125        4.1597698466    1.07654977167   1.02534590118   0.500319898643  5.3376448693    47.74134707     0.16178605423   0.0423092698145 1.98105642958   0.00019909421777 
0.02328125      4.28152719541   1.07801669161   1.02535193509   0.500328813924  5.42088130583   48.4858363912   0.163545799014  0.0435583854124 1.98081349276   0.000199073967492 
0.0234375       4.40761898854   1.07953188331   1.02535808107   0.500337984989  5.50598919655   49.2470645075   0.165334394137  0.0448523878948 1.98055827909   0.000199053161478 
0.02359375      4.53823559868   1.08109725764   1.02536434172   0.500347420215  5.59302968541   50.025578307    0.167152416182  0.0461932186388 1.98028952626   0.00019903178291 
0.02375         4.67357713083   1.08271481072   1.02537071967   0.500357128296  5.68206624208   50.8219454798   0.16900044821   0.0475829083973 1.98000583459   0.000199009814536 
0.02390625      4.81385395155   1.08438662775   1.02537721764   0.500367118248  5.77316474359   51.6367552479   0.170879078904  0.0490235813415 1.97970563619   0.000198987238679 
0.0240625       4.95928724505   1.08611488686   1.02538383841   0.500377399427  5.86639355619   52.4706190976   0.172788900952  0.0505174594048 1.97938715764   0.000198964037237 
0.02421875      5.11010959513   1.08790186312   1.02539058482   0.500387981538  5.96182361702   53.32417151     0.174730516839  0.0520668672535 1.97904844533   0.000198940191691 
0.024375        5.26656559565   1.0897499327    1.02539745978   0.500398874645  6.05952851616   54.1980706949   0.176704540986  0.0536742377917 1.97868734676   0.000198915683115 
0.02453125      5.42891248906   1.09166157707   1.0254044663    0.500410089188  6.15958457778   55.0929993163   0.178711602477  0.0553421182651 1.97830149395   0.000198890492182 
0.0246875       5.59742083327   1.09363938731   1.02541160742   0.500421635994  6.26207093957   56.0096652032   0.18075234874   0.0570731770564 1.97788829187   0.000198864599189 
0.02484375      5.77237519703   1.09568606853   1.02541888628   0.500433526289  6.3670696299    56.9488020397   0.182827449817  0.0588702111767 1.97744490904   0.000198837984067 
0.025           5.95407488352   1.09780444435   1.02542630611   0.500445771717  6.47466564167   57.9111700255   0.184937602992  0.0607361544531 1.97696827007   0.000198810626409 
0.02515625      6.14283468171   1.0999974613    1.0254338702    0.500458384354  6.58494700193   58.8975564982   0.187083537584  0.0626740863553 1.97645504981   0.000198782505502 
0.0253125       6.33898564462   1.10226819342   1.02544158192   0.500471376724  6.69800483602   59.9087765078   0.189266019669  0.0646872414025 1.97590166914   0.000198753600357 
0.02546875      6.54265455479   1.10462220663   1.02544944774   0.500484718378  6.81541409804   60.9589168721   0.196260859023  0.0664178904661 1.98097303185   0.000198724194319 
0.025625        6.75463455335   1.10706262454   1.02545747203   0.50049842092   6.93433209573   62.0225517784   0.198659075012  0.0685710683069 1.9808213294    0.000198693657712 
0.02578125      6.97510937745   1.10959051531   1.02546565619   0.500512539859  7.05632157199   63.1136588242   0.201102950738  0.0708103759107 1.98066671985   0.000198662273728 
0.0259375       7.20447615496   1.11220970638   1.02547400397   0.500527089726  7.18148188448   64.2331266915   0.203592515877  0.0731398553206 1.98050845207   0.000198630017762 
0.02609375      7.44315986658   1.11492403639   1.02548251931   0.50054208571   7.3099202899    65.3819147133   0.206128909122  0.0755638370596 1.98034631516   0.00019859686823 
0.02625         7.69160661017   1.11773747936   1.02549120633   0.500557543624  7.44174719002   66.561010353    0.208713330265  0.0780868682059 1.98018006963   0.000198562803589 
0.02640625      7.9502847693    1.12065415314   1.02550006922   0.500573479922  7.5770762557    67.7714303137   0.211347006035  0.0807137251728 1.98000943774   0.00019852780251 
0.0265625       8.21968588984   1.12367832704   1.02550911235   0.500589911729  7.71602438249   69.0142201412   0.214031186916  0.0834494229558 1.9798340957    0.000198491843991 
0.02671875      8.50032554361   1.12681442682   1.02551834017   0.500606856857  7.85871161559   70.2904535521   0.2167671441    0.0862992240795 1.97965366501   0.000198454907475 
0.026875        8.79274416202   1.1300670381    1.0255277573    0.50062433384   8.00526104303   71.6012314794   0.219556167855  0.0892686470469 1.9794677035    0.000198416972991 
0.02703125      9.09750782517   1.13344090855   1.02553736849   0.500642361949  8.1557986682    72.9476809316   0.22239956479   0.0923634759994 1.97927569551   0.000198378021304 
0.0271856030988 9.41542327164   1.13689863225   1.02554705905   0.500660733624  8.31045324634   74.3309535306   0.225298653844  0.0955713384514 1.97907704214   0.000198338034089 
0.0273369526898 9.74301017031   1.1404158196    1.02555675623   0.500679313081  8.46742793755   75.7349778518   0.228219270439  0.0988634495831 1.97887360308   0.000198297489085 
0.0274854093659 10.0778590156   1.14399299667   1.02556646095   0.500698102013  8.62556590314   77.1494068153   0.231139470822  0.102228017707  1.97866640919   0.000198256695912 
