0.00875         0.421400320642  1.02933345655   1.02506174022   0.500018894697  1.56905484314   14.0340531587   0.0718184120486 0.00443688406834 1.99196586709   0.000199852877584 
0.00890625      0.431397150948  1.02946807511   1.02506321577   0.500019658094  1.58949372783   14.2168641009   0.0723413188759 0.0045371462346 1.99186605636   0.000199850471156 
0.0090625       0.441629584668  1.02960574892   1.02506470944   0.500020444045  1.61016105769   14.4017183188   0.0728725143597 0.00463983087141 1.99176341428   0.000199848025031 
0.00921875      0.452103396829  1.02974655245   1.02506622152   0.500021253088  1.63106041358   14.5886478407   0.0734120933009 0.00474499546032 1.99165784718   0.0001998455383 
0.009375        0.462824524359  1.02989056212   1.02506775234   0.500022085773  1.65219545449   14.7776853934   0.0739601538062 0.00485269908685 1.99154925757   0.000199843010032 
0.00953125      0.473799071512  1.03003785638   1.02506930219   0.500022942666  1.67356991991   14.968864424    0.0745167973295 0.0049630024986 1.99143754395   0.000199840439269 
0.0096875       0.485033315514  1.03018851579   1.02507087142   0.500023824344  1.69518763241   15.1622191228   0.0750821287105 0.00507596816166 1.99132260069   0.000199837825028 
0.00984375      0.496533712447  1.03034262305   1.02507246035   0.500024731398  1.71705250025   15.357784446    0.0756562562111 0.00519166032258 1.99120431789   0.0001998351663 
0.01            0.508306903361  1.0305002631    1.02507406931   0.500025664434  1.73916852006   15.5555961407   0.0762392915494 0.00531014506622 1.99108258122   0.000199832462048 
0.01015625      0.520359720652  1.03066152321   1.02507569865   0.500026624072  1.76153977967   15.7556907696   0.0768313499307 0.00543149038308 1.99095727176   0.000199829711206 
0.0103125       0.532699194703  1.03082649302   1.02507734871   0.500027610946  1.78417046103   15.9581057373   0.0774325500758 0.00555576623424 1.99082826583   0.00019982691268 
0.01046875      0.545332560798  1.03099526465   1.02507901984   0.500028625707  1.80706484326   16.1628793171   0.078043014246  0.00568304462004 1.99069543485   0.000199824065346 
0.010625        0.558267266333  1.03116793277   1.02508071241   0.50002966902   1.83022730573   16.3700506796   0.0786628682648 0.00581339965115 1.99055864517   0.000199821168048 
0.01078125      0.571510978332  1.03134459469   1.02508242678   0.500030741568  1.85366233138   16.5796599212   0.0792922415376 0.00594690762307 1.99041775789   0.000199818219598 
0.0109375       0.585071591281  1.03152535047   1.02508416332   0.500031844049  1.87737451005   16.7917480948   0.0799312670714 0.0060836470923 1.9902726287    0.000199815218776 
0.01109375      0.598957235302  1.03171030298   1.02508592242   0.500032977178  1.90136854204   17.0063572411   0.0805800815022 0.00622369895755 1.99012310768   0.000199812164326 
0.01125         0.613176284677  1.03189955803   1.02508770445   0.500034141689  1.92564924175   17.2235304215   0.0812388251393 0.00636714654158 1.98996903913   0.000199809054958 
0.01140625      0.627737366747  1.03209322447   1.02508950982   0.500035338333  1.95022154147   17.4433117517   0.0819101881524 0.00651407567989 1.98981026133   0.000199805889346 
0.0115625       0.642649371195  1.03229141426   1.02509133893   0.50003656788   1.97509049539   17.6657464376   0.0825945089788 0.00666457480662 1.98964660631   0.000199802666125 
0.01171875      0.657921459742  1.03249424264   1.02509319219   0.500037831118  2.00026128365   17.890880812    0.0832894203307 0.00681873505572 1.98947789963   0.00019979938389 
0.011875        0.673563076269  1.0327018282    1.02509507001   0.500039128855  2.02573921663   18.1187623723   0.0839950857479 0.00697665035047 1.98930396013   0.0001997960412 
0.01203125      0.689583957389  1.03291429303   1.02509697283   0.500040461919  2.05152973939   18.3494398205   0.0847116730496 0.00713841750995 1.98912459967   0.000199792636568 
0.0121875       0.705994143501  1.03313176284   1.02509890107   0.500041831161  2.07763843628   18.5829631047   0.0854393544795 0.00730413635644 1.98893962279   0.000199789168466 
0.01234375      0.72280399033   1.03335436706   1.02510085519   0.50004323745   2.10407103574   18.8193834616   0.0861783067943 0.00747390981881 1.98874882636   0.000199785635321 
0.0125          0.740024180996  1.03358223904   1.02510283563   0.500044681678  2.13083341521   19.0587534606   0.0869287112095 0.00764784405367 1.98855199942   0.000199782035515 
0.01265625      0.757665738626  1.03381551615   1.02510484286   0.500046164761  2.15793160624   19.3011270494   0.0876907532914 0.00782604856541 1.98834892297   0.000199778367382 
0.0128125       0.775740039545  1.03405433993   1.02510687735   0.500047687637  2.18537179973   19.5465596012   0.0884646228906 0.00800863633004 1.98813936987   0.000199774629207 
0.01296875      0.794258827071  1.03429885626   1.02510893958   0.500049251268  2.21316035152   19.7951079645   0.0892505141155 0.00819572392883 1.98792310453   0.000199770819223 
0.013125        0.813234225957  1.03454921552   1.02511103005   0.500050856639  2.24130378815   20.0468305141   0.0900486253175 0.00838743168458 1.98769988278   0.000199766935613 
0.01328125      0.832678757494  1.03480557277   1.02511314926   0.500052504765  2.26980881282   20.3017872056   0.0908591590913 0.00858388380856 1.98746945156   0.000199762976505 
0.0134375       0.85260535533   1.03506808792   1.02511529771   0.500054196682  2.29868231169   20.5600396304   0.0916823223123 0.00878520854596 1.98723154865   0.00019975893997 
0.01359375      0.87302738203   1.03533692588   1.02511747594   0.500055933456  2.32793136038   20.821651075    0.0925183261855 0.00899153834048 1.98698590243   0.000199754824023 
0.01375         0.893958646421  1.03561225685   1.02511968448   0.500057716179  2.35756323074   21.0866865808   0.093367386244  0.00920300999506 1.98673223159   0.000199750626619 
0.01390625      0.915413421776  1.03589425641   1.02512192387   0.500059545974  2.38758539806   21.3552130086   0.094229722708  0.00941976484928 1.98647024458   0.000199746345649 
0.0140625       0.937406464894  1.03618310581   1.02512419468   0.50006142399   2.41800554895   21.6272991097   0.0951055616681 0.00964194896454 1.9861996382    0.000199741978941 
0.01421875      0.959953036074  1.03647899216   1.02512649747   0.500063351409  2.44883158904   21.9030155941   0.0959951351457 0.00986971332064 1.98592009719   0.000199737524258 
0.014375        0.983068920002  1.03678210869   1.02512883283   0.500065329443  2.48007165024   22.182435196    0.0968986797692 0.0101032140052 1.98563129495   0.000199732979292 
0.01453125      1.00677044769   1.03709265496   1.02513120136   0.500067359338  2.51173409897   22.4656327468   0.0978164366477 0.0103426124259 1.9853328933    0.000199728341664 
0.0146875       1.03107451954   1.03741083713   1.02513360366   0.500069442371  2.54382754517   22.7526852562   0.0987486522578 0.0105880755271 1.98502454121   0.000199723608923 
0.01484375      1.05599862949   1.03773686823   1.02513604035   0.500071579854  2.5763608513    23.0436719923   0.099695578633  0.0108397760286 1.98470587406   0.00019971877854 
0.015           1.08156089035   1.03807096842   1.02513851208   0.500073773135  2.60934314147   23.3386745638   0.100657472789  0.0110978926758 1.98437651391   0.000199713847907 
0.01515625      1.10778006041   1.03841336533   1.02514101949   0.500076023599  2.64278381106   23.6377770054   0.101634596473  0.0113626104956 1.98403606935   0.000199708814336 
0.0153125       1.13467557132   1.0387642943    1.02514356325   0.500078332667  2.67669253689   23.9410658694   0.102627216294  0.0116341210697 1.98368413502   0.000199703675054 
0.01546875      1.16226755751   1.03912399875   1.02514614403   0.500080701801  2.71107928795   24.248630321    0.103635603937  0.011912622834  1.98332029094   0.000199698427199 
0.015625        1.19057688696   1.0394927305    1.02514876254   0.500083132502  2.74595433648   24.5605622379   0.104660036361  0.0121983213745 1.98294410186   0.00019969306782 
0.01578125      1.21962519363   1.0398707501    1.02515141949   0.500085626314  2.78132826952   24.8769563135   0.10570079598   0.0124914297591 1.98255511654   0.000199687593871 
0.0159375       1.24943491152   1.04025832725   1.0251541156    0.500088184821  2.81721200098   25.1979101649   0.106758170854  0.0127921688802 1.98215286707   0.00019968200221 
0.01609375      1.28002931042   1.04065574112   1.02515685162   0.500090809654  2.85361678425   25.5235244453   0.107832454881  0.0131007678219 1.98174990655   0.000199676289594 
0.01625         1.3112585704    1.04106212783   1.02515967269   0.500093494233  2.88920520904   25.8418369934   0.105920094636  0.0132941592939 1.98946060388   0.000199669807918 
0.01640625      1.34347277603   1.04147797746   1.0251625799    0.500096240489  2.92660672297   26.1763663039   0.106869531523  0.013620818212  1.98938703048   0.000199663812067 
0.0165625       1.37653475845   1.0419048507    1.02516553038   0.500099058751  2.96454744605   26.5157184476   0.107830850394  0.0139561751901 1.98931160815   0.000199657675692 
0.01671875      1.41048032014   1.04234295131   1.02516852556   0.500101950981  3.00305283517   26.8601211179   0.108804212225  0.0143005385506 1.9892326175    0.000199651402873 
0.016875        1.44533715936   1.04279256878   1.02517156649   0.500104919148  3.04213568344   27.2096887398   0.109789738828  0.0146542057168 1.98914953924   0.000199644989505 
0.01703125      1.48113414937   1.04325401458   1.02517465423   0.50010796528   3.08180932052   27.5645405375   0.110787569397  0.0150174855642 1.98906179506   0.0001996384316 
0.0171875       1.51790128887   1.04372761969   1.02517778981   0.500111091459  3.12208750714   27.9247995906   0.111797847322  0.0153906994615 1.98896874996   0.000199631725026 
0.01734375      1.55566975489   1.04421373277   1.0251809743    0.500114299834  3.16298445363   28.2905930003   0.112820722927  0.0157741821543 1.98886970971   0.000199624865517 
0.0175          1.59447195816   1.04471271939   1.02518420876   0.500117592617  3.20451483836   28.6620520539   0.11385635513   0.0161682826249 1.98876391897   0.000199617848667 
0.01765625      1.63434160135   1.04522496178   1.02518749427   0.500120972088  3.24669382677   29.0393123951   0.114904912933  0.0165733649674 1.98865056016   0.000199610669921 
0.0178125       1.67531374055   1.04575085889   1.02519083194   0.500124440602  3.28953709113   29.4225142011   0.11596657683   0.0169898092796 1.98852875325   0.000199603324576 
0.01796875      1.71742484999   1.04629082662   1.02519422289   0.500128000585  3.33306083119   29.8118023667   0.117041540194  0.0174180126145 1.98839755653   0.000199595807771 
0.018125        1.76071289029   1.04684529827   1.02519766827   0.500131654546  3.37728179559   30.2073266965   0.1181300107    0.0178583899724 1.98825596857   0.000199588114486 
0.01828125      1.80521738044   1.04741472499   1.02520116927   0.500135405076  3.42221730429   30.6092421046   0.119232211758  0.0183113753533 1.98810293156   0.000199580239531 
0.0184375       1.85097947366   1.04799957637   1.0252047271    0.50013925485   3.46788527186   31.0177088242   0.120348383999  0.0187774228725 1.98793733592   0.000199572177545 
0.01859375      1.8980420374    1.04860034114   1.02520834298   0.500143206638  3.51430423184   31.4328926241   0.121478786784  0.0192570079432 1.98775802643   0.000199563922989 
0.01875         1.94644973782   1.04921752783   1.02521201819   0.500147263299  3.56149336213   31.8549650366   0.122623699755  0.0197506285341 1.98756380976   0.000199555470136 
0.01890625      1.99624912878   1.04985166564   1.02521575401   0.500151427796  3.6094725114    32.2841035937   0.123783424399  0.0202588064988 1.98735346346   0.000199546813073 
0.0190625       2.04748874587   1.05050330519   1.02521955179   0.500155703193  3.65826222675   32.7204920741   0.12495828564   0.0207820889906 1.98712574616   0.000199537945686 
0.01921875      2.1002192056    1.05117301949   1.02522341287   0.500160092664  3.70788378242   33.1643207607   0.12614863342   0.0213210499526 1.98687940893   0.000199528861656 
0.019375        2.15449331016   1.05186140487   1.02522733866   0.500164599497  3.75835920986   33.6157867084   0.127354844267  0.0218762917034 1.9866132075    0.000199519554458 
0.01953125      2.21036615793   1.05256908196   1.02523133058   0.500169227096  3.80971132893   34.0750940245   0.128577322829  0.0224484465964 1.98632591498   0.000199510017345 
0.0196875       2.26789526038   1.05329669684   1.02523539011   0.500173978995  3.86196378053   34.5424541596   0.129816503348  0.0230381787734 1.98601633496   0.000199500243347 
0.01984375      2.32714066534   1.05404492207   1.02523951874   0.500178858855  3.91514106056   35.0180862116   0.131072851035  0.023646186     1.98568331437   0.000199490225265 
0.02            2.3881650874    1.05481445793   1.02524371802   0.500183870476  3.96926855524   35.5022172419   0.132346863344  0.0242732015772 1.9853257559    0.000199479955657 
0.02015625      2.45103404567   1.05560603369   1.02524798953   0.5001890178    4.024372578     35.9950826048   0.133639071064  0.0249199963306 1.98494262964   0.000199469426838 
0.0203125       2.5158160093    1.05642040883   1.0252523349    0.500194304923  4.08048040774   36.4969262902   0.134950039231  0.0255873806639 1.98453298345   0.00019945863087 
0.02046875      2.58233206083   1.05725790168   1.0252567199    0.500199723718  4.13705052978   37.0029048438   0.134113161653  0.0261787024808 1.98607439134   0.000199447587663 
0.020625        2.65114050148   1.05811939386   1.02526114484   0.500205277142  4.19526231331   37.523566864    0.135418341302  0.0268800826015 1.98595510877   0.000199436252861 
0.02078125      2.7220924552    1.05900625533   1.02526564574   0.500210980566  4.25457010951   38.0540319196   0.136743982427  0.0276035199132 1.98583192704   0.000199424633739 
0.0209375       2.79526313849   1.05991936138   1.02527022408   0.50021683845   4.31500298319   38.5945599741   0.138088888535  0.0283498329223 1.98570587726   0.000199412714944 
0.02109375      2.87073814357   1.06085964351   1.02527488149   0.500222855392  4.37659358963   39.1454431052   0.139453490357  0.0291199185302 1.98557677924   0.000199400487486 
0.02125         2.94860706615   1.06182807325   1.02527961966   0.500229036152  4.43937580528   39.7069843131   0.140838200137  0.0299147157774 1.98544442297   0.000199387941846 
0.02140625      3.02896371399   1.06282566473   1.02528444035   0.500235385662  4.50338476441   40.2794978482   0.142243434641  0.0307352081751 1.9853085756    0.0001993750682 
0.0215625       3.11190633292   1.06385347644   1.02528934534   0.50024190903   4.56865691163   40.8633096811   0.14367589984   0.0315824259482 1.98516897919   0.000199361856404 
0.02171875      3.19753784429   1.06491261321   1.0252943365    0.500248611549  4.63523005474   41.458757975    0.145131943311  0.0324574483451 1.98502534803   0.000199348295985 
0.021875        3.28596609591   1.06600422823   1.02529941572   0.500255498705  4.70314341952   42.0661935759   0.14661021068   0.0333614060067 1.9848773654    0.000199334376138 
0.02203125      3.37730412732   1.06712952528   1.02530458496   0.500262576184  4.77243770628   42.6859805185   0.148111166979  0.0342954833964 1.98472467978   0.000199320085714 
0.0221875       3.47167044977   1.06828976094   1.0253098462    0.500269849883  4.84315514849   43.3184965504   0.149635285199  0.035260921293  1.98456690043   0.000199305413214 
0.02234375      3.56918934215   1.06948624704   1.02531520151   0.500277325916  4.91533957319   43.9641336726   0.151183045937  0.0362590193274 1.98440359242   0.000199290346786 
0.0225          3.66999116318   1.07072035316   1.02532065299   0.500285010623  4.98903646341   44.6232986976   0.152754936901  0.0372911385728 1.98423427113   0.00019927487421 
0.02265625      3.77421268112   1.07199350924   1.02532620278   0.500292910582  5.06429302249   45.296413825    0.154351452304  0.0383587041799 1.98405839608   0.000199258982899 
0.0228125       3.88199742148   1.07330720832   1.02533185312   0.500301032615  5.1411582403    45.9839172335   0.155973092201  0.0394632080586 1.98387536459   0.000199242659891 
0.02296875      3.99349603381   1.07466300945   1.02533760625   0.500309383799  5.21968296129   46.6862636898   0.157620361823  0.0406062116278 1.98368450411   0.00019922589184 
0.023125        4.10886667842   1.07606254061   1.02534346451   0.500317971476  5.29991995434   47.4039251728   0.159293770766  0.0417893486594 1.98348505931   0.000199208665016 
0.02328125      4.2282754338    1.07750750185   1.02534943027   0.500326803263  5.38192398413   48.137391513    0.160993832082  0.0430143282036 1.98327617955   0.000199190965298 
0.0234375       4.3518967256    1.07899966851   1.02535550598   0.500335887059  5.46575188424   48.8871710452   0.162721061698  0.0442829376016 1.98305691087   0.000199172778172 
0.02359375      4.47991377792   1.08054089458   1.02536169413   0.500345231062  5.55146263149   49.6537912743   0.164475978153  0.0455970456946 1.9828261854    0.000199154088729 
0.02375         4.61251908769   1.08213311613   1.02536799729   0.500354843773  5.63911742122   50.4377995478   0.166259103262  0.0469586062862 1.9825828149    0.000199134881662 
0.02390625      4.74991492306   1.08377835499   1.02537441807   0.500364734009  5.72877974375   51.2397637406   0.168070962496  0.048369661909  1.98232547671   0.000199115141269 
0.0240625       4.89231384713   1.08547872235   1.02538095917   0.500374910916  5.82051546133   52.0602729425   0.169912082194  0.0498323478432 1.98205267267   0.000199094851453 
0.02421875      5.03993926563   1.08723642269   1.02538762333   0.500385383976  5.91439288475   52.8999381438   0.171782994231  0.0513488966921 1.98176274474   0.000199073995726 
0.024375        5.19302600073   1.08905375765   1.02539441338   0.500396163023  6.01048285021   53.7593929227   0.173684238693  0.0529216435046 1.98145386564   0.000199052557216 
0.02453125      5.35182089107   1.09093313005   1.02540133219   0.500407258253  6.1088587952    54.6392941241   0.175616366147  0.054553031441  1.98112402315   0.00019903051867 
0.0246875       5.51658341786   1.09287704807   1.02540838271   0.500418680236  6.20959683284   55.5403225244   0.177579940931  0.0562456180906 1.98077100935   0.000199007862473 
0.02484375      5.68758635735   1.09488812939   1.02541556798   0.50043043993   6.31277582388   56.4631834756   0.179575545056  0.0580020824616 1.98039241202   0.000198984570652 
0.025           5.86511645924   1.09696910544   1.02542289108   0.500442548697  6.41847744559   57.4086075216   0.181603782479  0.0598252326364 1.9799856075    0.000198960624903 
0.02515625      6.04947515072   1.0991228257    1.02543035518   0.500455018316  6.52678625662   58.3773509776   0.183665283564  0.0617180140585 1.9795477552    0.000198936006606 
0.0253125       6.24097926515   1.10135226196   1.02543796353   0.500467860999  6.63778975657   59.3701964642   0.185760709495  0.0636835183798 1.9790757934    0.000198910696859 
0.02546875      6.43974984663   1.10366283608   1.02544572419   0.500481046232  6.75305196118   60.4011329632   0.192653200307  0.0653658109884 1.98334640141   0.00019888495128 
0.025625        6.64654869201   1.1060575619    1.02545364149   0.500494585266  6.86974190562   61.4448395554   0.194959821742  0.0674659455592 1.98321505167   0.00019885820225 
0.02578125      6.86154744087   1.10853742645   1.02546171506   0.500508532985  6.98940983937   62.5151820938   0.197308516975  0.0696491941672 1.98308136631   0.000198830704636 
0.0259375       7.0851260991    1.11110612985   1.0254699485    0.500522903532  7.11215081869   63.6130107872   0.199699838583  0.0719194209708 1.98294472534   0.000198802436086 
0.02609375      7.31769033543   1.11376737915   1.02547834565   0.500537711689  7.23806764014   64.7392450764   0.202134808889  0.0742807600821 1.98280497139   0.000198773376874 
0.02625         7.55966573911   1.11652501072   1.02548691046   0.50055297284   7.36726607549   65.8948310125   0.204614497489  0.0767375503773 1.98266192411   0.000198743507232 
0.02640625      7.81149893131   1.11938299845   1.02549564699   0.500568702991  7.49985499476   67.0807423587   0.207139995236  0.0792943477852 1.98251537287   0.000198712807503 
0.0265625       8.07365838305   1.12234546126   1.02550455944   0.500584918792  7.63594632206   68.2979801946   0.209712411363  0.0819559337476 1.98236507029   0.000198681258225 
0.02671875      8.34663522117   1.12541666793   1.02551365211   0.500601637562  7.77565496174   69.5475722562   0.212332871402  0.0847273230271 1.98221072522   0.000198648840237 
0.026875        8.63094400635   1.12860104048   1.02552292944   0.500618877312  7.91909870476   70.8305720975   0.215002515289  0.0876137718388 1.98205199512   0.000198615534792 
0.02703125      8.92712347016   1.13190315638   1.02553239599   0.50063665677   8.06639811474   72.1480580725   0.217722493352  0.0906207874946 1.98188847779   0.000198581323682 
0.0271872530229 9.2357642401    1.13532235913   1.02554204113   0.500654966184  8.21767637175   73.5011319373   0.220493962423  0.0937518015651 1.98171970334   0.000198546189381 
0.027340212907  9.55724732793   1.13879974901   1.02555169174   0.500673482061  8.37281354609   74.8887210079   0.223313657754  0.0969823082254 1.98154540809   0.00019851017187 
0.0274902424864 9.88579142751   1.14233667107   1.0255613494    0.500692207507  8.52906519866   76.2862782749   0.22613143932   0.100283485847  1.98136829522   0.000198473917425 
