0.0270309174397 14688.6561858   -1.11358555182  -1.00052000018  0.500648470396  8.24120584273   0.162555990532  0.227597300283  0.0940906334719 3132.41431097   0.314643720784  
0.0271837586124 15205.3256649   -1.1171508359   -1.00052924553  0.500666913032  8.39843934676   0.164739081443  1.99491819352e+32 0.0973667612801 3132.04319608   0.314598313839  
0.0273336383077 15733.5109191   -1.12077527742  -1.00053849632  0.500685564825  8.55682435081   0.166923436945  0.233664914238  0.100715521616  3131.66491199   0.314553095146  
0.0274806650655 16273.4379452   -1.12445874143  -1.00054775302  0.500704426446  8.71639112716   0.169108856101  0.236700136063  0.10413806081   3131.27846098   0.314508069335  
0.0276249422693 16825.2188769   -1.12820112008  -1.00055701612  0.500723498561  8.87713386371   0.171295424409  1.99491819352e+32 0.107635159429  3130.88290498   0.314463255955  
0.0277665684557 17388.961364    -1.13200228148  -1.00056628612  0.500742781869  9.03904556763   0.173483244275  0.242773849506  0.111207580958  3130.47729927   0.314418673822  
0.0279056376094 17964.7661709   -1.13586206777  -1.00057556353  0.5007622771    9.20211745747   0.17567243929   0.245812700731  0.114856065141  3130.06072503   0.314374341395  
0.0280422394372 18552.726725    -1.13978029279  -1.00058484892  0.500781985021  9.36633895712   0.177863169591  0.248853189268  0.118581326971  3129.63233097   0.31433027674   
0.0281764596205 19152.9286243   -1.14375674026  -1.00059414283  0.500801906432  9.53169767701   0.180055649322  0.251895629883  0.12238405483   3129.19138262   0.314286497499  
0.0283083800499 19765.4491402   -1.14779116238  -1.00060344587  0.500822042172  9.69817939412   0.182250165123  1.99491819352e+32 0.12626490765   3128.73731841   0.314243020865  
0.0284380790416 20390.3567153   -1.15188327861  -1.00061275865  0.500842393112  9.86576803025   0.18444709421   0.257988131228  0.130224510761  3128.26980986   0.314199863544  
0.0285656315399 21027.710456    -1.15603277487  -1.00062208179  0.500862960161  10.0344456272   0.186646920175  0.261039394897  0.134263449998  3127.78882176   0.314157041733  
0.0286911093036 21677.5596189   -1.16023930279  -1.00063141596  0.500883744261  10.2041923176   0.188850244356  0.264095052501  0.138382263716  3127.2946663    0.31411457108   
0.0288145810809 22339.9430927   -1.16450247925  -1.00064076182  0.500904746388  10.3749862891   0.191057790523  0.26715609437   0.142581432473  3126.78804312   0.314072466662  
0.0289361127726 23014.8888746   -1.16882188613  -1.00065012008  0.500925967544  10.5468037424   0.193270400759  0.270223668048  0.146861366428  3126.27005617   0.314030742955  
0.0290557675844 23702.4135437   -1.17319707008  -1.00065949146  0.500947408758  10.7196188408   0.195489021007  0.273299059639  0.151222390935  3125.7421981    0.313989413818  
0.029173546779  24402.5487914   -1.17762531752  -1.00066887196  0.500969060087  10.8934036559   0.197714675843  0.276383661044  0.155663723017  3125.2062948    0.313948492481  
0.0292894712808 25114.9204133   -1.18210452034  -1.00067825908  0.500990914749  11.0680401954   0.199947332851  0.279477395186  0.160183469903  3124.66468037   0.313908011695  
0.0294036222093 25839.1775296   -1.18663443385  -1.0006876555   0.501013033153  11.2426647145   0.200714539141  1.99491819352e+32 0.165414177353  3125.55506486   0.313867569185  
0.0295160393556 26575.5438684   -1.19121370883  -1.00069706202  0.501035412495  11.418799285    0.202924480156  0.283563983846  0.170106310787  3124.94075448   0.313827976709  
0.0296267796438 27323.8524143   -1.19584211502  -1.00070648048  0.501057999541  11.5956423783   0.205141019382  0.28663019776   0.174874787632  3124.31260946   0.313788864487  
0.0297358979862 28083.8951932   -1.20051893616  -1.00071591141  0.501080795165  11.7731308754   0.207363866552  0.289704162928  0.179718802054  3123.6711392    0.313750244393  
0.0298434471519 28855.5779033   -1.20524341861  -1.00072535572  0.501103800247  11.951224613    0.209593428577  0.292786400666  0.184637817105  3123.01645267   0.313712124688  
0.0299494778808 29638.7917988   -1.2100147863   -1.00073481438  0.501127015682  12.1298813597   0.211830160109  0.295877499866  0.189631150626  3122.34842538   0.313674513155  
0.0300540389877 30433.4141234   -1.21483223777  -1.00074428837  0.501150442378  12.3090570645   0.214074559144  1.99491819352e+32 0.194697976602  3121.66670665   0.313637417075  
0.0301571774598 31239.3078614   -1.21969494582  -1.00075377872  0.501174081249  12.4887058929   0.216327168382  0.302088950476  0.199837330434  3120.97075078   0.313600843247  
0.0302589385484 32056.3215465   -1.22460205737  -1.00076328648  0.501197933204  12.6687802733   0.218588573501  0.305210792806  0.205048118244  3120.25986718   0.313564797995  
0.0303593658545 32884.2891132   -1.22955269365  -1.00077281273  0.501221999152  12.8492309461   0.220859398764  0.308344468651  0.210329127984  3119.53327868   0.313529287177  
0.0304585014089 33723.0297967   -1.2345459506   -1.00078235857  0.501246279994  13.0300070174   0.223140301001  0.311490853094  0.215679040409  3118.79017831   0.313494316179  
0.0305563857484 34572.3480794   -1.23958089929  -1.00079192513  0.501270776624  13.2110560144   0.22543196294   0.314650855973  0.221096438536  3118.02977771   0.313459889914  
0.0306530579861 35432.0336854   -1.24465658658  -1.00080151357  0.50129548993   13.3923239472   0.227735086616  1.99491819352e+32 0.226579814957  3117.25134383   0.313186864282  
0.0307485558782 36301.8616227   -1.24977203577  -1.00081112505  0.501320420797  13.5737553725   0.230050387302  0.321015471487  0.232127576894  3116.45422321   0.312664208672  
0.0308429158864 37181.5922715   -1.25492624739  -1.00082076079  0.501345570106  13.7552934647   0.23237858813   0.32422199295   0.237738049315  3115.63785543   0.312077535531  
0.0309361732367 38070.9715199   -1.2601182      -1.00083042199  0.501370938736  13.9368800902   0.234720415394  0.327445935853  0.243409476623  3114.80177792   0.31126346682   
0.0310283619746 38969.7309447   -1.26534685114  -1.00084010989  0.501396527569  14.1184558883   0.237076594379  1.99491819352e+32 0.249140023418  3113.94562472   0.310424182     
0.0311195150176 39877.5880399   -1.2706111382   -1.00084982577  0.501422337485  14.2999603576   0.239447845608  0.333949895225  0.254927774848  3113.06912119   0.30958199916   
0.0312096642041 40794.2464928   -1.27590997945  -1.00085957089  0.501448369371  14.4813319467   0.241834881348  1.99491819352e+32 0.26077073687   3112.17207639   0.308475916109  
0.03129884034   41719.3965066   -1.28124227503  -1.00086934657  0.501474624116  14.662508152    0.244238402303  0.340534841215  0.266666836693  3111.25437423   0.307426352516  
0.0313870732427 42652.7151706   -1.28660690801  -1.00087915412  0.501501102614  14.8434256189   0.246659094389  0.343859946431  0.27261392355   3110.31596402   0.306431919798  
0.0314743917818 43593.8668751   -1.2920027454   -1.0008889949   0.501527805763  15.0240202478   0.249097625601  1.99491819352e+32 0.278609769928  3109.35685081   0.305221286594  
0.031560823919  44542.5037737   -1.29742863929  -1.00089887026  0.501554734466  15.2042273051   0.251554642961  0.350579722436  0.284652073282  3108.37708564   0.303953332825  
0.0316463967439 45498.2662947   -1.30288342785  -1.00090878158  0.50158188963   15.3839815386   0.254030769579  1.99491819352e+32 0.290738458273  3107.37675571   0.302755624925  
0.0317311365098 46460.7836997   -1.30836593651  -1.00091873029  0.501609272167  15.5632172964   0.256526601882  0.357397609149  0.296866479531  3106.35597447   0.301626229261  
0.0318150686664 47429.6746899   -1.31387497903  -1.00092871779  0.501636882991  15.7418686496   0.259042707025  1.99491819352e+32 0.303033624913  3105.31487151   0.300287580666  
0.031898217891  48404.54811     -1.31940935866  -1.00093874553  0.501664723019  15.919869517    0.261579620562  1.99491819352e+32 0.309237320901  3104.25358245   0.298855888856  
0.0319806081167 49385.0038553   -1.32496786921  -1.00094881497  0.501692793171  16.0971538724   0.264137844266  0.367821087231  0.315474933581  3103.1722386    0.297509057626  
0.0320622324876 50370.681302    -1.33054724673  -1.00095892388  0.501721083897  16.273655705    0.26671784412   0.371350565799  0.321742825289  3102.07095716   0.295989866918  
0.0321431097492 51360.7607198   -1.33614594884  -1.00096907313  0.501749594293  16.4492448689   0.26931912585   0.374907190112  0.328036745584  3100.95023594   0.294286248861  
0.0322232637076 52354.7495743   -1.34176280042  -1.00097926434  0.50177832538   16.6238474005   0.27194188345   0.378491173367  0.334353712932  3099.81022604   0.292687783072  
0.0323027174304 53352.2272584   -1.34739662191  -1.00098949913  0.501807278178  16.7974021222   0.274586468269  0.382102942904  0.340690967806  3098.65095664   0.291190912602  
0.0323815003916 54352.949215    -1.35304421551  -1.00099979378  0.501836440809  16.967847286    0.274899809979  0.382922902626  0.346434491534  3094.21451826   0.289791794164  
0.0324596273331 55356.1632887   -1.35870420644  -1.00101014836  0.501865811118  17.1390298683   0.277466808927  0.386455632486  0.352777330124  3093.76176488   0.288011368788  
0.0325371193916 56361.3343786   -1.36437795915  -1.00102055089  0.501895405046  17.3089502767   0.280045092105  1.99491819352e+32 0.359131862638  3093.73741285   0.286149459753  
0.032613996955  57368.2718536   -1.37006405574  -1.00103100365  0.501925223933  17.4775831827   0.282640748349  0.393575282966  0.365496153149  3093.7057718    0.284409311799  
0.0326902797994 58376.5434486   -1.37576130594  -1.00104150841  0.501955268958  17.6448722163   0.285254397949  0.397170874781  0.371867474128  3093.66623426   0.282786563196  
0.0327659871109 59385.7168178   -1.38146851044  -1.00105206697  0.501985541312  17.8107624603   0.287886459443  0.40079113488   0.378243100462  3093.61807631   0.281276933012  
0.0328411375067 60395.3605638   -1.38718448437  -1.00106268115  0.502016042189  17.9752004295   0.290537342576  0.404436610086  0.384620315378  3093.5605649    0.279876226704  
0.0329157490541 61405.045131    -1.39290805318  -1.00107335279  0.502046772784  18.1381341734   0.293207455923  0.408107844994  0.390996415925  3093.49296335   0.278580340712  
0.0329898392895 62414.3436527   -1.39863805291  -1.00108408374  0.502077734291  18.2995133753   0.29589720624   0.411805381107  0.397368718261  3093.41453312   0.277164013008  
0.033063425236  63422.8327854   -1.40437333022  -1.00109487588  0.502108927904  18.4592894456   0.298606997376  0.415529755517  0.403734562865  3093.32453507   0.275322458539  
0.0331365234203 64430.0935263   -1.41011274275  -1.0011057311   0.502140354813  18.6174156094   0.30133722911   0.419281499491  0.410091319662  3093.22223042   0.273612552504  
0.0332091498889 65435.7120129   -1.41585515964  -1.0011166513   0.502172016208  18.7738469888   0.304088295954  0.423061137043  0.416436393029  3093.10688143   0.272029195958  
0.033281320223  66439.2802999   -1.42159946205  -1.00112763843  0.50220391327   18.9285406797   0.306860585942  0.42686918348   0.42276722668   3092.97775173   0.270567400354  
0.0333529084702 67440.7469181   -1.42733327608  -1.00113867262  0.502235983762  19.0814558214   0.309654479431  0.430706143971  0.429076551416  3092.83410648   0.269224860741  
0.0334237715187 68437.834423    -1.43304269493  -1.00114973047  0.502268154654  19.2322592863   0.312465084519  0.434572762686  0.435349037578  3092.67562417   0.26799889854   
0.0334939384914 69427.5318284   -1.43872751562  -1.00116081467  0.50230042886   19.3805928285   0.315286333201  0.438477328372  0.441574191402  3092.50209995   0.266883468844  
0.0335634371919 70409.638877    -1.44438746835  -1.0011719278   0.502332808986  19.5264656952   0.318118372043  0.442396337419  0.44775080562   3092.31289797   0.265872789865  
0.0336322941802 71383.9734857   -1.45002229898  -1.00118307239  0.502365297578  19.6698887436   0.320961621602  0.446330365157  0.453877768102  3092.10748384   0.264451095257  
0.0337005348391 72350.3651146   -1.4556317665   -1.00119425095  0.502397897134  19.8108740343   0.323816498056  1.99491819352e+32 0.459954039179  3091.88533897   0.262847120065  
0.0337681834369 73308.6544922   -1.46121564254  -1.00120546595  0.502430610101  19.9494347938   0.326683399614  0.454245719811  0.465978650471  3091.64595777   0.261375777911  
0.0338352631863 74258.6934597   -1.46677371085  -1.00121671983  0.502463438874  20.0855853836   0.329562706328  0.458228107895  0.471950704098  3091.38884962   0.260030340835  
0.0339017962992 75200.3448028   -1.47230576679  -1.001228015    0.502496385797  20.2193412661   0.332454780788  0.46222763735   0.477869371792  3091.11354216   0.258804389753  
0.0339678040388 76133.4820706   -1.47781161699  -1.00123935387  0.502529453163  20.3507189703   0.335359969054  0.466244779969  0.483733893947  3090.81958597   0.257691803818  
0.0340333067674 77057.9893871   -1.48329107893  -1.0012507388   0.502562643211  20.4797360554   0.338278601765  0.470279985486  0.489543578593  3090.50656068   0.256686749969  
0.0340983239927 77973.7612556   -1.48874398065  -1.00126217212  0.50259595813   20.6064110754   0.341210995411  0.474333682492  0.495297800294  3090.17408265   0.255783672675  
0.0341628744099 78880.7023556   -1.49417016048  -1.00127365618  0.502629400059  20.7307635424   0.344157453749  0.478406279403  0.500995998962  3089.8218144    0.254977283852  
0.0342269759425 79778.7273323   -1.49956946683  -1.00128519328  0.502662971084  20.8528138891   0.347118269342  0.482498165412  0.506637678572  3089.4494757    0.254262552952  
0.0342906457799 80667.7605783   -1.50494175793  -1.00129678571  0.502696673239  20.9725834318   0.350093725201  0.48660971142   0.512222405775  3089.05685649   0.253446414077  
0.034353900413  81547.7360081   -1.51028690169  -1.00130843574  0.502730508508  21.0900943317   0.353084096489  0.490741270897  0.517749808398  3088.6438314    0.252058220856  
0.034416755668  82418.5968268   -1.5156047755   -1.00132014562  0.502764478827  21.2053695567   0.35608965227   1.99491819352e+32 0.523219573833  3088.21037589   0.250792430918  
0.0344792267377 83280.2952918   -1.52089526615  -1.00133191762  0.502798586078  21.3184328426   0.359110657237  0.499065761445  0.528631447299  3087.75658362   0.249642966392  
0.0345413282116 84132.7924702   -1.52615826967  -1.00134375395  0.502832832096  21.4293086537   0.362147373416  0.50325931853   0.533985229999  3087.28268472   0.248604019675  
0.0346030741039 84976.0579911   -1.53139369119  -1.00135565684  0.502867218664  21.5380221432   0.365200061749  nan             0.539280777129  3086.78906446   0.247670044243  
0.0346644778798 85810.0697936   -1.53660144489  -1.0013676285   0.502901747517  21.6445991139   0.368268983546  0.511710506496  0.544517995788  3086.2762816    0.246835745634  
0.0347255524811 86634.8138725   -1.54178145388  -1.00137967112  0.502936420341  21.7490659779   0.371354401719  0.515968672036  0.549696842746  3085.74508557   0.246096072602  
0.0347863103491 87450.2840197   -1.54693365009  -1.00139178689  0.502971238775  21.8514497167   0.374456581763  0.520248882896  0.554817322121  3085.19643144   0.245446208419  
0.0348467634477 88256.4815645   -1.55205797419  -1.001403978    0.503006204405  21.9517778409   0.377575792399  0.52455136765   0.559879482948  3084.63149151   0.244881562339  
0.0349069232838 89053.4151126   -1.5571543755   -1.00141624661  0.503041318775  22.0500783497   0.380712305843  0.52887633858   0.56488341668   3084.05166219   0.244397761212  
0.034966800928  89841.1002835   -1.5622228119   -1.0014285949   0.503076583377  22.1463796909   0.383866397638  0.53322399108   0.569829254639  3083.45856488   0.243990641245  
0.0350264070327 90619.5594491   -1.56726324969  -1.00144102501  0.503111999657  22.2407107205   0.387038346011  0.537594503064  0.57471716547   3082.8540394    0.243656239918  
0.0350857518507 91388.8214728   -1.57227566351  -1.0014535391   0.503147569013  22.3331006627   0.390228430733  0.541988034436  0.579547352637  3082.2401289    0.242947257588  
0.0351448452519 92148.9214513   -1.57726003622  -1.00146613932  0.503183292799  22.4235790705   0.39343693148   0.546404726702  0.584320052007  3081.61905527   0.2419004978    
0.0352036967392 92899.9004602   -1.58221635876  -1.0014788278   0.503219172319  22.5121757873   0.39666412571   0.550844702832  0.589035529598  3080.99318457   0.240957624871  
0.0352623154642 93641.8053018   -1.58714463004  -1.00149160669  0.503255208834  22.5989209091   0.399910286135  0.555308067431  0.593694079457  3080.36498255   0.240113602305  
0.0353207102413 94374.6882361   -1.59204485679  -1.00150447811  0.503291403559  22.6838447464   0.403175677834  0.559794907296  0.598296021589  3079.73696105   0.239363614654  
0.0353788895622 95098.6066835   -1.59691705337  -1.0015174442   0.503327757663  22.7669777816   0.406460555209  0.564305292483  0.602841700211  3079.11161666   0.238703059491  
0.0354368616082 95813.6229682   -1.60176124166  -1.00153050709  0.503364272272  22.8483506307   0.409765158884  0.568839277869  0.607331482699  3078.491364     0.238127539583  
0.0354946342627 96519.8041422   -1.60657745079  -1.00154366891  0.503400948469  22.9279940176   0.413089712708  0.573396905227  0.611765759047  3077.87846587   0.237632855318  
0.0355522151224 97217.2217725   -1.61136571701  -1.00155693178  0.503437787292  23.0059387483   0.416434420893  0.577978205613  0.616144941265  3077.27496403   0.237214997268  
0.0356095965749 97906.0082505   -1.61612484748  -1.00157029438  0.503474780093  23.0822156776   0.419799465567  0.582583202097  0.620469130366  3076.68261452   0.236870223483  
0.0356667822927 98585.6003514   -1.62085500543  -1.00158372364  0.50351191146   23.1573384858   0.424663894921  0.587570259688  0.624457552537  3090.37219627   0.236594717581  
0.0357237791986 99256.8140516   -1.6255562405   -1.00159722167  0.503549182559  23.2302523434   0.428030244988  0.592163029806  0.628664405084  3089.79377583   0.236385062015  
0.035780594423  99919.1912331   -1.63022823692  -1.00161082461  0.503586608668  23.3015452069   0.431412709471  0.596779769726  0.632816404856  3089.19034137   0.236237921743  
0.035837234805  100573.021475   -1.63487109556  -1.00162453455  0.50362419072   23.3712717421   0.434812279737  0.60141928913   0.636914823166  3088.56513887   0.236150077081  
0.0358937069277 101218.410403   -1.63948495023  -1.0016383537   0.503661929632  23.4394647991   0.438229214967  0.60608170455   0.640960336919  3087.91874301   0.23611846812   
0.0359500171293 101855.465868   -1.64406993378  -1.00165228427  0.503699826281  23.5061570302   0.441663710361  1.99491819352e+32 0.644953635669  3087.25173295   0.236140184721  
0.0360061715127 102484.297762   -1.64862618554  -1.00166632848  0.503737881495  23.5713808673   0.445115946166  1.99491819352e+32 0.648895420511  3086.56470851   0.235601279739  
0.0360621759542 103105.017878   -1.65315384963  -1.00168048853  0.503776096061  23.6351685028   0.448586093471  0.620208045386  0.652786403144  3085.85827756   0.234903302773  
0.0361180361124 103717.739728   -1.65765307493  -1.00169476666  0.503814470723  23.6975518729   0.452074314366  0.624963711362  0.656627304833  3085.13304474   0.234287986735  
0.0361737574363 104322.578361   -1.66212401481  -1.00170916509  0.503853006182  23.7585626418   0.455580761686  1.99491819352e+32 0.660418855424  3084.38960233   0.233751410951  
0.0362293451732 104919.650197   -1.66656682698  -1.00172368606  0.503891703098  23.8182321868   0.459105578992  0.634546215876  0.664161792395  3083.62852334   0.233289828583  
0.036284804376  105509.072853   -1.67098167331  -1.00173833181  0.503930562092  23.8765915854   0.462648900813  0.639373309995  0.667856859961  3082.85035698   0.232899659305  
0.0363401399105 106090.964987   -1.67536871965  -1.0017531046   0.503969583743  23.9336716025   0.466210853086  0.644224459174  0.671504808204  3082.05562612   0.232577482252  
0.0363953564622 106665.446142   -1.67972813571  -1.00176800669  0.504008768593  23.9895026794   0.469791553763  0.649099777535  0.675106392247  3081.24482658   0.232320029222  
0.0364504585429 107232.636598   -1.68406009488  -1.00178304036  0.504048117146  24.0441149228   0.473391113479  1.99491819352e+32 0.678662371459  3080.41842783   0.232124178132  
0.0365054504965 107792.657228   -1.68836477411  -1.00179820789  0.504087629868  24.0975380959   0.477009636285  0.65892335777   0.682173508685  3079.57687471   0.231986946716  
0.0365603365053 108345.629365   -1.69264235376  -1.00181351158  0.504127307189  24.1498016089   0.48064722037   0.663871828892  0.685640569518  3078.72058983   0.231905486466  
0.0366151205959 108891.674673   -1.69689301745  -1.00182895373  0.504167149501  24.2009345109   0.484303958742  0.66884488844   0.689064321579  3077.84997642   0.231877076795  
0.0366698066442 109430.91502    -1.70111695194  -1.00184453667  0.504207157162  24.2509654829   0.487979939873  0.673842633845  0.692445533812  3076.96542121   0.231899119432  
0.0367243983806 109963.47236    -1.70531434699  -1.00186026273  0.504247330497  24.2999228302   0.491675248267  0.678865160053  0.695784975793  3076.06729732   0.231969133021  
0.0367788993956 110489.46862    -1.70948539521  -1.00187613428  0.504287669792  24.3478344754   0.495389964964  0.683912559643  0.699083417045  3075.15596698   0.23208474794   
0.036833313144  111009.025587   -1.71363029193  -1.00189215366  0.504328175304  24.3947279528   0.499124167982  nan             0.702341626351  3074.23178393   0.232243701318  
0.0368876429496 111522.264802   -1.71774923506  -1.00190832328  0.504368847255  24.4406304017   0.502877932675  0.694082337938  0.705560371105  3073.29509551   0.232443832247  
0.0369418920099 112029.307462   -1.72184242494  -1.00192464552  0.504409685834  24.4855685615   0.506651332055  0.69920489057   0.708740416653  3072.34624443   0.232683077185  
0.0369960634003 112530.274324   -1.72591006422  -1.0019411228   0.504450691198  24.5295687666   0.510444437034  0.704352664476  0.711882525663  3071.38557024   0.232959465545  
0.0370501600778 113025.285615   -1.72995235769  -1.00195775755  0.504491863474  24.5726569421   0.514257316648  0.709525741143  0.714987457527  3070.41341047   0.233271115459  
0.0371041848853 113514.460947   -1.73396951217  -1.00197455223  0.504533202756  24.6148585999   0.518090038219  0.714724199882  0.718055967766  3069.43010146   0.233103162604  
0.0371581405553 113997.919236   -1.73796173637  -1.00199150931  0.50457470911   24.6561988353   0.521942667507  0.719948117844  0.721088807462  3068.43597905   0.232726061481  
0.0372120297134 114475.778628   -1.74192924071  -1.00200863127  0.504616382569  24.6967023244   0.525815268812  0.725197570022  0.724086722711  3067.43137899   0.232409409961  
0.0372658548822 114948.156428   -1.74587223724  -1.00202592063  0.504658223138  24.7363933217   0.529707905073  0.730472629268  0.727050454095  3066.41663722   0.232150493812  
0.037319618484  115415.169031   -1.74979093945  -1.00204337991  0.504700230795  24.7752956581   0.533620637931  0.735773366286  0.729980736185  3065.39208995   0.231946712318  
0.0373733228448 115876.931859   -1.75368556216  -1.00206101166  0.504742405488  24.8134327401   0.537553527778  0.741099849635  0.732878297072  3064.35807365   0.231795573318  
0.0374269701969 116333.559307   -1.75755632139  -1.00207881846  0.504784747137  24.8508275482   0.541506633784  0.746452145715  0.735743857945  3063.31492495   0.231694688474  
0.0374805626822 116785.164681   -1.76140343423  -1.00209680289  0.504827255634  24.8875026375   0.545480013928  0.751830318785  0.738578132728  3062.26298039   0.231641768735  
0.037534102355  117231.860155   -1.76522711866  -1.00211496757  0.504869930846  24.9234801372   0.549473725019  0.757234430971  0.741381827782  3061.20257624   0.231634619996  
0.0375875911852 117673.756714   -1.7690275935   -1.00213331514  0.504912772613  24.958781752    0.553487822714  0.762664542295  0.744155641746  3060.13404819   0.23167113896   
0.0376410310602 118110.964121   -1.7728050782   -1.00215184826  0.504955780749  24.9934287636   0.55752236153   1.99491819352e+32 0.746900265509  3059.05773109   0.231749309168  
0.0376944237887 118543.590865   -1.77655979276  -1.00217056961  0.504998955042  25.0274420318   0.561577394843  0.773602991994  0.749616382188  3057.97395862   0.231867197214  
0.0377477711023 118971.744136   -1.78029195759  -1.0021894819   0.505042295257  25.060841996    0.565652974919  0.779111440022  0.752304666918  3056.88306296   0.232022949126  
0.0378010746584 119395.529778   -1.7840017934   -1.00220858786  0.505085801132  25.093648677    0.569749152964  0.784646106629  0.75496578663   3055.78537428   0.232214786904  
0.0378543360425 119815.052271   -1.78768952103  -1.00222789025  0.505129472383  25.1258816784   0.573865979156  0.790207041777  0.757600399681  3054.6812204    0.232441005223  
0.0379075567708 120230.414692   -1.79135536139  -1.00224739186  0.505173308703  25.1575601884   0.578003502658  1.99491819352e+32 0.760209155428  3053.57092641   0.232699968272  
0.0379607382919 120641.718699   -1.79499953531  -1.00226709549  0.50521730976   25.1887029821   0.582161771629  nan             0.762792693944  3052.45481429   0.232990106747  
0.0380138819896 121049.064501   -1.79862226342  -1.00228700399  0.505261475202  25.2193284244   0.586340833211  0.807047930533  0.765351645894  3051.33320254   0.233309914967  
0.0380669891846 121452.550846   -1.80222376609  -1.00230712022  0.505305804653  25.2494544731   0.590540733503  0.812714402837  0.767886632464  3050.20640576   0.233657948136  
0.0381200611369 121852.274995   -1.80580426325  -1.00232744706  0.505350297718  25.2790986825   0.594761517555  0.818407366067  0.770398265225  3049.07473423   0.234032819716  
0.0381730990473 122248.332715   -1.80936397435  -1.00234798745  0.505394953978  25.3082782064   0.599003229386  0.824126859235  0.772887145915  3047.93849346   0.234433198925  
0.03822610406   122640.818262   -1.81290311821  -1.00236874433  0.505439772995  25.3370098032   0.603265911933  0.82987291946   0.775353866307  3046.79798355   0.234857808354  
0.0382790772639 123029.824371   -1.81642191296  -1.00238972069  0.505484754312  25.3653098419   0.607549606634  0.835645581408  0.777799008656  3045.65349828   0.23530542168   
0.0383320196949 123415.442249   -1.81992057591  -1.00241091953  0.505529897451  25.3931943099   0.611854352492  0.841444876026  0.780223147334  3044.50532367   0.235774861499  
0.0383849323372 123797.761566   -1.82339932349  -1.00243234389  0.505575201914  25.4206788191   0.616180186558  0.847270831179  0.782626849567  3043.35373748   0.236264997247  
0.0384378161255 124176.870455   -1.82685837109  -1.00245399686  0.505620667186  25.4477785963   0.620527148786  nan             0.785010670329  3042.19901193   0.236774743224  
0.0384906719464 124552.855506   -1.8302979331   -1.00247588153  0.505666292733  25.4745084823   0.624895282171  0.859002851128  0.787375146765  3041.04141277   0.236947421225  
0.0385435006402 124925.801766   -1.83371822276  -1.00249800105  0.505712078002  25.5008829641   0.629284623578  1.99491819352e+32 0.789720809951  3039.88119159   0.236848531537  
0.0385963030023 125295.79274    -1.8371194521   -1.00252035859  0.505758022423  25.5269161777   0.633695206805  0.870841873618  0.79204818451   3038.71858631   0.236788604722  
0.038649079785  125662.910393   -1.84050183189  -1.00254295734  0.505804125407  25.5526219083   0.638127064418  1.99491819352e+32 0.79435778553   3037.55382032   0.236765975561  
0.0387018316987 126027.235154   -1.84386557149  -1.00256580056  0.505850386347  25.5780135994   0.642580227404  0.882788054946  0.796650118543  3036.38709962   0.236779042039  
0.0387545594135 126388.845924   -1.84721087888  -1.00258889153  0.505896804622  25.6031043605   0.647054724856  0.888801363448  0.798925679576  3035.21860928   0.236826262702  
0.0388072635608 126747.820078   -1.85053796054  -1.00261223355  0.505943379588  25.6279069777   0.651550583919  0.894841492413  0.8011849551    3034.04850883   0.236906154142  
0.0388599447343 127104.233482   -1.85384702146  -1.00263582997  0.505990110586  25.6524339262   0.656067829827  0.900908441156  0.803428422039  3032.87692593   0.237017288599  
0.0389126034916 127458.160507   -1.85713826502  -1.0026596842   0.506036996937  25.6766973865   0.66060648617   0.907002202098  0.805656547872  3031.70394781   0.237158291674  
0.0389652403556 127809.674056   -1.86041189307  -1.00268379964  0.506084037945  25.7007092673   0.665166575609  1.99491819352e+32 0.807869790778  3030.52960928   0.237327840154  
0.0390178558155 128158.845588   -1.86366810581  -1.00270817978  0.506131232888  25.7244812322   0.669748121514  5.61281204379e+80 0.810068599369  3029.35387587   0.237524659936  
0.0390704503279 128505.745014   -1.86690710189  -1.00273282812  0.506178581026  25.7480247123   0.674351151326  0.925444155162  0.812253411986  3029.08849209   0.237747524058  
0.0391230243185 128850.440592   -1.87012907837  -1.00275774822  0.506226081588  25.7713509412   0.678975703247  0.931644913575  0.814424656582  3029.12014677   0.237995250798  
0.0391755781823 129192.999116   -1.87333423073  -1.00278294368  0.506273733775  25.7944710648   0.683621840011  0.937872312672  0.816582750312  3029.14328444   0.238266701876  
0.0392281122854 129533.486047   -1.87652275307  -1.00280841813  0.506321536744  25.8173962739   0.688289677232  0.944126305144  0.818728096173  3029.15627162   0.238560780733  
0.0392806269656 129871.965414   -1.87969483829  -1.00283417529  0.506369489605  25.8401379673   0.692979442364  0.950406876344  0.820861074392  3029.15670361   0.238876430893  
0.0393331225332 130208.499726   -1.88285067861  -1.00286021889  0.506417591392  25.8627080461   0.697691602749  2.19679708628e+138 0.822982023444  3029.14090065   0.239212634394  
0.0393855992717 130543.149866   -1.8859904663   -1.00288655278  0.506465841037  25.8851194454   0.702427159353  0.963048407846  0.825091195721  3029.10297287   0.239568410262  
0.0394380574378 130875.974859   -1.8891143953   -1.00291318086  0.50651423731   25.9073871043   0.707188368481  0.969410923099  0.827188646871  3029.03298829   0.239942813025  
0.0394904972618 131207.031262   -1.89222266438  -1.00294010717  0.506562778713  25.9295297674   0.71198067247   0.975805067787  0.829273935599  3028.91318855   0.240334931221  
0.0395429189465 131536.371549   -1.89531548439  -1.00296733595  0.506611463293  25.9515730865   0.716818421111  0.982241039171  0.831345226189  3028.70997979   0.240743885875  
