0.0190625       2.05260204012   1.05055236769   1.02521994835   0.500155906305  3.66347690743   32.7671335961   0.125356588964  0.020834223074  1.98653229476   0.000199517644574 
0.01921875      2.10554317835   1.05122414053   1.02522381824   0.500160304225  3.71324915979   33.2123101547   0.126554910945  0.0213753785246 1.98627112894   0.000199508159318 
0.019375        2.16003731811   1.05191467397   1.02522775307   0.500164819875  3.76388016266   33.6651676115   0.127769323595  0.0219329175031 1.9859889721    0.000199498441048 
0.01953125      2.21614002338   1.05262459288   1.02523175428   0.500169456679  3.81539292741   34.1259117862   0.129000241857  0.0225074778447 1.98568455441   0.000199488482727 
0.0196875       2.27390929743   1.05335454776   1.02523582333   0.500174218188  3.86781129534   34.5947559221   0.130248110634  0.023099729506  1.98535664102   0.000199478277085 
0.01984375      2.33340570786   1.05410521587   1.02523996175   0.500179108082  3.92115997212   35.0719209932   0.131513406162  0.0237103764228 1.98500404533   0.00019946781661 
0.02            2.39469251872   1.05487730244   1.02524417108   0.500184130181  3.9754645636    35.5576360254   0.132796637261  0.0243401584389 1.9846256417    0.000199457093541 
0.02015625      2.45783583014   1.05567154189   1.0252484529    0.50018928845   4.03075161317   36.0521384299   0.134098346421  0.0249898533261 1.98422037724   0.000199446099863 
0.0203125       2.52290472597   1.05648869921   1.02525280886   0.500194587006  4.08704864063   36.5556743511   0.135419110689  0.0256602788519 1.98378728223   0.000199434827298 
0.02046875      2.58971719257   1.05732910734   1.0252572054    0.500200017592  4.14382969719   37.0635395604   0.134620548747  0.0262538227562 1.98546046917   0.00019942329961 
0.020625        2.65883945858   1.05819365334   1.02526164286   0.500205583175  4.202244501     37.5860174493   0.135937041966  0.0269584115656 1.98533573117   0.00019941146486 
0.02078125      2.7301200091    1.05908370452   1.02526615662   0.500211299283  4.26176238769   38.1183616113   0.137274324045  0.0276852090789 1.98520688106   0.000199399333419 
0.0209375       2.80363469934   1.06000014358   1.02527074818   0.500217170398  4.32241260277   38.6608336264   0.138631174499  0.0284350408425 1.98507501421   0.000199386889186 
0.02109375      2.87946993882   1.06094390939   1.02527541917   0.500223201144  4.38422810278   39.2137282667   0.140008031915  0.0292088122662 1.98493994035   0.000199374122793 
0.02125         2.95771618935   1.0619159812    1.02528017132   0.500229396308  4.44724307985   39.7773513561   0.141405317288  0.0300074713994 1.98480143768   0.000199361024316 
0.02140625      3.0384681769    1.06291738124   1.02528500637   0.500235760848  4.51149299933   40.352020106    0.142823677423  0.030832011312  1.98465926041   0.00019934758352 
0.0215625       3.12182512104   1.06394917649   1.02528992615   0.5002422999    4.57701465303   40.9380635928   0.144271275775  0.0316834723674 1.98451313623   0.000199333789831 
0.02171875      3.20789097607   1.06501248074   1.02529493253   0.500249018788  4.64384621301   41.5358232374   0.14574099385   0.0325629445639 1.98436276358   0.000199319632339 
0.021875        3.29677468591   1.06610845662   1.02530002741   0.500255923029  4.71202728714   42.1456533035   0.147233299257  0.0334715699487 1.98420780822   0.000199305099787 
0.02203125      3.38859045352   1.06723831783   1.02530521277   0.500263018344  4.78159897666   42.7679214118   0.148748668198  0.0344105450819 1.98404789915   0.000199290180562 
0.0221875       3.48345802542   1.06840333146   1.02531049061   0.500270310664  4.85260393573   43.4030090727   0.150287585311  0.035381123572  1.98388262406   0.000199274862691 
0.02234375      3.58150299235   1.0696048204    1.02531586302   0.50027780614   4.92508643287   44.0513122358   0.151850543346  0.0363846186603 1.98371152405   0.000199259133828 
0.0225          3.68285710667   1.0708441659    1.02532133211   0.50028551115   4.99909241443   44.7132418579   0.15343804268   0.0374224058489 1.98353408781   0.000199242981255 
0.02265625      3.78765861742   1.07212281023   1.02532690005   0.500293432314  5.07466957004   45.3892244879   0.155050590741  0.0384959255901 1.98334974523   0.000199226391869 
0.0228125       3.89605262399   1.07344225945   1.02533256908   0.500301576496  5.15186739998   46.0797028697   0.156688701366  0.0396066860161 1.98315786083   0.000199209352181 
0.02296875      4.00819144907   1.07480408633   1.02533834149   0.500309950818  5.2307372844    46.7851365614   0.158352894174  0.0407562657415 1.98295772557   0.000199191848305 
0.023125        4.12423503205   1.07620993336   1.02534421961   0.500318562669  5.31133255448   47.5060025717   0.160043693763  0.0419463167742 1.98274854262   0.000199173865958 
0.02328125      4.24435134356   1.07766151591   1.02535020586   0.500327419715  5.39370856512   48.2427960098   0.16176162882   0.0431785674922 1.98252941452   0.000199155390456 
0.0234375       4.36871682196   1.07916062548   1.02535630269   0.50033652991   5.47792276935   48.996030751    0.163507231601  0.0444548257216 1.98229933514   0.000199136406708 
0.02359375      4.49751683269   1.08070913312   1.02536251263   0.500345901503  5.56403479404   49.7662401146   0.165281037741  0.045776982026  1.98205717862   0.000199116899218 
0.02375         4.6309461512    1.08230899297   1.02536883827   0.500355543055  5.65210651664   50.5539775491   0.167083587079  0.0471470132415 1.98180169351   0.00019909685208 
0.02390625      4.76920947051   1.08396224584   1.02537528225   0.500365463443  5.74220214314   51.3598173305   0.168915423745  0.0485669863353 1.98153148471   0.000199076248984 
0.0240625       4.91252193452   1.08567102305   1.02538184728   0.500375671876  5.83438828653   52.1843552632   0.170777093545  0.0500390625118 1.98124497173   0.000199055073213 
0.02421875      5.06110969597   1.08743755024   1.02538853615   0.500386177902  5.92873404484   53.0282093791   0.172669149115  0.0515655019134 1.98094040829   0.000199033307653 
0.024375        5.21521050103   1.08926415145   1.02539535171   0.500396991427  6.02531107963   53.8920206386   0.174592152387  0.0531486688512 1.98061587      0.000199010934794 
0.02453125      5.37507430084   1.09115325309   1.02540229686   0.500408122717  6.1241936934    54.7764536232   0.176546676999  0.0547910376024 1.98026923832   0.000198987936744 
0.0246875       5.5409638897    1.09310738824   1.02540937459   0.500419582422  6.2254589054    55.6821972145   0.178533311699  0.0564951988732 1.97989818955   0.000198964295238 
0.02484375      5.71315557026   1.09512920082   1.02541658796   0.50043138158   6.32918652525   56.6099652509   0.180552664354  0.0582638669332 1.97950018597   0.000198939991652 
0.025           5.89193984535   1.09722144991   1.0254239401    0.500443531638  6.43545922323   57.5604971583   0.18260536633   0.06009988743   1.97907246859   0.000198915007028 
0.02515625      6.07762213606   1.09938701413   1.02543143421   0.500456044463  6.54436259658   58.5345585414   0.184692077055  0.0620062458425 1.97861205152   0.000198889322093 
0.0253125       6.27052352515   1.10162889596   1.02543907359   0.500468932362  6.65598523042   59.5329417298   0.186813488515  0.0639860764889 1.97811571778   0.000198862917292 
0.02546875      6.47076673009   1.10395256054   1.02544686582   0.50048216484   6.77189445413   60.5696653435   0.193736635849  0.0656828900538 1.98262429737   0.000198836056917 
0.025625        6.67912301474   1.10636105467   1.02545481525   0.500495753253  6.8892557159    61.6193763805   0.19607059134   0.0677989662688 1.98248680309   0.000198808153949 
0.02578125      6.89576754636   1.10885538962   1.02546292201   0.500509752674  7.00962303627   62.695974423    0.198447675931  0.0699990597781 1.98234680851   0.000198779472091 
0.0259375       7.12108546451   1.1114393037    1.02547118978   0.500524177363  7.13309276367   63.8003212376   0.200868292161  0.0722870879724 1.98220365518   0.000198749988281 
0.02609375      7.35548820323   1.11411654345   1.0254796224    0.500539042225  7.259769029     64.9333481992   0.203333496754  0.0746672436014 1.98205717062   0.0001987196822 
0.02625         7.59940747247   1.11689098651   1.02548822389   0.500554362773  7.38975898886   66.0960137457   0.205844397414  0.077143927671  1.98190715776   0.000198688533511 
0.02640625      7.8532963869    1.11976664995   1.02549699834   0.500570155147  7.52317294907   67.2893044824   0.208402124742  0.0797217618839 1.98175338696   0.000198656522016 
0.0265625       8.11763030122   1.1227476978    1.02550594999   0.500586436141  7.66012432065   68.5142347883   0.211007829225  0.0824055973665 1.9815955891    0.00019862362775 
0.02671875      8.39290763321   1.12583844592   1.02551508321   0.500603223221  7.80072954532   69.7718461497   0.213662678856  0.0852005227978 1.98143344815   0.00019858983109 
0.026875        8.67965065824   1.12904336537   1.02552440247   0.500620534555  7.94510799748   71.0632062838   0.216367857443  0.0881118725726 1.98126659313   0.000198555112877 
0.02703125      8.97840626175   1.13236708467   1.02553391239   0.500638389035  8.09338186695   72.3894080894   0.219124560909  0.0911452364913 1.98109458939   0.000198519454548 
0.0271867508642 9.28982944329   1.13579793142   1.02554357102   0.500656717293  8.24567600072   73.7515682322   0.221933993297  0.094299325026  1.98091693      0.000198482838286 
0.0273392206592 9.61314977261   1.13928735111   1.02555323545   0.500675252414  8.40136793189   75.1441191988   0.224783761896  0.0975483724795 1.9807339265    0.000198445426283 
0.0274887715343 9.94359172871   1.14283644238   1.02556290708   0.500693997075  8.55818911849   76.546770533    0.227632072711  0.100868629032  1.98054783938   0.000198407773386 
