0.0511929511723 180.052220535   2.52992730706   1.08386164291   0.521587721511  35.2179152644   314.998610228   8.28950612421   1.80673416524   1.89505133242   0.00017484132475 
0.051235928168  180.953764784   2.53223528132   1.08458341976   0.521651920539  35.2846101736   315.595147631   8.3734071343    1.81583849716   1.89620035925   0.000174875025661 
0.0512788569668 181.868211273   2.53455263889   1.08531460934   0.521716115394  35.3521001507   316.198796337   8.45854626564   1.82507362099   1.89732827492   0.00017491240507 
0.0513217372789 182.795838463   2.53687959388   1.08605536477   0.521780305495  35.4204033277   316.809718525   8.54494810471   1.83444236993   1.89843313056   0.000174953422913 
0.0513645688092 183.736932609   2.53921636453   1.08680584275   0.521844490255  35.4895383672   317.428081117   8.63263788994   1.84394765545   1.89951288848   0.000174878593048 
0.0514073512568 184.691787683   2.54156317326   1.08756620366   0.521908669078  35.5595244619   318.054055777   8.72164149421   1.85359246718   1.90056542226   0.000174641782799 
0.0514500843148 185.66070543    2.54392024678   1.08833661169   0.521972841365  35.630381341    318.687818971   8.81198542245   1.86337987381   1.90158851774   0.00017441309062 
0.0514927676708 186.643995499   2.54628781621   1.08911723491   0.522037006508  35.7021292818   319.329552063   8.90369681757   1.87331302464   1.9025798751    0.000174192456883 
0.0515354010059 187.641975621   2.54866611715   1.08990824545   0.522101163891  35.7747891227   319.979441436   8.99680347097   1.88339515152   1.90353711214   0.000173979822487 
0.0515779839952 188.654971805   2.55105538983   1.09070981957   0.522165312893  35.8483822779   320.637678627   9.09133383554   1.89362957096   1.90445776877   0.000173775128815 
0.0516205163076 189.683318556   2.5534558792    1.0915221378    0.522229452884  35.922930754    321.304460468   9.18731704048   1.90401968643   1.90533931297   0.000173578317696 
0.0516629976054 190.727359107   2.55586783508   1.09234538506   0.522293583226  35.9984571657   321.979989231   9.28478290691   1.91456899076   1.90617914829   0.000173389331354 
0.0517054242179 191.787459198   2.55829132187   1.09317968528   0.522357698247  36.0749847541   322.664472789   9.3837619643    1.92528094507   1.906974623     0.000173208126105 
0.0517477917214 192.86394014    2.56072636175   1.0940251487    0.522421791116  36.1525336235   323.358090964   9.48428188617   1.93615866665   1.90772302371   0.000173034659298 
0.0517900997492 193.957081163   2.56317321182   1.09488196822   0.522485861125  36.2311224204   324.061010532   9.58636806589   1.9472052491    1.9084215983    0.000172868870267 
0.0518323479283 195.067223079   2.56563213403   1.09575034106   0.522549907555  36.3107740904   324.773436727   9.69004921651   1.95842423348   1.90906759582   0.000172710698412 
0.0518745358791 196.194730994   2.5681033955    1.09663046916   0.522613929683  36.391513077    325.495588177   9.79535623406   1.96981937203   1.90965828345   0.000172560083452 
0.0519166632147 197.339986924   2.57058726862   1.09752255939   0.522677926772  36.4733649001   326.227693139   9.90232154699   1.9813945737    1.91019095658   0.000172416965334 
0.0519587295409 198.503386717   2.57308403121   1.0984268237    0.522741898081  36.5563559931   326.969988041   10.0109787763   1.99315388063   1.91066295375   0.000172281284155 
0.052000734456  199.685338588   2.57559396669   1.09934347928   0.522805842857  36.6405136275   327.722716806   10.121362561    2.00510145718   1.91107167504   0.000172152980114 
0.0520426775503 200.886262469   2.57811736418   1.1002727488    0.522869760337  36.7258658823   328.486130582   10.2335084712   2.01724158528   1.91141460242   0.000172031993453 
0.0520845584065 202.106589771   2.58065451873   1.10121486047   0.52293364975   36.8124416357   329.260487661   10.3474529701   2.02957866323   1.9116893212    0.00017191826441 
0.0521263765989 203.346763389   2.58320573141   1.10217004831   0.522997510313  36.9002705702   330.046053532   10.4632334001   2.04211720627   1.91189354192   0.000171811733171 
0.052168131694  204.60723783    2.58577130951   1.10313855226   0.523061341234  36.9893831845   330.843100985   10.5808879845   2.05486184838   1.91202512199   0.000171712339826 
0.0522098232498 205.888479429   2.58835156674   1.10412061839   0.523125141712  37.0798108102   331.651910258   10.7004558358   2.06781734454   1.91208208655   0.000171620024318 
0.0522514508158 207.190966591   2.59094682334   1.1051164991    0.523188910932  37.171585631    332.47276921    10.8219769695   2.08098857346   1.91206264802   0.000171534726401 
0.052293013933  208.515190077   2.59355740631   1.10612645325   0.523252648071  37.2647407038   333.30597351    10.9454923193   2.09438054041   1.91196522375   0.000171456385593 
0.0523345121337 209.861653294   2.59618364961   1.10715074645   0.523316352294  37.3593099774   334.151826808   11.0710437546   2.10799838023   1.91178845139   0.000171384941132 
0.0523759449413 211.230872586   2.59882589432   1.10818965117   0.523380022755  37.455328311    335.010640892   11.1986740976   2.12184736042   1.91153120144   0.000171320331927 
0.0524173118704 212.623377556   2.60148448883   1.10924344702   0.523443658597  37.5528314996   335.882735923   11.3284271422   2.1359328845    1.91119258665   0.00017126249652 
0.0524586124262 214.039711399   2.6041597891    1.11031242094   0.523507258951  37.6518563001   336.768440664   11.4603476718   2.15026049532   1.91077196821   0.000171211373037 
0.052499846105  215.480431225   2.60685215882   1.11139686741   0.523570822938  37.7524404537   337.668092684   11.594481479    2.16483587837   1.91026895828   0.000171166899149 
0.0525410123935 216.946108391   2.60956196966   1.11249708872   0.523634349665  37.8546227082   338.582038553   11.7308753834   2.17966486514   1.90968341906   0.000171129012023 
0.0525821107691 218.437328838   2.61228960146   1.11361339517   0.523697838228  37.9584428407   339.510634047   11.8695772509   2.19475343654   1.90901545852   0.000171097648287 
0.0526231406997 219.954693428   2.61503544253   1.11474610533   0.523761287712  38.063941682    340.45424437    12.0106360123   2.21010772639   1.90826542277   0.000171072743981 
0.0526641016432 221.498818294   2.61779988981   1.11589554632   0.523824697186  38.1711611401   341.413244357   12.1541016814   2.22573402492   1.9074338856    0.000171054234524 
0.0527049930478 223.070335181   2.62058334916   1.11706205401   0.523888065712  38.2801442244   342.388018697   12.30009658     2.24163878229   1.90652163551   0.000171042054667 
0.0527458143521 224.669891805   2.62338623561   1.11824597338   0.523951392336  38.3909350695   343.378962141   12.4486087723   2.25782861214   1.90552966052   0.000171036138462 
0.0527865649841 226.298152198   2.62620897362   1.11944765871   0.524014676091  38.5035789595   344.386479722   12.5996849198   2.27431029521   1.90445913146   0.000170992771135 
0.0528272443622 227.955797069   2.62905199733   1.12066747392   0.524077915998  38.6181223514   345.410986964   12.7533795465   2.29109078286   1.90331138407   0.000170639022755 
0.0528678518941 229.643524157   2.63191575087   1.12190579286   0.524141111066  38.7346128995   346.452910101   12.9097483488   2.30817720071   1.90208790036   0.000170298487229 
0.0529083869776 231.362048586   2.63480068859   1.12316299961   0.52420426029   38.8530994787   347.512686284   13.0688482119   2.32557685222   1.90079028982   0.000169971081671 
0.0529488489997 233.112103229   2.63770727542   1.12443948881   0.524267362651  38.9736322082   348.59076379    13.2307372268   2.34329722226   1.89942027074   0.000169656722371 
0.0529892373372 234.894439057   2.64063598712   1.12573566596   0.524330417118  39.096262474    349.687602232   13.3954747054   2.36134598071   1.89797965208   0.000169355324648 
0.053029551356  236.709825499   2.6435873106    1.12705194778   0.524393422646  39.2210429524   350.80367276    13.5631211958   2.37973098598   1.89647031612   0.000169066802688 
0.0530697904117 238.559050795   2.64656174423   1.12838876257   0.524456378176  39.3480276316   351.939458259   13.7337384972   2.39846028854   1.89489420225   0.000168791069394 
0.053109953849  240.442922341   2.64955979819   1.12974655052   0.524519282637  39.4772718337   353.095453545   13.9073896728   2.41754213436   1.89325329192   0.000168528036223 
0.0531500466303 242.363013986   2.65259574189   1.13112586051   0.524582058768  39.6056895584   354.244056593   14.0807592221   2.43237061236   1.89164111034   0.000168277865355 
0.0531900625156 244.320777177   2.65566840876   1.13252697282   0.524644696977  39.7396340306   355.442092374   14.2607516719   2.45210275268   1.88986574981   0.000168040003035 
0.05323000089   246.314738778   2.65876495877   1.13395046698   0.524707279983  39.8759292082   356.661153502   14.443933928    2.47220424201   1.88804714601   0.000167814561913 
0.0532698610618 248.34659802    2.66188700993   1.13539683361   0.524769805505  40.0147068921   357.902418842   14.6303987932   2.49268900393   1.88617239595   0.000167601446129 
0.0533096423258 250.417393494   2.66503508705   1.13686657835   0.524832272336  40.1560366721   359.166510823   14.8202250893   2.51356709447   1.88424277223   0.000167400558141 
0.0533493439647 252.528100756   2.66820985746   1.13836022142   0.524894679175  40.2999848252   360.454022245   15.0134880488   2.53484820581   1.88226030654   0.000167211797871 
0.0533889652496 254.679693253   2.67141197612   1.139878298     0.524957024712  40.4466177367   361.765546877   15.2102621697   2.556542066     1.88022702253   0.000167035062617 
0.0534285054408 256.873156434   2.67464211135   1.1414213586    0.525019307616  40.5960027146   363.101686739   15.410622269    2.57865853903   1.87814489161   0.00016687024691 
0.0534679637876 259.109492895   2.67790094199   1.1429899695    0.525081526539  40.7482082713   364.463054624   15.61464397     2.60120766388   1.87601584265   0.000166717242383 
0.0535073395285 261.389724925   2.68118915938   1.14458471322   0.525143680113  40.9033042604   365.850275322   15.8224039507   2.62419967418   1.87384176777   0.000166575937639 
0.0535466318912 263.714895943   2.68450746824   1.14620618904   0.52520576695   41.0613619513   367.263986287   16.0339800738   2.64764500914   1.87162452436   0.000166446218105 
0.053585840093  266.086071373   2.6878565877    1.14785501348   0.525267785642  41.2224540708   368.704838006   16.2494514552   2.67155432006   1.86936593594   0.000166327965893 
0.0536249633405 268.504339208   2.69123725219   1.14953182087   0.525329734764  41.3866548258   370.173494208   16.4688984975   2.69593847411   1.86706779296   0.000166221059666 
0.0536640008303 270.970810385   2.69465021221   1.15123726387   0.525391612865  41.5540399148   371.670631957   16.6924029035   2.72080855667   1.8659376493    0.000166125374507 
0.0537029517483 273.486619052   2.69809623516   1.15297201405   0.525453418477  41.7246865307   373.19694169    16.9200476784   2.7461758725    1.86823636118   0.000166040781799 
0.0537418152707 276.052922755   2.70157610609   1.15473676247   0.52551515011   41.8986733581   374.753127183   17.1519171231   2.77205194634   1.8705167017    0.000165967149113 
0.0537805905637 278.670902567   2.70509062835   1.15653222031   0.525576806251  42.076080566    376.33990549    17.3880968222   2.79844852287   1.87277698429   0.000165904340114 
0.0538192767837 281.341763167   2.70864062437   1.15835911946   0.525638385369  42.2569897963   377.958006836   17.6286736286   2.82537756631   1.87501544938   0.000165852214471 
0.0538578730776 284.066732884   2.71222693625   1.16021821319   0.525699885907  42.4414841473   379.608174478   17.8737356439   2.85285125975   1.87723026271   0.000165522977008 
0.0538963785833 286.847063699   2.71585042649   1.16211027678   0.525761306288  42.6296481549   381.291164525   18.1233721952   2.8808820041    1.87941951395   0.000165044250607 
0.0539347924293 289.684031201   2.71951197856   1.16403610823   0.525822644913  42.8215677685   383.007745734   18.3776738101   2.90948241702   1.88158121567   0.000164587521977 
0.0539731137356 292.578934508   2.72321249758   1.16599652895   0.525883900159  43.0173303235   384.758699255   18.6367321873   2.93866533154   1.88371330282   0.000164152612191 
0.0540113416139 295.533096148   2.72695291091   1.16799238449   0.525945070384  43.2170245096   386.544818355   18.9006401646   2.9684437946    1.88581363276   0.000163739335484 
0.0540494751677 298.547861884   2.73073416877   1.17002454526   0.526006153921  43.4207403354   388.366908093   19.1694916839   2.99883106562   1.88787998597   0.000163347498809 
0.0540875134926 301.624600495   2.73455724481   1.17209390735   0.526067149081  43.6285690877   390.225784965   19.4433817522   3.02984061497   1.88991006757   0.000162976901383 
0.054125455677  304.764703517   2.73842313668   1.17420139325   0.526128054154  43.8406032878   392.122276505   19.7224064004   3.06148612255   1.89190150963   0.000162627334259 
0.0541633008024 307.969584913   2.74233286659   1.17634795274   0.526188867408  44.056936642    394.057220847   20.006662638    3.09378147642   1.89385187472   0.000162298579901 
0.054201043121  311.24068226    2.74628568597   1.17853436015   0.526249594516  44.2760929526   396.017414481   20.2944005793   3.1264662797    1.89094602323   0.000161990459471 
0.054238686447  314.578752291   2.75028331619   1.18076188237   0.52631024122   44.5012237677   398.031045706   20.5893072985   3.16008004935   1.89266699363   0.000161702712166 
0.0542762298095 317.986287397   2.75432815981   1.18303147037   0.526370790566  44.7309701686   400.085959986   20.8897683481   3.19438859721   1.89436783233   0.000161435064329 
0.0543136722593 321.464668996   2.75842122187   1.18534419232   0.526431240829  44.9654119982   402.182871457   21.1958749195   3.22940564539   1.89602313083   0.000161187256753 
0.0543510128447 325.015333595   2.76256366085   1.18770114767   0.526491590164  45.2046428565   404.322617303   21.5077206384   3.26514540779   1.89762777967   0.000160959022796 
0.0543882506108 328.639768496   2.76675664448   1.19010346775   0.526551836714  45.4487590788   406.506059173   21.8254027082   3.3016225681    1.89917886492   0.000160750085083 
0.0544253846    332.339501849   2.77100137258   1.19255231704   0.526611978609  45.6978590792   408.734077309   22.1490209199   3.33885219067   1.90067400809   0.000160560155579 
0.0544624138522 336.116092534   2.77529907328   1.19504889442   0.52667201396   45.952042687    411.007564613   22.4786767265   3.37684964375   1.90211105742   0.00016038893524 
0.0544993374048 339.97112361    2.77965100393   1.19759443431   0.526731940865  46.211410703    413.327422672   22.814472647    3.41563054832   1.90348800205   0.000160236113848 
0.0545361542937 343.906198126   2.78405845121   1.20019020783   0.526791757409  46.476064594    415.694559035   23.1565118953   3.45521074273   1.90480294859   0.000160101369898 
0.0545728635535 347.92293635    2.78852273125   1.20283752396   0.526851461661  46.7461062736   418.109885245   23.5048981409   3.4956062581    1.90605412071   0.000159984370559 
0.0546094642183 352.022973691   2.7930451899    1.20553773073   0.526911051683  47.0216379233   420.574315239   23.8597353468   3.53683330039   1.90723986782   0.000159884771704 
0.0546459553223 356.207959047   2.79762720288   1.2082922164    0.526970525521  47.3027618386   423.088763978   24.2211276479   3.57890823933   1.90835867736   0.000159275686536 
0.0546823359004 360.479553386   2.80227017591   1.21110241073   0.527029881215  47.5895802998   425.654146284   24.5891792444   3.62184760329   1.90940918688   0.000158668788648 
0.0547185969758 364.839494805   2.80697450263   1.21396915097   0.527089103705  47.8821954415   428.271375676   24.9639942889   3.66566645811   1.91039019449   0.000158097331712 
0.0547547344343 369.288991183   2.81174118817   1.21689366072   0.527148185821  48.1806769276   430.941075248   25.3456386052   3.71037699326   1.91130045209   0.000157560834648 
0.0547907473443 373.829250103   2.81657166403   1.21987744549   0.527207125568  48.485095735    433.663879836   25.7341769493   3.75599216016   1.91213903703   0.000157058740803 
0.054826634786  378.461667304   2.82146738678   1.22292205164   0.52726592096   48.7955338688   436.440522916   26.1296877907   3.80252637462   1.91290533389   0.000156590473266 
0.0548623958497 383.187730602   2.82642983928   1.22602906918   0.527324570019  49.1120779019   439.271778819   26.5322568092   3.84999480287   1.9135989351    0.000156155434708 
0.0548980296358 388.008977356   2.83146053107   1.22920013359   0.527383070773  49.4348162998   442.158438806   26.9419732252   3.89841301682   1.91421962631   0.000155753006713 
0.0549335352551 392.926970233   2.83656099843   1.23243692741   0.527441421258  49.763837877    445.101297257   27.3589277462   3.94779679427   1.91476738037   0.000155382549363 
0.0549689118214 397.943296446   2.8417327729    1.23574118167   0.527499619694  50.0992387173   448.101213572   27.7832134732   3.9981732832    1.91524213385   0.00015504340083 
0.0550041584766 403.059472906   2.84697744774   1.23911467841   0.527557664152  50.4410885789   451.158811686   28.2149148981   4.04953589231   1.91564441794   0.000154734878039 
0.055039274306  408.276397773   2.85228356053   1.24255963739   0.527615700867  50.7871191735   454.253803413   28.6610029689   4.10542338906   1.91559598157   0.000154456174971 
0.0550742584435 413.595628128   2.85765357518   1.24607795363   0.52767372987   51.1421713222   457.429486374   29.1078287023   4.15900677456   1.91581592463   0.000154206757323 
0.055109110024  419.020120228   2.86310191316   1.2496711869    0.527731604995  51.5039927822   460.665715895   29.5623889764   4.213643417     1.91597795712   0.000153985783009 
0.0551438282315 424.550834546   2.86862931904   1.25334133671   0.52778932548   51.8726120296   463.962746675   30.0247393588   4.26934511978   1.91606939461   0.000153792488477 
0.0551784122696 430.189240307   2.87423758466   1.25709046005   0.527846889492  52.2481024002   467.321234649   30.4949543071   4.32612660478   1.91609122137   0.000153626087672 
0.0552128613599 435.936822502   2.87992839921   1.26092067373   0.527904295278  52.6305364022   470.74182835    30.9731136408   4.38400266372   1.9160448807    0.000153315200362 
0.0552471747435 441.795057958   2.88570350176   1.26483415651   0.527961541093  53.0199843583   474.225156764   31.4592977888   4.44298800291   1.91593169164   0.000152547716336 
0.055281351681  447.765409316   2.89156465505   1.26883315108   0.528018625207  53.4165140504   477.771826151   31.9535864457   4.50309718883   1.91575288138   0.000151833689377 
0.055315391454  453.849320559   2.89751364861   1.27291996616   0.528075545904  53.820190421    481.382417374   32.4560580628   4.56434460131   1.91550961216   0.000151171858488 
0.0553492933655 460.048213356   2.90355229668   1.27709697859   0.528132301491  54.2310753244   485.057483673   32.9667896316   4.6267444012    1.91520298213   0.000150560930075 
0.0553830567409 466.363484346   2.90968243705   1.28136663553   0.528188890291  54.649227348    488.797549071   33.4858566173   4.69031051354   1.91483401507   0.000149999578035 
0.0554166809286 472.796503288   2.91590592978   1.2857314567    0.528245310652  55.074701704    492.603107403   34.0133329551   4.75505662192   1.91440364477   0.00014948644416 
0.0554501653012 479.348611645   2.92222465583   1.29019403677   0.528301560939  55.5075501502   496.474621601   34.5492910122   4.82099615741   1.91391269376   0.000149020138892 
0.0554835092556 486.021120894   2.92864051566   1.29475704783   0.528357639546  55.9478208822   500.412522742   35.093801486    4.88814227177   1.91336184952   0.000148599242427 
0.0555167122143 492.815310312   2.93515542786   1.2994232419    0.528413544886  56.3955583935   504.417208787   35.6469332886   4.95650780707   1.9127516455    0.000148222306199 
0.0555497736255 499.732424633   2.9417713277    1.30419545361   0.528469275401  56.8508033341   508.489043322   36.2087534707   5.02610526994   1.91208244836   0.000147887854716 
0.055582692965  506.773672204   2.94849016662   1.30907660299   0.528524829554  57.3135918666   512.628349793   36.7793273956   5.09694639257   1.91135396342   0.000147594387683 
0.0556154697349 513.940223781   2.95531390864   1.31406969818   0.528580205836  57.7839577546   516.835430193   37.3587180059   5.16904377105   1.91056715596   0.000147340382442 
0.0556481034658 521.233207297   2.96224452918   1.31917783854   0.528635402764  58.2619288978   521.110534063   37.9469866974   5.24240836212   1.90972140045   0.000147124297042 
0.0556805937167 528.65371118    2.96928401511   1.32440421768   0.528690418879  58.7475296494   525.453879225   38.5441929441   5.31705112171   1.90881635523   0.000146743452355 
0.0557129400759 536.202780701   2.97643436207   1.32975212672   0.528745252747  59.2407801017   529.86564539    39.1503943536   5.3929825682    1.90785150268   0.000145857219767 
0.0557451421612 543.881416709   2.98369757285   1.33522495767   0.528799902958  59.741696042    534.345973764   39.7656467226   5.47021276402   1.90682615764   0.000145044885323 
0.0557771996204 551.690574441   2.9910756557    1.34082620684   0.528854368126  60.2502889185   538.894966743   40.3900041322   5.54875129793   1.90573948051   0.000144303900306 
0.0558091121318 559.631162579   2.9985706225    1.3465594786    0.528908646887  60.7665658267   543.512687791   41.0235191139   5.62860727232   1.90459049648   0.000143631689903 
0.0558408794043 567.704042804   3.00618448698   1.35242848913   0.528962737896  61.2905295369   548.199161686   41.6662428974   5.70978930266   1.90337812043   0.000143025655549 
0.0558725011781 575.910030123   3.01391926277   1.35843707045   0.529016639828  61.8221785798   552.954375286   42.3182256866   5.79230552895   1.90210118174   0.000142483177928 
0.0559039772243 584.249893608   3.02177696143   1.36458917455   0.529070351374  62.3615073684   557.77827862    42.9795168257   5.87616362813   1.90075844168   0.000142001620638 
0.0559353073454 592.724356483   3.02975959032   1.37088887775   0.529123871242  62.9085062923   562.670785731   43.6501648061   5.96137081435   1.89934860562   0.000141578334461 
0.0559664913851 601.334107732   3.03786920576   1.37734038619   0.529177197917  63.4631503375   567.631672884   44.3302269447   6.04791408332   1.89786948242   0.000141210661976 
0.0559975291975 610.07981684    3.04610779161   1.3839480366    0.529230330123  64.0254485287   572.6610208     45.0197359919   6.13583976108   1.89632134192   0.000140895943606 
0.0560284128907 618.962122645   3.05447516168   1.39071459473   0.529283253501  64.5953620582   577.758482373   45.7187410207   6.2251289938    1.89470204754   0.000140631587798 
0.0560591394266 627.980413318   3.06297235909   1.39764388415   0.529335961658  65.1727935074   582.923186265   46.4271978852   6.31577598074   1.89301057241   0.000140312570416 
0.0560897089253 637.134040666   3.07160121549   1.40474051316   0.529388453553  65.7576462047   588.154267816   47.1450682739   6.4077765179    1.89124593335   0.000139316308217 
0.0561201215467 646.42280776    3.08036353537   1.41200922656   0.52944072816   66.3498502123   593.451101487   47.8723516636   6.50112979272   1.8894071551    0.000138416246801 
0.0561503774856 655.846715497   3.08926109718   1.41945491607   0.529492784452  66.9493471983   598.813165539   48.609065591    6.59583643098   1.88749332636   0.000137607904009 
0.0561804757219 665.403552812   3.09827933111   1.42708294143   0.529544759444  67.5556892009   604.23645328    49.3612149149   6.69717867725   1.88486240894   0.000136886790465 
0.0562104178584 675.088259668   3.10742164158   1.43489881402   0.529596654572  68.1691067561   609.723026688   50.1162137233   6.7946574171    1.88278941641   0.000136248522589 
0.0562402041765 684.905805312   3.11670533087   1.44290724447   0.529648331512  68.789549671    615.272436823   50.8806834277   6.89347217773   1.88060953208   0.000135688786676 
0.0562698329468 694.870696549   3.12613131455   1.45111343318   0.529699765952  69.4206518546   620.917186357   51.6542803108   6.99490501258   1.87618700409   0.000135203361305 
0.0562993064643 704.962185987   3.13570201289   1.45952363446   0.529750959078  70.0554202416   626.59472741    52.4380408579   7.09647480768   1.87397075515   0.000134787824019 
0.0563286250438 715.192759599   3.14541794869   1.46814353243   0.529801929144  70.6973707218   632.336507058   53.2316495481   7.19942889377   1.87168516544   0.000134437988709 
0.0563577890608 725.560369751   3.15528075048   1.47697923818   0.529852674602  71.346320676    638.140891904   54.0350276575   7.30375109472   1.86932465081   0.000134149748321 
0.05638679893   736.063903367   3.16529191413   1.48603704867   0.529903193945  72.0021456787   644.006769054   54.8481425929   7.40943225129   1.86688995532   0.000133708972299 
0.0564156550984 746.702666794   3.17545290727   1.4953234602    0.529953485599  72.6647465505   649.933251419   55.6709914976   7.51646631415   1.86438153548   0.000132653642861 
0.0564443580416 757.476143698   3.18576515176   1.50484517718   0.530003547923  73.3340350835   655.919550044   56.5035872856   7.62484849223   1.86179974607   0.000131714232202 
0.0564729082613 768.383876464   3.19623002623   1.51460912027   0.530053379195  74.0099270644   661.964911703   57.3459510189   7.73457434428   1.85914503      0.00013088400798 
0.0565013062834 779.425408841   3.2068488638    1.52462243409   0.530102977603  74.6923389432   668.068589102   58.1981081549   7.84563936059   1.85641799008   0.000130156388534 
0.0565295526574 790.600259157   3.21762295022   1.53489249476   0.53015234124   75.3811863438   674.229827557   59.0600864356   7.95803876943   1.85361939174   0.000129524947741 
0.0565576479549 801.907905617   3.22855352188   1.54542691739   0.530201468093  76.0763832835   680.447858017   59.9319144193   8.07176740852   1.85075015548   0.000128983421326 
0.0565855927692 813.347776041   3.23964176391   1.55623356364   0.530250356042  76.7778415766   686.721891724   60.8136205792   8.18681961302   1.84781139247   0.000128525714516 
0.056613387714  824.919241301   3.25088880839   1.56732054918   0.530299002848  77.485470431    693.051116609   61.7052329407   8.30318913789   1.84480424579   0.0001281459092 
0.0566410334231 836.621612176   3.26229573253   1.57869625118   0.530347406145  78.1991764054   699.434696908   62.6067790675   8.42086912893   1.84172985613   0.000127838272796 
0.0566685305495 848.454138176   3.27386355699   1.59036931595   0.530395563438  78.9188633614   705.871772732   63.518286197    8.53985213347   1.83858956974   0.000127421178015 
0.0566958797645 860.416008198   3.28559324405   1.60234866645   0.530443472089  79.6444325032   712.361460426   64.4397811813   8.66013013204   1.83538482788   0.000126313414101 
0.056723081757  872.506350647   3.2974856959    1.61464350987   0.530491129318  80.3757824427   718.902853146   65.3712899392   8.7816945403    1.83211699005   0.000125340214623 
0.0567501372332 884.724230518   3.30954175317   1.62726334495   0.530538532189  81.1128091294   725.495020238   66.3128366008   8.90453615209   1.82878696415   0.000124492317593 
0.0567770469156 897.068643747   3.32176219361   1.64021796909   0.530585677608  81.8554056228   732.137005193   67.2644428247   9.02864506152   1.82539443913   0.000123760794795 
0.0568038115429 909.538511161   3.33414773104   1.65351748524   0.530632562312  82.6034616677   738.827821863   68.2261270584   9.15401056059   1.82194156467   0.000123137052236 
0.056830431869  922.132673898   3.34669901423   1.66717230838   0.530679182865  83.3568633823   745.566451656   69.1979035286   9.28062105248   1.81843212523   0.000122612831978 
0.0568569086634 934.849888685   3.35941662629   1.68119317148   0.530725535647  84.1154929731   752.351840995   70.1797819249   9.4084639897    1.81486806771   0.000122180215346 
0.0568832427102 947.688823081   3.37230108404   1.69559113122   0.530771616853  84.8792284926   759.182899149   71.1717670495   9.5375258746    1.8112516273    0.00012183162717 
0.0569094340007 960.648081326   3.38535243423   1.7103771151    0.53081742107   85.647943635    766.058496404   72.1738582402   9.66779152008   1.80758645591   0.000121559849162 
0.0569354768381 973.726154773   3.39856773036   1.72555899155   0.530862932707  86.4214962479   772.97736131    73.1860262466   9.79923884105   1.80387625156   0.000120682931777 
0.0569613722178 986.919398991   3.41194720693   1.74114855494   0.530908147673  87.1996390077   779.937281739   74.2081166686   9.93183294361   1.8001271708    0.000119628986862 
0.0569871211541 1000.22513728   3.42549101713   1.75715788996   0.530953061698  87.9821799113   786.936540361   75.2400378278   10.0655497999   1.79634275527   0.000118718925277 
0.057012724676  1013.64104535   3.43919924049   1.77359939864   0.53099767029   88.7689461746   793.97359175    76.2817287877   10.2003663737   1.79252422777   0.00011794109687 
0.0570381838247 1027.1649066    3.45307188733   1.79048580393   0.531041968733  89.5597719969   801.046952938   77.3331358039   10.3362600998   1.78867373467   0.000117284443014 
0.0570634996524 1040.79448656   3.46710889973   1.80783015025   0.531085952082  90.3544912119   808.155137688   78.3942038606   10.4732079409   1.78479410144   0.000116738485261 
0.0570886732215 1054.52747441   3.48131015201   1.82564580164   0.53112961515   91.1529338917   815.296626122   79.464872691    10.6111859431   1.7808883288    0.000116293314088 
0.0571137056045 1068.36145432   3.49567545054   1.84394643796   0.531172952503  91.9549246859   822.469849854   80.5450747518   10.750169008    1.77695941427   0.000115939580808 
0.0571385978829 1082.29388944   3.51020453318   1.86274604874   0.531215958449  92.7602818402   829.673183227   81.6347339027   10.8901307414   1.77300994511   0.000115668490405 
0.057163351148  1096.32211365   3.52489706914   1.8820589259    0.531258627037  93.5688167567   836.904939368   82.7337639152   11.0310433253   1.76904224149   0.000114997359914 
0.0571879665005 1110.44332355   3.53975265877   1.90189965367   0.53130095205   94.3803336375   844.16336701    83.8420667774   11.172877405    1.76505881457   0.000113916270604 
0.0572124450509 1124.65456757   3.55477083336   1.92228309598   0.531342926993  95.1946288577   851.446644875   84.9595314564   11.3156020036   1.76106301804   0.000112991341962 
0.0572367879196 1138.95273705   3.56995105538   1.94322438195   0.531384545099  96.0114904421   858.752876999   86.0860331436   11.4591844836   1.7570596082    0.000112208562897 
0.0572609962385 1153.33456116   3.58529271885   1.96473888901   0.531425799315  96.8306977751   866.080090135   87.2214330312   11.6035905412   1.75305396482   0.000111554794518 
0.0572850711511 1167.79660521   3.60079514908   1.9868422228    0.531466682309  97.6520215177   873.426233015   88.365578739    11.7487842144   1.74905150217   0.000111017735882 
0.0573090138123 1182.33527142   3.61645760161   2.0095501933    0.53150718646   98.475223639    880.789176625   89.5183047416   11.8947278854   1.74505819467   0.00011058589486 
0.0573328253884 1196.94680095   3.63227926135   2.03287878827   0.531547303863  99.300057432    888.16671435    90.679432107    12.0413822621   1.74108064135   0.000110248562628 
0.0573565070576 1211.62727454   3.64825924194   2.05684414333   0.531587026324  100.126267331   895.556560338   91.8487673123   12.1887063151   1.73712505556   0.000109995791558 
0.0573800600099 1226.37260965   3.66439658523   2.08146250797   0.531626345367  100.953588677   902.956347419   93.0261004702   12.3366573202   1.73319913297   0.000109531386429 
0.0574034854483 1241.17855301   3.68069026061   2.10675020719   0.531665252228  101.781748005   910.363629636   94.2112029617   12.4851908344   1.72931384176   0.00010844515405 
0.0574267845882 1256.04066287   3.69713916475   2.13272359879   0.531703737864  102.610461749   917.775870694   95.4038256659   12.6342604887   1.72547744433   0.000107522850091 
