0.00328125      0.184760554803  1.02608357585   1.02501944811   0.500002989036  0.975029312993  8.72092729563   0.0583702217878 0.00210187099666 1.9936556768    0.000199910231504 
0.0034375       0.189203901971  1.02614671515   1.02502045833   0.500003222867  0.989281535238  8.84840304671   0.058646004304  0.00214447454348 1.99361371872   0.00019990865373 
0.00359375      0.193752814728  1.02621116785   1.02502147797   0.500003466525  1.00367274987   8.9771219835    0.0589280301182 0.00218817367601 1.99357055777   0.000199907055552 
0.00375         0.198409655324  1.02627696829   1.02502250724   0.500003720243  1.01820484877   9.10710102744   0.0592163653129 0.0022329941567 1.99352616332   0.000199905436536 
0.00390625      0.203176844715  1.02634415142   1.02502354638   0.500003984264  1.03287975481   9.23835737738   0.0595110729737 0.00227896229311 1.99348050452   0.000199903796237 
0.0040625       0.208056864117  1.0264127527    1.0250245956    0.500004258833  1.0476994225    9.37090851481   0.0598122133817 0.00232610494009 1.99343355024   0.000199902134205 
0.00421875      0.213052256611  1.02648280826   1.02502565513   0.500004544204  1.06266583855   9.50477220942   0.0601198442309 0.00237444950892 1.99338526892   0.000199900449976 
0.004375        0.218165628794  1.02655435484   1.02502672518   0.500004840637  1.07778102255   9.6399665251    0.060434020866  0.00242402397373 1.99333562853   0.00019989874308 
0.00453125      0.223399652494  1.02662742991   1.02502780598   0.5000051484    1.09304702772   9.77650982631   0.06075479654   0.00247485688151 1.99328459641   0.000199897013035 
0.0046875       0.228757066537  1.02670207163   1.02502889776   0.500005467766  1.10846594163   9.91442078487   0.0610822226868 0.00252697736215 1.99323213921   0.000199895259349 
0.00484375      0.234240678573  1.02677831893   1.02503000074   0.500005799015  1.12403988701   10.0537183871   0.0614163492059 0.00258041513912 1.99317822275   0.000199893481519 
0.005           0.239853366971  1.02685621151   1.02503111515   0.500006142435  1.1397710226    10.1944219413   0.0617572247558 0.00263520054855 1.99312281192   0.000199891679031 
0.00515625      0.245598082768  1.0269357899    1.02503224122   0.500006498321  1.15566154404   10.3365510858   0.0621048970502 0.00269136455095 1.99306587057   0.000199889851359 
0.0053125       0.251477851696  1.0270170955    1.02503337918   0.500006866975  1.17171368475   10.480125797    0.062459413157  0.00274893874831 1.9930073614    0.000199887997966 
0.00546875      0.257495776279  1.02710017056   1.02503452925   0.500007248706  1.18792971698   10.6251663986   0.0628208197889 0.0028079554073 1.99294724584   0.000199886118302 
0.005625        0.263655038004  1.02718505825   1.02503569168   0.500007643831  1.2043119528    10.7716935703   0.0631891635967 0.0028684474761 1.99288548396   0.000199884211804 
0.00578125      0.269958899558  1.02727180271   1.02503686669   0.500008052675  1.22086274513   10.9197283573   0.0635644914555 0.00293044861231 1.9928220343    0.000199882277898 
0.0059375       0.276410707153  1.02736044903   1.02503805453   0.500008475569  1.23758448887   11.0692921801   0.0639468507316 0.00299399320291 1.99275685385   0.000199880315994 
0.00609375      0.283013892941  1.02745104335   1.02503925544   0.500008912855  1.25447962203   11.220406845    0.0643362895392 0.0030591163949 1.99268989786   0.000199878325489 
0.00625         0.289771977512  1.02754363282   1.02504046965   0.500009364879  1.27155062693   11.3730945546   0.0647328569869 0.0031258541196 1.99262111976   0.000199876305766 
0.00640625      0.29668857248   1.02763826569   1.02504169741   0.500009832     1.28880003146   11.527377919    0.0651366034097 0.00319424312669 1.99255047108   0.000199874256192 
0.0065625       0.303767383168  1.02773499133   1.02504293897   0.500010314581  1.30623041032   11.683279967    0.065547580585  0.00326432101009 1.99247790128   0.00019987217612 
0.00671875      0.311012211385  1.02783386027   1.02504419458   0.500010812996  1.3238443864    11.8408241585   0.0659658419344 0.00333612624426 1.99240335772   0.000199870064887 
0.006875        0.318426958318  1.02793492421   1.02504546449   0.500011327627  1.3416446321    12.0000343961   0.06639144271   0.0034096982177 1.99232678547   0.000199867921813 
0.00703125      0.326015627518  1.0280382361    1.02504674896   0.500011858866  1.35963387078   12.1609350383   0.0668244401672 0.00348507726591 1.99224812726   0.000199865746203 
0.0071875       0.333782328007  1.02814385016   1.02504804824   0.500012407113  1.37781487821   12.3235509124   0.0672648937228 0.00356230471112 1.99216732336   0.000199863537343 
0.00734375      0.341731277498  1.02825182189   1.02504936259   0.500012972777  1.39619048411   12.487907328    0.0677128651    0.00364142289562 1.99208431145   0.000199861294501 
0.0075          0.349866805738  1.0283622082    1.02505069229   0.500013556278  1.41476357367   12.6540300913   0.0681684184615 0.00372247522527 1.99199902654   0.000199859016928 
0.00765625      0.358193357977  1.02847506733   1.02505203759   0.500014158045  1.43353708923   12.8219455191   0.0686316205294 0.00380550620402 1.99191140083   0.000199856703856 
0.0078125       0.366715498568  1.02859045902   1.02505339877   0.500014778516  1.45251403188   12.9916804542   0.0691025406959 0.00389056148074 1.99182136361   0.000199854354497 
0.00796875      0.375437914707  1.02870844445   1.0250547761    0.50001541814   1.47169746326   13.1632622806   0.0695812511225 0.00397768788692 1.99172884116   0.000199851968043 
0.008125        0.384365420318  1.02882908637   1.02505616988   0.500016077378  1.49109050729   13.3367189396   0.0700678268306 0.00406693348327 1.99163375659   0.000199849543665 
0.00828125      0.393502960086  1.0289524491    1.02505758036   0.5000167567    1.51069635207   13.5120789463   0.0705623457832 0.00415834760177 1.99153602976   0.000199847080514 
0.0084375       0.402855613646  1.02907859857   1.02505900786   0.500017456588  1.53051825175   13.6893714069   0.0710648889596 0.00425198089434 1.99143557714   0.000199844577718 
0.00859375      0.412428599939  1.02920760245   1.02506045265   0.500018177533  1.55055952859   13.8686260364   0.0715755404234 0.00434788537657 1.99133231168   0.000199842034382 
0.00875         0.422227281739  1.0293395301    1.02506191504   0.50001892004   1.57082357494   14.0498731769   0.0720943873845 0.0044461144818 1.99122614268   0.000199839449588 
0.00890625      0.432257170357  1.02947445271   1.02506339532   0.500019684626  1.59131385542   14.233143817    0.0726215202562 0.00454672310427 1.99111697567   0.000199836822394 
0.0090625       0.442523930537  1.02961244332   1.0250648938    0.500020471819  1.61203390914   14.4184696115   0.0731570327081 0.00464976765753 1.99100471225   0.000199834151834 
0.00921875      0.453033385538  1.02975357688   1.02506641079   0.500021282159  1.63298735198   14.6058829017   0.073701021716  0.00475530612361 1.99088924995   0.000199831436915 
0.009375        0.463791522438  1.02989793034   1.02506794661   0.500022116199  1.65417787899   14.7954167372   0.0742535876078 0.00486339810854 1.99077048211   0.000199828676618 
0.00953125      0.474804497634  1.03004558267   1.02506950158   0.500022974508  1.67560926682   14.9871048973   0.0748148341076 0.00497410490111 1.99064829768   0.000199825869898 
0.0096875       0.486078642583  1.03019661498   1.02507107602   0.500023857664  1.69728537633   15.1809819148   0.0753848683761 0.00508748952917 1.99052258111   0.000199823015679 
0.00984375      0.497620469765  1.03035111055   1.02507267027   0.500024766262  1.71921015524   15.3770830989   0.0759638010502 0.00520361682088 1.99039321215   0.000199820112858 
0.01            0.509436678902  1.03050915493   1.02507428466   0.500025700911  1.74138764085   15.5754445604   0.0765517462781 0.0053225534682 1.9902600657    0.000199817160302 
0.01015625      0.521534163432  1.03067083599   1.02507591955   0.500026662232  1.76382196292   15.7761032372   0.0771488217529 0.00544436809361 1.99012301165   0.000199814156848 
0.0103125       0.533920017253  1.03083624402   1.02507757527   0.500027650864  1.78651734667   15.9790969205   0.0777551487424 0.00556913131204 1.98998191468   0.000199811101298 
0.01046875      0.546601541748  1.03100547182   1.02507925218   0.50002866746   1.80947811579   16.1844642828   0.0783708521155 0.00569691580661 1.98983663411   0.000199807992425 
0.010625        0.559586253116  1.03117861476   1.02508095065   0.500029712689  1.83270869568   16.392244906    0.0789960603657 0.00582779639722 1.9896870237    0.000199804828964 
0.01078125      0.572881890005  1.03135577087   1.02508267105   0.500030787236  1.85621361675   16.6024793112   0.0796309056325 0.00596185011843 1.98953293147   0.000199801609618 
0.0109375       0.586496421477  1.03153704096   1.02508441375   0.500031891803  1.87999751784   16.8152089897   0.0802755237227 0.00609915629534 1.98937419953   0.000199798333053 
0.01109375      0.600438055313  1.0317225287    1.02508617915   0.50003302711   1.90406514983   17.0304764344   0.0809300541409 0.00623979662656 1.98921066384   0.000199794997897 
0.01125         0.614715246684  1.03191234072   1.02508796762   0.500034193894  1.92842137933   17.2483251738   0.0815946401382 0.00638385526819 1.98904215406   0.000199791602739 
0.01140625      0.629336707193  1.0321065867    1.02508977956   0.500035392908  1.95307119256   17.4687998059   0.0822723368249 0.00653141892381 1.98886849323   0.000199788146131 
0.0115625       0.64431141432   1.03230537952   1.0250916154    0.500036624928  1.97801969942   17.6919460349   0.0829627752275 0.00668257693317 1.98868949759   0.00019978462658 
0.01171875      0.659648621277  1.03250883532   1.02509347553   0.500037890745  2.00327213761   17.9178107085   0.0836639406938 0.00683742136978 1.98850497626   0.000199781042552 
0.011875        0.675357867306  1.03271707367   1.02509536038   0.500039191173  2.02883387699   18.146441856    0.0843760001007 0.00699604714334 1.98831473102   0.00019977739247 
0.01203125      0.691448988439  1.03293021764   1.02509727039   0.500040527044  2.05471042411   18.3778887295   0.0850991247115 0.00715855209641 1.98811855601   0.000199773674711 
0.0121875       0.707932128736  1.033148394     1.02509920599   0.500041899212  2.08090742691   18.6122018458   0.0858334903287 0.00732503711751 1.98791623731   0.000199769887603 
0.01234375      0.724817752031  1.03337173327   1.02510116763   0.500043308553  2.1074306796    18.8494330298   0.086579277385  0.0074956062528 1.98770755262   0.00019976602943 
0.0125          0.742116654218  1.03360036993   1.02510315578   0.500044755963  2.13428612765   19.0896354594   0.0873366708844 0.00767036682033 1.98749227102   0.000199762098421 
0.01265625      0.759839976085  1.03383444253   1.02510517089   0.500046242363  2.16147987297   19.3328637118   0.088105860289  0.00784942953807 1.98727015284   0.000199758092755 
0.0128125       0.777999216739  1.03407409383   1.02510721345   0.500047768696  2.18901817932   19.5791738117   0.088887039447  0.00803290864751 1.98704094941   0.000199754010558 
0.01296875      0.796606247661  1.03431947102   1.02510928394   0.500049335931  2.2169074779    19.8286232816   0.0896804065622 0.00822092205428 1.9868044029    0.000199749849901 
0.013125        0.815673327402  1.0345707258    1.02511138286   0.50005094506   2.24515437328   20.0812711945   0.0904861641751 0.00841359146229 1.98656024605   0.000199745608796 
0.01328125      0.83521311697   1.03482801464   1.02511351073   0.5000525971    2.27376564946   20.3371782284   0.0913045191606 0.00861104252504 1.98630820191   0.000199741285198 
0.0134375       0.855238695941  1.03509149888   1.02511566805   0.500054293098  2.30274827628   20.5964067233   0.0921356827746 0.00881340499689 1.98604798354   0.000199736876999 
0.01359375      0.875763579336  1.035361345     1.02511785536   0.500056034123  2.33210941605   20.8590207411   0.0929798707208 0.00902081289917 1.98577929369   0.00019973238203 
0.01375         0.896801735286  1.03563772474   1.02512007321   0.500057821276  2.36185643048   21.1250861266   0.093837303163  0.00923340468096 1.98550182454   0.000199727798055 
0.01390625      0.918367603573  1.03592081536   1.02512232214   0.500059655686  2.39199688801   21.3946705742   0.094708205145  0.00945132340997 1.98521525701   0.00019972312277 
0.0140625       0.94047611508   1.03621079984   1.02512460272   0.500061538511  2.42253857194   21.6678436999   0.0955928078953 0.00967471695324 1.98491925915   0.000199718353803 
0.01421875      0.963142712151  1.0365078671    1.02512691553   0.50006347094   2.45348948823   21.9446771111   0.0964913488119 0.00990373818201 1.98461348567   0.000199713488706 
0.014375        0.986383369884  1.03681221225   1.02512926116   0.500065454193  2.48485787284   22.2252444724   0.0974040699889 0.0101385451695 1.98429757899   0.000199708524959 
0.01453125      1.01021461851   1.03712403682   1.02513164021   0.500067489523  2.51665220016   22.5096215811   0.0983312181541 0.0103793013954 1.98397116882   0.000199703459962 
0.0146875       1.03465356692   1.03744354904   1.0251340533    0.500069578217  2.54888119225   22.7978864497   0.0992730457223 0.0106261759841 1.98363387062   0.000199698291037 
0.01484375      1.05971792731   1.03777096408   1.02513650107   0.500071721598  2.58155382804   23.0901193883   0.100229810951  0.01087934394   1.98328528482   0.00019969301542 
0.015           1.08542604102   1.03810650438   1.02513898415   0.500073921021  2.61467935259   23.386403087    0.101201777243  0.0111389863985 1.98292499723   0.000199687630262 
0.01515625      1.11179690566   1.0384503999    1.02514150321   0.500076177882  2.64826728688   23.6868227042   0.102189212891  0.0114052909059 1.98255257896   0.000199682132624 
0.0153125       1.13885020366   1.03880288846   1.02514405892   0.500078493612  2.68232743827   23.9914659595   0.103192391256  0.0116784516883 1.98216758581   0.000199676519477 
0.01546875      1.1666063322    1.03916421605   1.02514665197   0.500080869684  2.71686991143   24.3004232319   0.104211591011  0.0119586699564 1.98176955753   0.000199670787694 
0.015625        1.1950864347    1.0395346372    1.02514928307   0.500083307611  2.75190511966   24.6137876608   0.105247096372  0.0122461542188 1.98135801703   0.00019966493405 
0.01578125      1.22431243394   1.03991441528   1.02515195294   0.500085808946  2.78744379676   24.931655252    0.106299197303  0.0125411206198 1.98093246967   0.000199658955218 
0.0159375       1.25430706682   1.04030382295   1.02515466231   0.500088375289  2.82349700931   25.2541249884   0.107368189732  0.012843793289  1.98049240241   0.000199652847764 
0.01609375      1.28509392094   1.04070314248   1.02515741195   0.500091008282  2.86007616961   25.5812989443   0.108454375767  0.0131544047245 1.98006058574   0.000199646608144 
0.01625         1.31652411844   1.04111149873   1.0251602454    0.500093701104  2.8958259462    25.9010546668   0.106515858998  0.0133475602382 1.98850135468   0.000199639522638 
0.01640625      1.34894702837   1.04152938665   1.02516316373   0.500096455694  2.93341133309   26.237228587    0.107476309844  0.0136763250065 1.98842023535   0.000199632973196 
0.0165625       1.38222621965   1.04195838555   1.02516612569   0.500099282638  2.97154112039   26.5782717725   0.10844879359   0.0140138743073 1.98833687077   0.000199626270196 
0.01671875      1.41639796528   1.04239870166   1.0251691327    0.500102183914  3.01024111791   26.9244150733   0.109433553527  0.0143605242633 1.98824936365   0.00019961941809 
0.016875        1.45149036628   1.04285062806   1.02517218583   0.500105161508  3.0495243076    27.2757746033   0.110430718259  0.0147165766192 1.98815711732   0.000199612412396 
0.01703125      1.48753272073   1.04331448003   1.02517528612   0.500108217464  3.08940421914   27.6324713759   0.111440436613  0.0150823449209 1.98805947048   0.000199605248756 
0.0171875       1.52455547382   1.04379059262   1.02517843463   0.500111353883  3.12989482176   27.9946303356   0.112462862219  0.0154581554686 1.98795569899   0.000199597922659 
0.01734375      1.56259027204   1.04427931883   1.02518163242   0.500114572932  3.17101054337   28.3623805294   0.113498156318  0.0158443482182 1.98784501349   0.000199590429446 
0.0175          1.60167001981   1.0447810288    1.02518488056   0.500117876843  3.21276628931   28.7358552749   0.114546489443  0.016241277652  1.98772655783   0.000199582764305 
0.01765625      1.64182893927   1.04529610956   1.02518818015   0.500121267915  3.25517746193   29.1151923348   0.115608042919  0.0166493136703 1.98759940828   0.000199574922264 
0.0178125       1.68310263311   1.04582496514   1.02519153228   0.500124748524  3.29825998081   29.5005340983   0.116683010289  0.0170688425125 1.98746257394   0.000199566898187 
0.01796875      1.72552815103   1.04636801679   1.02519493811   0.500128321121  3.34203030393   29.8920277698   0.117771598725  0.0175002677184 1.98731499824   0.000199558686767 
0.018125        1.76914405964   1.0469257034    1.02519839878   0.500131988237  3.38650544962   30.2898255661   0.118874030452  0.0179440111485 1.98715556181   0.000199550282523 
0.01828125      1.81399051625   1.04749848205   1.0252019155    0.500135752486  3.43170301956   30.6940849213   0.119990544207  0.0184005140565 1.98698308684   0.000199541679792 
0.0184375       1.86010934669   1.04808682853   1.02520548947   0.500139616572  3.47764122268   31.1049687011   0.121121396726  0.0188702382343 1.98679634293   0.000199532872722 
0.01859375      1.90754412742   1.04869123811   1.02520912194   0.500143583288  3.52433890015   31.5226454259   0.122266864269  0.0193536672207 1.98659405452   0.000199523855268 
0.01875         1.95634027212   1.0493122262    1.02521281418   0.500147655524  3.5718155514    31.9472895041   0.123427244168  0.0198513075893 1.98637490983   0.000199514621182 
0.01890625      2.00654512314   1.04995032922   1.0252165675    0.500151836273  3.62009136132   32.3790814747   0.124602856407  0.020363690308  1.98613757131   0.000199505164011 
0.0190625       2.05820804797   1.05060610542   1.02522038325   0.500156128629  3.66918722857   32.818208261    0.125794045201  0.0208913721908 1.98588068728   0.000199495477085 
0.01921875      2.11138054116   1.0512801358    1.02522426278   0.500160535799  3.71912479513   33.2648634348   0.127001180585  0.0214349374241 1.98560290472   0.000199485553512 
0.019375        2.16611633187   1.05197302513   1.02522820752   0.500165061106  3.76992647714   33.7192474923   0.128224659969  0.0219949991816 1.98530288275   0.000199475386175 
0.01953125      2.22247149756   1.05268540291   1.0252322189    0.500169707991  3.82161549704   34.181568141    0.129464909667  0.0225722013394 1.98497930658   0.000199464967717 
0.0196875       2.28050458401   1.05341792456   1.0252362984    0.500174480024  3.87421591704   34.6520406001   0.130722386351  0.0231672202605 1.98463090154   0.000199454290539 
0.01984375      2.34027673224   1.05417127248   1.02524044754   0.500179380908  3.92775267408   35.1308879122   0.131997578419  0.0237807666753 1.98425644672   0.00019944334679 
0.02            2.40185181252   1.05494615733   1.02524466787   0.500184414485  3.98225161615   35.6183412689   0.13329100723   0.0244135876447 1.98385478796   0.000199432128361 
0.02015625      2.46529656619   1.05574331926   1.02524896099   0.500189584742  4.03773954025   36.1146403497   0.134603228175  0.025066468592  1.98342484971   0.000199420626877 
0.0203125       2.53068075545   1.05656352928   1.02525332854   0.500194895821  4.09424423176   36.6200336748   0.135934831548  0.0257402354054 1.98296564558   0.000199408833689 
0.02046875      2.59781892294   1.05740713648   1.02525773776   0.500200339327  4.15125685892   37.1299701144   0.135178505882  0.0263362343628 1.98478981357   0.000199396777105 
0.020625        2.66728609696   1.05827503388   1.02526218899   0.500205918233  4.20989452398   37.6544413349   0.136507490023  0.0270443497931 1.98465909409   0.000199384396265 
0.02078125      2.7389278308    1.05916858586   1.02526671689   0.500211648241  4.26964305401   38.1888484337   0.137857628797  0.0277748408518 1.98452402453   0.000199371705238 
0.0209375       2.81282068148   1.06008868326   1.02527132298   0.500217533857  4.3305318927    38.7334547632   0.139227672547  0.0285285408419 1.98438577301   0.0001993586871 
0.02109375      2.88905196117   1.06103627309   1.02527600893   0.500223579733  4.39259432906   39.2885580694   0.140618068646  0.0293063645596 1.98424413801   0.000199345332068 
0.02125         2.96771308841   1.06201234311   1.02528077644   0.500229790683  4.45586490368   39.8544672927   0.142029247923  0.0301092700161 1.98409888464   0.000199331629786 
0.02140625      3.0488998036    1.06301792445   1.0252856273    0.500236171696  4.52037944734   40.4315029133   0.143464108294  0.0309382608402 1.98394975258   0.000199317569562 
0.0215625       3.13271240227   1.06405409348   1.02529056335   0.500242727941  4.58617513521   41.0199974362   0.144926428888  0.0317943885951 1.98379645354   0.000199303140362 
0.02171875      3.21925598028   1.06512197384   1.02529558647   0.500249464774  4.65329054151   41.6202958795   0.146411261147  0.0326787551647 1.98363866829   0.000199288330798 
0.021875        3.3086406931    1.06622273857   1.02530069858   0.500256387747  4.72176569609   42.2327562811   0.147919084694  0.0335925151992 1.98347604299   0.000199273129123 
0.02203125      3.40098202984   1.06735761235   1.02530590168   0.500263502618  4.79164214298   42.8577502222   0.149450388268  0.0345368786355 1.98330818499   0.000199257523219 
0.0221875       3.49640110284   1.0685278738    1.02531119779   0.500270815355  4.86296300103   43.4956633695   0.15100566959   0.0355131132699 1.98313465787   0.000199241500596 
0.02234375      3.59502495356   1.06973485804   1.02531658902   0.500278332151  4.93577302649   44.146896035    0.152585435057  0.0365225473901 1.98295497601   0.000199225048378 
0.0225          3.69698687574   1.07097995919   1.02532207749   0.500286059428  5.01011867764   44.8118637542   0.154190199278  0.0375665724632 1.98276859837   0.000199208153302 
0.02265625      3.80242675657   1.07226463312   1.02532766541   0.500294003847  5.08604818147   45.4909978824   0.155820484523  0.0386466458708 1.98257492186   0.000199190801707 
0.0228125       3.91149143677   1.07359040024   1.02533335503   0.500302172322  5.16361160234   46.184746209    0.157476820121  0.0397642936918 1.98237327448   0.000199172979531 
0.02296875      4.02433509055   1.07495884848   1.02533914866   0.500310572023  5.24286091259   46.8935735885   0.159159741862  0.0409211135772 1.98216290658   0.000199154672306 
0.023125        4.14111962641   1.07637163634   1.02534504866   0.500319210392  5.32385006502   47.6179625896   0.160869791203  0.0421187777179 1.98194297504   0.000199135865151 
0.02328125      4.26201510957   1.07783049607   1.02535105747   0.500328095149  5.4066350671    48.3584141583   0.162607514412  0.0433590358939 1.98171253017   0.00019911654277 
0.0234375       4.38720020685   1.07933723704   1.02535717757   0.500337234306  5.49127405686   49.1154482969   0.164373462114  0.0446437186209 1.98147050781   0.00019909668945 
0.02359375      4.51686265506   1.08089374914   1.02536341151   0.500346636173  5.57782738016   49.8896047551   0.166168189181  0.0459747405195 1.9812157176    0.000199076289061 
0.02375         4.65119975331   1.0825020064    1.02536976191   0.500356309372  5.66635766895   50.6814437304   0.16799225575   0.0473541039487 1.980946838     0.00019905532505 
0.02390625      4.79041888093   1.08416407066   1.02537623144   0.500366262848  5.75692992098   51.4915465801   0.169846226893  0.0487839029517 1.98066239271   0.000199033780451 
0.0240625       4.93473804142   1.0858820954    1.02538282285   0.500376505879  5.8496115799    52.3205165385   0.171730670384  0.0502663274749 1.98036070991   0.00019901163788 
0.02421875      5.08438643179   1.08765832971   1.02538953895   0.500387048089  5.94447261498   53.1689794299   0.17364616224   0.0518036681907 1.98003994533   0.000198988879548 
0.024375        5.23960503931   1.08949512229   1.02539638261   0.500397899457  6.04158560127   54.0375843853   0.175593289011  0.0533983218661 1.97969806677   0.000198965487262 
0.02453125      5.40064726579   1.09139492568   1.0254033568    0.500409070334  6.14102579877   54.9270045505   0.177572650326  0.0550527972974 1.97933283772   0.000198941442441 
0.0246875       5.56777957927   1.09336030042   1.02541046452   0.500420571451  6.24287122999   55.8379377802   0.179584862444  0.0567697219354 1.97894180615   0.000198916726125 
0.02484375      5.74128219347   1.09539391943   1.02541770889   0.500432413939  6.34720275518   56.7711073102   0.181630562373  0.0585518491837 1.97852229529   0.000198891318993 
0.025           5.92144977454   1.09749857237   1.02542509305   0.500444609336  6.45410414433   57.7272624023   0.183710412377  0.060402066393  1.97807139636   0.000198865201388 
0.02515625      6.10859217486   1.09967717007   1.02543262027   0.500457169609  6.563662145     58.7071789503   0.185825104641  0.0623234034894 1.97758596279   0.000198838353339 
0.0253125       6.30303519281   1.10193274888   1.02544029387   0.500470107167  6.67596654481   59.7116600389   0.187975365874  0.0643190421689 1.97706260599   0.000198810754597 
0.02546875      6.50490343789   1.10427082179   1.02544812092   0.500483391537  6.79258831798   60.7547568887   0.194932501088  0.0660318914749 1.98183668559   0.000198782678686 
0.025625        6.71497859223   1.10669447196   1.02545610577   0.500497034191  6.91068898933   61.811081406    0.197296810469  0.068165564611  1.98169242327   0.000198753517926 
0.02578125      6.93343981976   1.10920473759   1.02546424917   0.500511090412  7.0318267392    62.8945703794   0.199705435935  0.0703842553675 1.98154547174   0.000198723545452 
0.0259375       7.16067793916   1.1118053992    1.02547255478   0.500525574588  7.15609934274   64.0060983364   0.202158607206  0.0726919401308 1.98139512919   0.000198692737449 
0.02609375      7.39711078805   1.11450024697   1.02548102655   0.500540501759  7.28361240981   65.1466098804   0.204657419544  0.0750928767749 1.98124120552   0.000198661072979 
0.02625         7.64317687644   1.11729320422   1.0254896685    0.500555887579  7.41447463226   66.3170771807   0.207203023724  0.07759153534   1.98108348413   0.000198628531113 
0.02640625      7.89933653454   1.12018833575   1.0254984848    0.500571748339  7.54879790774   67.5185010804   0.209796595285  0.0801926106332 1.98092171325   0.000198595091095 
0.0265625       8.16607276752   1.12318985549   1.02550747973   0.500588100988  7.68669729562   68.7519107019   0.212439331428  0.0829010312143 1.98075559856   0.000198560732446 
0.02671875      8.44389209763   1.12630213135   1.0255166577    0.500604963158  7.82829094209   70.0183627767   0.215132448306  0.0857219679067 1.9805847952    0.000198525435077 
0.026875        8.73332537716   1.12952968867   1.02552602326   0.50062235319   7.97369997774   71.3189407297   0.21787717943   0.0886608420617 1.98040889929   0.000198489179418 
0.02703125      9.03492855808   1.1328772124    1.02553558108   0.500640290156  8.12304839576   72.6547535898   0.220674772398  0.0917233352456 1.98022743872   0.000198451946561 
0.0271862028946 9.3494282763    1.13632084168   1.02554525469   0.50065863905   8.27646289145   74.0269345541   0.223526484844  0.0949029179898 1.98003986398   0.00019841371842 
0.0273381378823 9.67477405475   1.13982346787   1.02555493448   0.500677195244  8.43276483618   75.4249416479   0.226409690188  0.0981724077685 1.97984718437   0.000198374801571 
0.027487166368  10.0073081681   1.14338591788   1.02556462163   0.500695960947  8.59021223908   76.8331940309   0.229291935466  0.101513699542  1.97965111209   0.000198335640055 
