0.00640625      2.0764886707    1.04225758474   1.02509870849   0.500040185208  5.12100715557   0.134770239801  0.190362923064  0.0216481739668 1.0             0.0001          
0.0065625       2.1995865465    1.04344711304   1.02510232447   0.50004325331   5.28144608946   0.137626807379  0.194425312777  0.0229086330293 1.0             0.0001          
0.00671875      2.33041277121   1.04471185845   1.02510602678   0.500046527756  5.4472453656    0.140582763878  0.198630212734  0.0242480696816 1.0             0.0001          
0.006875        2.46951059462   1.04605682204   1.02510981809   0.500050021558  5.61865488364   0.143641794455  0.20298291748   0.0256719704355 1.0             0.0001          
0.00703125      2.61746911161   1.04748738793   1.0251137011    0.500053748573  5.79594200699   0.146807751605  0.207488952611  0.0271862949941 1.0             0.0001          
0.0071875       2.77492799283   1.04900935877   1.02511767862   0.500057723557  5.97939315214   0.150084682524  0.212154111705  0.0287975347779 1.0             0.0001          
0.00734375      2.94223349792   1.05062648995   1.02512187651   0.500061955397  6.16653028008   0.149085269153  0.210512415224  0.0303443024452 1.0             0.0001          
0.0075          3.12072087481   1.0523457453    1.02512630641   0.500066463895  6.36281685563   0.151960837663  0.214576291885  0.0321901603814 1.0             0.0001          
0.00765625      3.3109058325    1.05417691936   1.02513085931   0.500071277571  6.56613701419   0.154895379632  0.218724268229  0.0341596589803 1.0             0.0001          
0.0078125       3.51372254228   1.05612761625   1.02513554217   0.500076417103  6.77692027582   0.157891989182  0.222960836916  0.0362632890061 1.0             0.0001          
0.00796875      3.73014692111   1.05820624219   1.02514036128   0.50008190472   6.99556906313   0.160952653262  0.227288838594  0.038512407503  1.0             0.0001          
0.008125        3.96124801773   1.06042193215   1.02514532317   0.500087764465  7.22251889656   0.164080769152  0.231713081496  0.0409196314219 1.0             0.0001          
0.00828125      4.20819751673   1.06278461449   1.02515043458   0.50009402239   7.45824031484   0.167281117457  0.236240304276  0.0434990089929 1.0             0.0001          
0.0084375       4.47228147491   1.06530508315   1.02515570255   0.500100706781  7.70324219075   0.170560012246  0.240879389053  0.04626621814   1.0             0.0001          
0.00859375      4.75491353464   1.06799507984   1.0251611344    0.500107848416  7.95807530557   0.173925403973  0.245641510132  0.0492387812472 1.0             0.0001          
0.00875         5.05764983131   1.0708673857    1.02516673778   0.500115480852  8.22333625318   0.177386927006  0.250540206834  0.0524362924016 1.0             0.0001          
0.00890613314473 5.38159702092   1.0739327274    1.02517238854   0.500123598545  8.49916740243   0.179191010113  0.252896842978  0.0556002951445 1.0             0.0001          
0.00905689553192 5.72967644769   1.07709578616   1.02517788913   0.50013193377   8.78716110248   0.182847358108  0.258051571548  0.0591637249298 1.0             0.0001          
0.00920249028731 6.09053945733   1.08035881105   1.02518335341   0.500140509515  9.0773462345    0.186484837877  0.263179629398  0.0628586185635 1.0             0.0001          
0.009343157736  6.46438116808   1.08372055746   1.02518877939   0.500149320119  9.36978022048   0.190099690616  0.268275432486  0.0666866042269 1.0             0.0001          
0.00947920826526 6.85130677081   1.08718207273   1.0251941691    0.500158365282  9.66443478378   0.193690794235  0.273337329992  0.0706499403833 1.0             0.0001          
0.00961092490803 7.25167261378   1.0907444426    1.02519952441   0.500167644795  9.96146627018   0.197259074117  0.278366538623  0.0747521283352 1.0             0.0001          
0.00973856652384 7.66584502775   1.09440884946   1.02520484708   0.500177158591  10.2610225783   0.20080516349   0.283390764547  0.0789966328662 1.0             0.0001          
0.00986237047744 8.09420453569   1.09817655438   1.02521013876   0.500186906722  10.5632471131   0.204329434531  0.288390908712  0.083386870547  1.0             0.0001          
0.0099824030189 8.53715804436   1.10204399061   1.02521539426   0.500196876538  10.8682787254   0.207832019123  0.293362277942  0.0879234068388 1.0             0.0001          
0.0100988351865 8.99451873743   1.10601081112   1.02522061321   0.500207063736  11.1758616977   0.21130845119   0.298298714099  0.0926053097851 1.0             0.0001          
0.0102118686602 9.46647771692   1.11007798857   1.02522579704   0.500217467584  11.4860065977   0.214757408532  0.303198524856  0.0974342561503 1.0             0.0001          
0.0103216895876 9.95339449165   1.11424649334   1.02523094705   0.500228087329  11.798827474    0.218178831739  0.30806180708   0.102412700315  1.0             0.0001          
0.0104284701551 10.4556329858   1.11851732199   1.02523606439   0.50023892224   12.1144309884   0.221572713602  0.312888719568  0.107543083086  1.0             0.0001          
0.0105323699468 10.973563464    1.12289148737   1.02524115014   0.500249971612  12.432918343    0.224939193412  0.317679608318  0.112827896843  1.0             0.0001          
0.0106335371483 11.5075612279   1.12737001107   1.02524620527   0.500261234782  12.754384981    0.2282786068    0.322435070733  0.118269729044  1.0             0.0001          
0.0107319689282 12.0580310904   1.13194737541   1.02525122347   0.500272694578  13.0789205615   0.231591502375  0.32715597615   0.123867435638  1.0             0.0001          
0.0108277909224 12.6245167932   1.1366236448    1.02525620502   0.500284348123  13.4061402572   0.234873928145  0.331836744471  0.129618841715  1.0             0.0001          
0.0109211347497 13.2072574474   1.14139939066   1.0252611509    0.500296194188  13.7360692393   0.238126456431  0.336478207065  0.135525837709  1.0             0.0001          
0.0110120937704 13.8061114542   1.14627751544   1.02526608579   0.500308183023  14.0726984463   0.250134180547  0.352858720336  0.140987779509  1.0             0.0001          
0.0111008133785 14.4220500491   1.1512597955    1.02527101451   0.500320319616  14.4082643197   0.25381392581   0.358048140478  0.147205175801  1.0             0.0001          
0.0111874006396 15.055138622    1.15634293121   1.02527591611   0.500332647845  14.7467047733   0.257485623224  0.363231684803  0.153592403076  1.0             0.0001          
0.0112719559934 15.7056847995   1.16152765094   1.02528079175   0.500345167582  15.0880557155   0.261152754282  0.368408063251  0.160152244674  1.0             0.0001          
0.011354573656  16.3739814011   1.16681440087   1.02528564266   0.500357879013  15.4323508968   0.264815325878  0.373577280607  0.166887485399  1.0             0.0001          
0.0114352914024 17.0603315451   1.17220020317   1.02529046699   0.50037077425   15.7796162991   0.268472887599  0.378738723426  0.173798762461  1.0             0.0001          
0.0115141304176 17.7645724081   1.17768073342   1.025295262     0.500383842485  16.129650124    0.272122167056  0.383887828746  0.180883449615  1.0             0.0001          
0.0115911776893 18.4863098114   1.18325601228   1.025300029     0.500397083764  16.4821679621   0.275758691465  0.389018375378  0.188140581388  1.0             0.0001          
0.0116665149903 19.2257345271   1.18892591072   1.02530476927   0.500410498157  16.8371706614   0.2793806637    0.394127949837  0.195572168591  1.0             0.0001          
0.0117402193067 19.9830144816   1.19469024479   1.02530948401   0.500424085859  17.1946476609   0.28298598039   0.399213731115  0.203180180858  1.0             0.0001          
0.0118123632047 20.758301467    1.20054876904   1.0253141744    0.500437847206  17.554580994    0.28657250241   0.404272860038  0.210966623194  1.0             0.0001          
0.01188301516   21.5517301981   1.20650117387   1.02531884158   0.500451782683  17.9169454824   0.290138370855  0.409302867881  0.21893357867   1.0             0.0001          
0.011952239854  22.3634162498   1.21254708316   1.02532348665   0.500465892935  18.2817085146   0.293682378304  0.414302178472  0.227083238336  1.0             0.0001          
0.012020098443  23.1934544187   1.21868605224   1.02532811072   0.500480178784  18.6488301789   0.297204357689  0.419270631439  0.235417907695  1.0             0.0001          
0.0120866488027 24.0419177572   1.22491756653   1.02533271485   0.500494641231  19.0182634685   0.300705518828  0.424209932354  0.243939975344  1.0             0.0001          
0.0121519457491 24.9088556422   1.23124104059   1.02533730013   0.500509281466  19.3899539063   0.304188644703  0.42912391207   0.252651823369  1.0             0.0001          
0.0122160310368 25.7943010898   1.23765479744   1.02534186695   0.500524098474  19.7638391947   0.30765804732   0.434018459354  0.261555010535  1.0             0.0001          
0.0122788857566 26.698162383    1.24415098353   1.02534641147   0.500539077205  20.1397886621   0.311118677759  0.438900277745  0.270645938169  1.0             0.0001          
0.0123405622891 27.6193246765   1.25072873507   1.02535093508   0.500554219121  20.5173087128   0.314572838671  0.443772279164  0.279920172282  1.0             0.0001          
0.012401110263  28.5576907685   1.25738701475   1.02535543917   0.500569525645  20.8963157274   0.318026496921  0.448642533194  0.289377727522  1.0             0.0001          
0.0124605767593 29.5131221902   1.26412473823   1.02535992519   0.500584998226  21.2767119542   0.321484593633  0.45351769539   0.299017635688  1.0             0.0001          
0.0125190064874 30.4854493358   1.27094076855   1.02536439461   0.500600638298  21.6583896716   0.324950539345  0.458402329983  0.30883796705   1.0             0.0001          
0.0125764573523 31.4741522438   1.27783414507   1.02536887004   0.500616515637  22.0374039333   0.32178237243   0.454370280515  0.320129174319  1.0             0.0001          
0.0126329546122 32.4798485586   1.28480180702   1.0253733514    0.500632627322  22.4211060681   0.324955160207  0.458866996968  0.33031769063   1.0             9.98594264508e-05 
0.0126885369097 33.5018367109   1.29184396445   1.02537782053   0.500648912621  22.8057024648   0.328117811924  0.463349942444  0.340674108625  1.0             9.95364385764e-05 
0.0127432411505 34.5396990109   1.29895922579   1.02538227878   0.50066537305   23.191020238    0.331270049282  0.467818741076  0.351193943275  1.0             9.91742081249e-05 
0.0127971025589 35.5930937267   1.30614613807   1.0253867274    0.500682010001  23.5769069795   0.334414458024  0.472276986091  0.361872749584  1.0             9.87072412454e-05 
0.0128501547838 36.6616419406   1.31340319366   1.02539116759   0.500698824848  23.9632022774   0.337554162931  0.476728992715  0.372705704838  1.0             9.82626822278e-05 
0.0129024299949 37.7449281715   1.32072882673   1.02539560052   0.500715818944  24.3497381861   0.340692576295  0.481179457622  0.383687694361  1.0             9.769341204e-05 
0.0129539589715 38.8425001617   1.32812141464   1.02540002732   0.500732993633  24.7363393557   0.343833169676  0.485633148942  0.394813351962  1.0             9.7111960974e-05 
0.0130047711847 39.9538688628   1.3355792789    1.02540444908   0.500750350254  25.1228232247   0.34697929718   0.490094664937  0.40607706899   1.0             9.65607873272e-05 
0.0130548948741 41.0785085838   1.34310068625   1.02540886686   0.500767890155  25.5090002663   0.35013406869   0.494568258939  0.417472984755  1.0             9.59398401941e-05 
0.0131043571178 42.2158573057   1.35068385001   1.0254132817    0.500785614694  25.8946742912   0.353300263408  0.499057717469  0.428994968899  1.0             9.52481969441e-05 
0.0131531838982 43.3653171685   1.35832693141   1.0254176946    0.500803525244  26.279642803    0.356480272912  0.503566277056  0.440636602627  1.0             9.45953135462e-05 
0.0132013791514 44.5263074083   1.36602468954   1.02542210464   0.500821615269  26.6636974018   0.359676065142  0.508096568324  0.452388907113  1.0             9.39802286176e-05 
0.0132489476803 45.6976507536   1.37377190744   1.02542651095   0.500839878291  27.0464576483   0.362887759593  0.512648590343  0.464239721194  1.0             9.32988024005e-05 
0.0132959150866 46.8780891055   1.38156668575   1.02543091461   0.500858315762  27.4275482518   0.3661150553    0.517221728625  0.476178858594  1.0             9.25379934749e-05 
0.0133423059282 48.0668998995   1.38940705764   1.02543531668   0.500876929107  27.8067606132   0.369358609869  0.521816701108  0.488198743388  1.0             9.18243374443e-05 
0.0133881437779 49.2633308313   1.39729102895   1.0254397182    0.500895719779  28.1838821933   0.372618634644  0.526433559071  0.500291509209  1.0             9.11560499693e-05 
0.0134334512772 50.4666054278   1.40521657844   1.02544412024   0.500914689248  28.5586981639   0.375894929711  0.531071730372  0.512449027219  1.0             9.05313869027e-05 
0.0134782501856 51.6759247738   1.4131816595    1.02544852383   0.500933839007  28.9309919827   0.379186920477  0.53573006654   0.524662917714  1.0             8.97720978786e-05 
0.0135225614268 52.8904694549   1.42118420177   1.02545293003   0.500953170561  29.3005460255   0.382493704279  0.540406906517  0.536924567218  1.0             8.89920766263e-05 
0.0135664051321 54.1094016363   1.42922211284   1.02545733993   0.500972685429  29.6671422416   0.385814105613  0.545100155681  0.549225150481  1.0             8.8265646751e-05 
0.0136098006797 55.3318672712   1.43729328001   1.02546175461   0.50099238514   30.0305628046   0.389146740797  0.549807381526  0.561555653961  1.0             8.75905427561e-05 
0.0136527665769 56.5570877305   1.44539398158   1.02546617075   0.501012239312  30.3889335391   0.390049858296  0.550808238857  0.572596917384  1.0             8.69645985082e-05 
0.013695321112  57.7839472268   1.45352232513   1.02547058962   0.501032248876  30.74511393     0.393152729644  0.555211269585  0.584889027635  1.0             8.63259861368e-05 
0.0137374816806 59.0115107658   1.46167761289   1.02547501697   0.501052446185  31.09740765     0.396260377099  0.559623396803  0.597183767914  1.0             8.55174675351e-05 
0.0137792650158 60.2390714558   1.46985742039   1.02547945402   0.501072833258  31.4456533019   0.399374114598  0.564046790589  0.609473181024  1.0             8.47699481443e-05 
0.0138206872617 61.4657293955   1.47805956129   1.02548390183   0.501093412022  31.7896445782   0.402494756985  0.568482948136  0.621748364236  1.0             8.40805895304e-05 
0.0138617639995 62.6905861893   1.48628180776   1.02548836144   0.501114184459  32.129180337    0.405623161066  0.572933425779  0.634000477495  1.0             8.34466336087e-05 
0.0139025102728 63.9127452896   1.49452193407   1.02549283388   0.501135152578  32.4640646564   0.408760226667  0.577399825011  0.646220757894  1.0             8.28654091075e-05 
0.0139429406105 65.1313147934   1.50277771201   1.02549732018   0.501156318419  32.7941075028   0.411906895074  0.581883772459  0.658400543062  1.0             8.23343370912e-05 
0.0139830690489 66.3454101564   1.5110469145    1.02550182131   0.501177684051  33.1191253548   0.415064139325  0.586386887738  0.670531289098  1.0             8.15686550863e-05 
0.014022909152  67.5541568684   1.51932731787   1.02550633828   0.501199251569  33.4389417748   0.418232945441  0.590910739911  0.682604584121  1.0             8.08354031801e-05 
0.0140623341409 68.7573908802   1.52758744797   1.02551085602   0.501220945803  33.7533879541   0.421414284841  0.595456795262  0.694594857697  1.0             8.01682879586e-05 
0.0141012377191 69.9499880993   1.53579953098   1.02551536126   0.501242698704  34.0612184488   0.424597772034  0.600010180351  0.706454588761  1.0             7.95652146507e-05 
0.014139646936  71.1268886076   1.54396353361   1.02551985581   0.50126451429   34.3614103331   0.427774187431  0.604557547552  0.718156734673  1.0             7.90217826956e-05 
0.014177587305  72.2877783586   1.55207928477   1.02552434137   0.501286396184  34.6540137858   0.430944799171  0.609100462986  0.729698394079  1.0             7.85338647934e-05 
0.0142150829152 73.4323607795   1.56014663564   1.0255288196    0.501308347914  34.9390823476   0.434110631075  0.613640097677  0.741076831578  1.0             7.80976218711e-05 
0.0142521565298 74.5603689302   1.56816545325   1.02553329207   0.501330372926  35.2166740453   0.437272498571  0.618177302556  0.752289536111  1.0             7.75302027227e-05 
0.0142888296761 75.6715646168   1.57613561946   1.02553776034   0.50135247458   35.4868511648   0.440431004839  0.622712626852  0.763334218627  1.0             7.68554282067e-05 
0.0143251227292 76.7657377012   1.58405702974   1.02554222591   0.501374656148  35.7496800854   0.443586546097  0.627246346982  0.774208816346  1.0             7.6247392415e-05 
0.0143610549888 77.8427053753   1.59192959224   1.02554669025   0.501396920819  36.0052311225   0.446739323742  0.631778500361  0.784911501174  1.0             7.5701580088e-05 
0.0143966447499 78.9023114146   1.59975322699   1.0255511548    0.501419271695  36.2535783671   0.449889365383  0.636308925612  0.795440686765  1.0             7.5213759281e-05 
0.014431909368  79.9444254154   1.60752786532   1.02555562095   0.501441711796  36.4947995386   0.453036544518  0.640837293826  0.805795037438  1.0             7.47799699302e-05 
0.0144668653194 80.9689420203   1.61525344945   1.02556009006   0.501464244066  36.7289758364   0.456180601076  0.645363134042  0.815973475063  1.0             7.43965123491e-05 
0.0145015282568 81.9757801349   1.62292993222   1.02556456346   0.501486871368  36.956191791    0.459321161444  0.649885851746  0.825975182056  1.0             7.4059935661e-05 
0.0145359130607 82.9648821044   1.63055727696   1.02556904246   0.501509596497  37.1765351113   0.462457755045  0.654404737221  0.835799600658  1.0             7.37670261846e-05 
0.0145700338873 83.9362127854   1.63813545749   1.02557352833   0.501532422173  37.3900965134   0.46558982865   0.658918966493  0.845446427981  1.0             7.33330378588e-05 
0.014603904212  84.8897585793   1.64566445814   1.0255780223    0.501555351054  37.5969695368   0.468716759822  0.663427598146  0.854915608454  1.0             7.27576864744e-05 
0.0146375368701 85.8255266647   1.65314427382   1.02558252559   0.501578385732  37.7972503912   0.471837871186  0.667929569669  0.864207325085  1.0             7.2243814149e-05 
0.0146709440953 86.743544338    1.66057491018   1.02558703941   0.501601528735  37.9910378152   0.474952447861  0.672423698008  0.873321987887  1.0             7.17873948465e-05 
0.014704137554  87.643858176    1.66795638385   1.02559156492   0.501624782536  38.1784328966   0.478059760188  0.676908688846  0.882260218588  1.0             7.13846417122e-05 
0.0147371283783 88.5265330757   1.67528872263   1.02559610329   0.501648149545  38.3595388675   0.481159093614  0.681383158885  0.89102283327   1.0             7.10319978008e-05 
0.0147699271963 89.3916513157   1.68257196573   1.02560065567   0.501671632119  38.5344608994   0.484249786897  0.685845674738  0.899610824187  1.0             7.07261268063e-05 
0.0148025441602 90.2393116494   1.68980616387   1.0256052232    0.50169523256   38.7033059018   0.487331278946  0.690294810843  0.908025341334  1.0             7.04639037967e-05 
0.0148349889719 91.0696284159   1.69699137937   1.02560980704   0.501718953115  38.8661823209   0.49040316304   0.694729226608  0.916267674258  1.0             7.0242405959e-05 
0.014867270908  91.8827306671   1.70412768621   1.02561440831   0.50174279598   39.0231999422   0.493465245283  0.699147759836  0.924339234965  1.0             7.00589033643e-05 
0.014899399106  92.6781318624   1.7112168626    1.02561904666   0.501766744352  39.1770591917   0.50085603916   0.707574780145  0.931926843968  1.0             6.99108268434e-05 
0.0149313818404 93.457170471    1.71825889299   1.02562372344   0.501790800475  39.3226125762   0.504012642376  0.712047609444  0.939644505826  1.0             6.97027049058e-05 
0.0149632272533 94.2192528776   1.72525225747   1.02562842205   0.501814985571  39.4625991033   0.507169962633  0.716521360141  0.947194465658  1.0             6.92254251826e-05 
0.0149949431369 94.9647544902   1.73219713033   1.02563314375   0.501839301566  39.5971671799   0.510329013939  0.720997379672  0.954579555587  1.0             6.88033439476e-05 
0.0150265369558 95.6938655866   1.73909364733   1.02563788956   0.501863750476  39.7264309927   0.513490059716  0.725475999598  0.961801728294  1.0             6.84330340527e-05 
0.0150580158642 96.4067874908   1.74594195794   1.02564266045   0.501888334267  39.8505050873   0.51665333375   0.729957557442  0.968863043523  1.0             6.81112619638e-05 
0.015089386721  97.1037307787   1.75274222409   1.02564745742   0.501913054863  39.9695043064   0.519819026499  0.734442377155  0.975765655315  1.0             6.78349805877e-05 
0.0151206561037 97.7849145151   1.75949461981   1.02565228143   0.501937914141  40.0835436371   0.522987277402  0.738930753555  0.982511804579  1.0             6.76013211576e-05 
0.0151518303217 98.4505655372   1.76619933132   1.02565713342   0.501962913939  40.1927380882   0.52615817174   0.743422939277  0.989103811489  1.0             6.74075853814e-05 
0.0151829154282 99.1009177574   1.77285655696   1.02566201435   0.501988056051  40.2972025703   0.52933174243   0.747919136047  0.995544067694  1.0             6.72512377459e-05 
0.0152139172322 99.7362114897   1.77946650715   1.02566692514   0.50201334223   40.3970517795   0.53250797609   0.752419490974  1.00183502839   1.0             6.71298979763e-05 
0.0152448413089 100.356692797   1.78602940434   1.02567186671   0.502038774185  40.4924000842   0.535686822145  0.756924097728  1.00797920453   1.0             6.7041333655e-05 
0.0152756930101 100.962612861   1.79254548287   1.02567683995   0.502064353586  40.5833614149   0.538868203407  0.761433001693  1.01397915531   1.0             6.69834529969e-05 
0.0153064774735 101.554227377   1.79901498889   1.02568184576   0.502090082061  40.670049158    0.542052026631  0.765946207678  1.01983748105   1.0             6.69542977827e-05 
0.0153371996316 102.131795968   1.80543818021   1.02568688502   0.502115961195  40.7525760537   0.54523819188   0.770463688734  1.02555681675   1.0             6.69520364523e-05 
0.0153678642204 102.695581641   1.81181532612   1.02569195861   0.502141992533  40.8310540991   0.548426600087  0.774985395002  1.03113982722   1.0             6.69749573613e-05 
0.015398475787  103.24585044    1.8181467073    1.02569706738   0.502168177576  40.905594491    0.551617158665  0.779511261825  1.03658920415   1.0             6.66184023762e-05 
0.0154290386976 103.782871139   1.82443261565   1.0257022122    0.502194517786  40.9763076163   0.554809784194  0.784041215179  1.04190765478   1.0             6.63006320977e-05 
0.0154595571438 104.306913385   1.83067335387   1.02570739391   0.502221014582  41.0433026805   0.558004404091  0.788575176581  1.04709789376   1.0             6.60267959843e-05 
0.0154900351493 104.818247855   1.83686923511   1.02571261337   0.502247669339  41.1066877234   0.561200958098  0.793113068065  1.05216264869   1.0             6.57943524845e-05 
0.0155204765762 105.317146966   1.84302058292   1.0257178714    0.502274483392  41.1665698097   0.564399397408  0.797654813832  1.05710465731   1.0             6.5600900157e-05 
0.015550885131  105.803883538   1.84912773087   1.02572316885   0.502301458035  41.2230547822   0.567599683025  0.802200340678  1.06192665938   1.0             6.54441708257e-05 
0.0155812643704 106.278730428   1.85519102225   1.02572850655   0.502328594518  41.2762472073   0.570801784567  0.806749578711  1.06663139342   1.0             6.53220229956e-05 
0.0156116177062 106.741960164   1.86121080984   1.02573388532   0.502355894049  41.3262503217   0.57400567877   0.81130246125   1.07122159329   1.0             6.5232435529e-05 
0.0156419484105 107.193844597   1.86718745546   1.02573930598   0.502383357796  41.3731659809   0.577211348004  0.815858924385  1.07569998482   1.0             6.5173501573e-05 
0.0156722596203 107.63465456    1.87312132971   1.02574476936   0.502410986884  41.4170946112   0.580418778877  0.820418906303  1.08006928235   1.0             6.51434227311e-05 
0.0157025543423 108.064659553   1.87901281158   1.02575027628   0.502438782394  41.458135165    0.583627961002  0.824982346551  1.08433218556   1.0             6.51405034693e-05 
0.015732835457  108.484127438   1.88486228804   1.02575582754   0.502466745368  41.4963850804   0.586838885889  0.829549185212  1.08849137633   1.0             6.51631457485e-05 
0.0157631057226 108.89332416    1.89067015377   1.02576142395   0.502494876805  41.5319402449   0.590051546045  0.834119362187  1.09254951587   1.0             6.52098438739e-05 
0.0157933677791 109.292513485   1.89643681068   1.02576706634   0.502523177661  41.5648949623   0.593265934177  0.838692816454  1.09650924197   1.0             6.52791795545e-05 
0.0158236241522 109.681956756   1.90216266759   1.02577275549   0.50255164885   41.5953419232   0.596482042541  0.843269485421  1.10037316626   1.0             6.53698171625e-05 
