0.038956405919  6637.76440841   8.16898610478   -12.7842397122  0.505677073792  440.786546101   444.162869097   599.881310361   66.3775923537   
0.0389677749007 6580.96570886   8.23429715783   -13.0041469338  0.505623637489  438.39881969    440.898596519   594.56689951    65.8096081293   
0.0389791995045 6522.82610435   8.2994261129    -13.219981792   0.505568337877  435.948739372   437.545918258   589.120207      65.2282151931   
0.0389906825014 6463.37654965   8.36436768446   -13.4315252605  0.505511190993  433.436698097   434.10600724    583.549362768   64.6337228497   
0.039002226719  6402.64397505   8.42911680531   -13.6385722622  0.505452214137  430.862258672   430.583965022   577.859241118   64.0264019748   
0.0390138350512 6340.6561884    8.49366749445   -13.8409343573  0.505391425711  428.225263721   426.982895378   572.057132921   63.4065270866   
0.0390255104595 6277.43653218   8.55801333971   -14.0384377483  0.50532884513   425.524922164   423.306524985   566.147924304   62.7743322275   
0.0390372559886 6213.01654473   8.62214702251   -14.2309234108  0.505264492647  422.761610793   419.556221811   560.133752004   62.1301353372   
0.039049074758  6147.4402695    8.68606141437   -14.4182453504  0.505198389343  419.936633247   415.734350077   554.021028664   61.4743472483   
0.0390609699424 6080.71704005   8.74974983277   -14.6002711848  0.505130557198  417.048598362   411.842830415   547.814443662   60.8071164344   
0.0390729448384 6012.8862235    8.81320479047   -14.7768819373  0.505061018665  414.097995695   407.885798763   541.519816696   60.1288105309   
0.0390850028135 5943.97840115   8.87641825123   -14.9479725219  0.504989796891  411.084871058   403.865975293   535.144971967   59.4397359581   
0.0390971473296 5874.02118301   8.93938170757   -15.1134502643  0.504916915543  408.008837597   399.785884216   528.694600027   58.7401647661   
0.0391093819541 5803.04082175   9.00208584843   -15.2732341453  0.504842398684  404.869171635   395.648709121   522.175342208   58.0303603335   
0.039121710368  5731.06972824   9.06452008217   -15.4272548466  0.504766270672  401.665888037   391.457210552   515.588067696   57.3106488341   
0.0391341363657 5658.14362351   9.12667313799   -15.5754542347  0.504688556124  398.399449972   387.213890303   508.941846438   56.5813870236   
0.0391466638558 5584.29726863   9.18853343719   -15.7177848254  0.504609279902  395.070211837   382.920973445   502.242690257   55.8429231024   
0.0391592968674 5509.56507506   9.25008894074   -15.8542088648  0.504528467065  391.678406195   378.580867323   495.493667751   55.0956026345   
0.0391720395565 5433.98101877   9.31132681794   -15.9846978171  0.504446142829  388.224152327   374.196124864   488.702530433   54.3397642228   
0.0391848962148 5357.57710894   9.37223329322   -16.1092318782  0.504362332486  384.707269885   369.768089701   481.87207555    53.5757247966   
0.0391978712865 5280.38632255   9.43279357363   -16.2277986091  0.504277061306  381.127610448   365.297515019   475.00484377    52.8038157175   
0.0392109693765 5202.44608061   9.49299183994   -16.3403918294  0.504190354491  377.485434792   360.786582431   468.101776486   52.0244121681   
0.0392241952504 5123.79582032   9.5528112844    -16.4470125012  0.504102237194  373.781215333   356.23841785    461.172768864   51.2379081548   
0.0392375538384 5044.47482984   9.61223409096   -16.5476691666  0.504012734515  370.015415923   351.655619582   454.221825658   50.4446970246   
0.0392510502445 4964.52311366   9.67124137198   -16.6423769064  0.50392187147   366.188580676   347.040182285   447.25258165    49.6451804157   
0.0392646897545 4883.98076653   9.7298131151    -16.7311562014  0.503829672985  362.301241223   342.393991425   440.271218968   48.8397582943   
0.0392784778465 4802.88607431   9.78792809991   -16.8140323053  0.503736163857  358.353658704   337.717808381   433.279439867   48.0288106946   
0.0392924202093 4721.27752917   9.84556376792   -16.8910342019  0.503641368689  354.34604124    333.011683556   426.278361941   47.2127230875   
0.0393065227569 4639.19722141   9.90269613775   -16.9621934942  0.50354531186   350.278933883   328.276966278   419.268261819   46.3919177314   
0.0393207916324 4556.67853328   9.95929978789   -17.0275450946  0.503448017575  346.151850594   323.515276315   412.25226982    45.5667645864   
0.0393352332671 4473.78946667   10.0153478834   -17.0871276591  0.503349509538  341.968075008   318.731020601   405.241942162   44.7378726449   
0.0393498541352 4390.56462552   10.0708115683   -17.1409836815  0.503249812698  337.727354412   313.925267701   398.235434118   43.9056241501   
0.0393646605448 4307.05325923   10.1256585871   -17.1891567787  0.503148954768  333.430784949   309.100245715   391.238933712   43.070511463    
0.0393796597137 4223.29944913   10.1798574477   -17.23169543    0.503046958967  329.079111124   304.257148599   384.255063243   42.2329734906   
0.0393948591637 4139.3464171    10.2333747645   -17.2686495867  0.502943848262  324.672901373   299.395933067   377.282709031   41.3934412774   
0.039410266749  4055.23943207   10.2861751617   -17.3000694476  0.502839645306  320.212895994   294.516947464   370.3233317     40.5523686184   
0.039425890672  3971.01988982   10.3382212054   -17.3260053476  0.502734372468  315.698788242   289.62142689    363.376108647   39.7101933381   
0.0394417395635 3886.75154458   10.3894734499   -17.3465086316  0.502628051444  311.134458331   284.713573494   356.451183821   38.8675066117   
0.039457822296  3802.47599358   10.4398898766   -17.3616326447  0.502520704635  306.519940092   279.794731946   349.547217279   38.0247475845   
0.039474148198  3718.24291233   10.4894261886   -17.371431523   0.502412353876  301.856632862   274.866787704   342.66679985    37.1824140406   
0.039490727015  3634.09695839   10.538035727    -17.3759595983  0.502303020864  297.144690691   269.930965658   335.812819884   36.3409681276   
0.039507569006  3550.095658     10.5856695121   -17.3752708251  0.502192726712  292.388213718   264.98897538    328.988455098   35.5009526063   
0.0395246847576 3466.27951638   10.6322761364   -17.3694185343  0.502081493358  287.587323174   260.039911829   322.190282567   34.6627869201   
0.0395420854161 3382.6955275    10.6778016231   -17.3584541239  0.501969342268  282.743624577   255.083805288   315.417921483   33.8269417007   
0.0395597826437 3299.39348452   10.7221894483   -17.3424272326  0.501856294958  277.859285075   250.12170023    308.672052698   32.9939150226   
0.0395777886338 3216.41823855   10.7653809014   -17.3213862011  0.501742373148  272.935146754   245.154768975   301.954301352   32.1641699447   
0.0395961162259 3133.82811571   10.8073149048   -17.2953783083  0.501627598299  267.97651424    240.184739636   295.266080934   31.3382626902   
0.0396147786809 3051.66587114   10.8479285412   -17.2644498795  0.501511993302  262.984558954   235.212745771   288.606482784   30.5166343744   
0.0396337899486 2969.97913599   10.8871562131   -17.2286460821  0.501395581072  257.961918359   230.240232989   281.97842429    29.6997615233   
0.0396531637776 2888.8172575    10.9249284018   -17.188012225   0.501278390192  252.911464093   225.268315098   275.383371704   28.8881369043   
0.0396729149592 2808.21833311   10.9611744746   -17.1425918168  0.501160447549  247.834145141   220.297145045   268.820518407   28.0821552082   
0.0396930594161 2728.2375615    10.995821531    -17.0924261309  0.501041778243  242.73554415    215.326803308   262.287715234   27.2823411186   
0.0397136136911 2648.91252729   11.028795371    -17.0375543702  0.500922409055  237.617009944   210.357917814   255.785690825   26.4890839157   
0.0397345952407 2570.28767295   11.0600190883   -16.9780141634  0.500802367055  232.481424426   205.392538732   249.316056956   25.7028277065   
0.0397560224191 2492.40637357   11.0894136088   -16.9138423813  0.500681680102  227.331721359   200.43296752    242.881319866   24.9240067542   
0.0397779145396 2415.31049095   11.1168976534   -16.8450754978  0.50056037688   222.170734308   195.481125871   236.483352771   24.1530395518   
0.0398002919571 2339.04138438   11.1423877098   -16.7717495886  0.500438486875  217.001363009   190.539134233   230.122234232   23.3903404298   
0.039823176146  2263.63992584   11.1657980803   -16.6939000364  0.500316040399  211.826596995   185.609459724   223.801638002   22.6363182411   
0.0398465897857 2189.14522781   11.1870409972   -16.6115613171  0.500193068637  206.649377279   180.694359735   217.524507424   21.8913637672   
0.0398705568594 2115.58163722   11.2060266888   -16.524767055   0.500069603647  201.470686854   175.795189855   211.292060168   21.1557424852   
0.039895102909  2043.00771374   11.2226622264   -16.4335496215  0.499945677609  196.296711946   170.913276168   205.104180752   20.4299965465   
0.039920254753  1971.44753761   11.2368548067   -16.3379408576  0.499821324904  191.128774732   166.049660074   198.961355794   19.7143869929   
0.0399460409702 1900.93645024   11.2485087917   -16.2379712496  0.499696580294  185.969949733   161.206625419   192.866248137   19.0092677571   
0.0399724919155 1831.51025339   11.2575269087   -16.1336706497  0.499571479576  180.823587977   156.387040143   186.821073283   18.3149965434   
0.0399996398443 1763.20354044   11.2638105928   -16.0250685345  0.499446059734  175.693102836   151.59368304    180.829119681   17.6319199839   
0.0400275190632 1696.03458335   11.2672601942   -15.9121941571  0.499320359041  170.580085475   146.828759858   174.893436848   16.9602462311   
0.0400561662909 1630.06496178   11.2677736147   -15.7950759682  0.499194416286  165.491766425   142.095162796   169.01431117    16.3005434959   
0.0400856202562 1565.31373722   11.2652511712   -15.6737433634  0.499068273546  160.430371974   137.395347529   163.195061178   15.6530248881   
0.0401159223927 1501.81079815   11.2595916666   -15.5482246086  0.498941974085  155.399670262   132.732086279   157.439172637   15.0179899678   
0.0401471169093 1439.58422193   11.2506939906   -15.4185475304  0.498815563182  150.403412148   128.107691935   151.749129101   14.3957196134   
0.040179251029  1378.64494025   11.2384574598   -15.2847396942  0.498689088319  145.443487671   123.523629196   146.126135492   13.7863466945   
0.0402123755132 1319.04655428   11.2227802274   -15.1468274389  0.498562598361  140.527061163   118.981915613   140.571112592   13.1903620016   
0.0402465442154 1260.79836236   11.2035652823   -15.0048389655  0.498436146697  135.65629594    114.484104156   135.086399484   12.6078803303   
0.0402818150666 1203.92078041   11.1807154934   -14.8588015907  0.498309788888  130.834914122   110.032732678   129.673013865   12.0391064533   
0.0403182502281 1148.43174376   11.1541356295   -14.7087428661  0.498183583774  126.066629787   105.630899544   124.334250608   11.4842191983   
0.0403559164813 1094.34499089   11.123732692    -14.5546909162  0.498057593829  121.354938756   101.28202263    119.07398836    10.9433548481   
0.0403948857067 1041.66954087   11.0894159947   -14.3966748062  0.497931885403  116.703017272   96.9896043083   113.896254801   10.4166029366   
0.0404352354537 990.410821887   11.0510970922   -14.2347248488  0.49780652889   112.113781334   92.7571550211   108.805752117   9.90401691611   
0.0404770495906 940.57277655    11.008689749    -14.068872735   0.497681598915  107.590128641   88.5883568618   103.80466863    9.40563592081   
0.0405204189958 892.148400698   10.9621102188   -13.899151482   0.497557174713  103.133638357   84.4862496129   98.8966185856   8.92141018381   
0.0405654426357 845.165183741   10.9112751965   -13.725593198   0.497433339759  98.750700837    80.4564812896   94.0881655234   8.45157586118   
0.0406122179686 799.62792397    10.8561208998   -13.5482695728  0.497310209049  94.444462448    76.5030334237   89.3838617617   7.99619986989   
0.0406608575439 755.535378761   10.7965817116   -13.3672307195  0.497187886399  90.2175801106   72.6289330746   84.786900652    7.5552875473    
0.0407114775928 712.921643012   10.7326038604   -13.1825498483  0.49706649715   86.0776073341   68.840006118    80.3033985984   7.12914642738   
0.040764210446  671.777638423   10.6641412575   -12.9942859762  0.496946161233  82.0265136385   65.1382519923   75.9348530302   6.71771686639   
0.0408192026971 632.128291787   10.5911498162   -12.802491799   0.496827003604  78.0713834341   61.5288007597   71.68685684     6.32122008468   
0.0408766133876 593.973719341   10.5136020097   -12.6072290692  0.496709163364  74.2159532282   58.0147295372   67.5615779016   5.93967121042   
0.0409366164335 557.313411036   10.4314802638   -12.4085623858  0.496592793417  70.4640231929   54.5991739837   63.5612392427   5.573078739     
0.0409994023326 522.169504177   10.3447779193   -12.206559222   0.496478062691  66.8229869436   51.287681661    59.691183366    5.22163883217   
0.0410651783427 488.537919585   10.2535106895   -12.0012988512  0.496365161878  63.296594431    48.0832675948   55.9538474704   4.88532337551   
0.0411341716796 456.417368256   10.1577081813   -11.7928653752  0.496254304171  59.8891252437   44.9891761475   52.351790303    4.56411986988   
0.0412066312424 425.800122575   10.0574169901   -11.581350374   0.496145729763  56.6039620896   42.0078587418   48.8865557372   4.25795107362   
0.0412828104121 396.677540026   9.95272478439   -11.3669046149  0.496039735361  53.4440303535   39.141403395    45.5592213613   3.96673035131   
0.0413629985976 369.026122436   9.84371971787   -11.1496539711  0.495936634554  50.4101761531   36.3900944763   42.3687965711   3.69022214431   
0.0414475201106 342.816434629   9.73049153955   -10.9297128015  0.495836772538  47.5023045934   33.7533495377   39.3133639899   3.42812298147   
0.0415367095344 318.003176046   9.61316371224   -10.707251908   0.495740562153  44.7173193285   31.2282774174   36.3885421811   3.17999695907   
0.0416309484575 294.554139009   9.49183923553   -10.4824096173  0.495648449502  42.0542198898   28.8135409502   33.5919526461   2.9455038633    
0.0417306592872 272.415910657   9.36661966552   -10.2553237531  0.495560934293  39.5085473285   26.5049877567   30.9179864304   2.72412685753   
0.0418363068835 251.552174707   9.23759782224   -10.0261352057  0.495478579032  37.0784480449   24.3006597569   28.3635441364   2.51549357589   
0.0419483983588 231.924987288   9.1048697239    -9.79500253796  0.49540201876   34.7618252397   22.1984747768   25.9257015933   2.31922471717   
0.0420674548957 213.504548449   8.96856813328   -9.5621619563   0.495331982643  32.5577651021   20.1974908304   23.6029789664   2.13502253357   
0.0421940464054 196.26175709    8.82882740059   -9.32786177963  0.495269272523  30.465726934    18.297217972    21.3945541417   1.96259623078   
0.0423288050802 180.166676979   8.68577632097   -9.09235010736  0.495214765202  28.4853637262   16.4975015615   19.3001385899   1.80164662198   
0.0424723699334 165.194542784   8.53959900092   -8.85597353435  0.495169435326  26.6172628297   14.7992277397   17.3208050627   1.65192619561   
0.0426254090923 151.320246464   8.39051077727   -8.6191309438   0.495134335665  24.8622589628   13.2037528405   15.4583872812   1.51318397175   
0.0427886451107 138.514993212   8.23873557814   -8.38223439412  0.495110586673  23.2209529062   11.7125164263   13.7150698401   1.38513207491   
0.0429627594105 126.752515241   8.08458787025   -8.14583337229  0.495099374623  21.6944369735   10.3277164572   12.0936911263   1.26750789727   
0.0431484199121 116.003260487   7.92843384544   -7.91054439384  0.495101914284  20.2834637746   9.05156639345   10.5973623753   1.1600159785    
0.0433463089323 106.229431592   7.77065871208   -7.67699557195  0.495119425112  18.9875978976   7.88533553439   9.22811329554   1.06228253331   
0.0435569220147 97.4011410752   7.61180032337   -7.44601533242  0.495153068518  17.8074734616   6.83177898994   7.98971844433   0.974000292747  
0.0437792292244 89.5218772038   7.45339244217   -7.21980121162  0.495203482023  16.7478161504   5.89648827652   6.8891871561    0.895208477614  
0.0440085586805 82.6577535965   7.29900218789   -7.00322616678  0.495269595507  15.8215988435   5.09111380072   5.9411172521    0.826568346358  
0.0442443690524 76.690835429    7.14902821957   -6.7964969064   0.49535082541   15.0159987134   4.40398452915   5.131824993     0.766900307139  
0.0444860710931 71.5120922749   7.00379035721   -6.59968948524  0.495446430866  14.3184908711   3.82275304818   4.44736056996   0.715114016939  
0.0447330453543 67.0223271596   6.8635281193    -6.41275609513  0.495555545856  13.7171606395   3.33477843869   3.87219074134   0.670217461892  
0.0449846591122 63.1326704491   6.72840389283   -6.23553760083  0.495677214303  13.2009443041   2.92757918021   3.39260585229   0.631321903609  
0.0452402813726 59.7653498285   6.59850911421   -6.06778033861  0.495810424999  12.7598927211   2.58949271205   2.9946103914    0.597648174278  
0.0454992945136 56.8505382914   6.4738731355    -5.90915616093  0.495954143323  12.3848185704   2.30920155153   2.66446755716   0.568501077213  
0.0457611058906 54.3301845293   6.35447043275   -5.75927949123  0.496107340122  12.0679780382   2.07730214396   2.39174899725   0.543298382604  
0.0460251518655 52.1539335114   6.24023261662   -5.61772900501  0.496269012418  11.8025214951   1.88548233071   2.16606941534   0.521536549496  
0.0462909029332 50.2789388156   6.13105664141   -5.48406271438  0.496438200555  11.5825260976   1.72673506688   1.97944887159   0.502787136582  
0.0465578660147 48.6691507277   6.02681305557   -5.35783137144  0.496613999829  11.4029266156   1.59536240644   1.82535430755   0.486688988727  
0.0468255852853 47.2930008448   5.92735330463   -5.2385890978   0.496795567778  11.2592216032   1.48638641401   1.69744974226   0.472927935335  
0.0470936422826 46.1246721971   5.83251518269   -5.1259004146   0.496982128245  11.1476610827   1.39607736199   1.59183623244   0.461245001262  
0.0473616546274 45.1418432716   5.74212843691   -5.01934643177  0.49717297224   11.0649452377   1.32131840215   1.50446177981   0.451416992742  
0.0476292748575 44.3254620613   5.65601841523   -4.91852799684  0.497367457223  11.0082036882   1.25959313597   1.43275603266   0.443253408464  
0.0478961887125 43.6592267725   5.57400918363   -4.82306772774  0.4975650048    10.9749308689   1.20886936333   1.37408249443   0.436591244549  
0.0481621132102 43.1293076968   5.49592594815   -4.73261095242  0.497765097446  10.9629524202   1.16755118798   1.32687409778   0.431291900841  
0.0484267947112 42.7233715152   5.42159691046   -4.64682588444  0.497967274694  10.9703017536   1.13419622249   1.28953038412   0.427232727783  
0.0486900064438 42.4312795342   5.35085465419   -4.56540314076  0.498171128644  10.9953142691   1.10777514325   1.26344117673   0.424311973368  
0.0489515467268 42.2442815158   5.28353721173   -4.48805507347  0.498376299851  11.0365231852   1.08743932136   1.24494729895   0.422441892556  
0.0492112369047 42.1545128886   5.21948874325   -4.41451472893  0.498582473003  11.092591296    1.07236401809   1.2323558518    0.421544376783  
0.049468919008  42.1557208123   5.15856006003   -4.34453467366  0.498789372473  11.1624135731   1.06202133675   1.2250193777    0.42155638664   
0.0497244542945 42.2422528436   5.1006088653    -4.27788584347  0.498996758666  11.2449843675   1.05586524825   1.22228625951   0.422421646932  
0.0499777210734 42.4093190233   5.04549995978   -4.21435627472  0.499204423992  11.33943509     1.05342823882   1.2236631441    0.424092509629  
0.0502286128968 42.653244653    4.99310532781   -4.15374991402  0.499412189314  11.4450669648   1.05444895634   1.22892636068   0.426531765749  
0.0504770375011 42.9706096297   4.94330390464   -4.09588544393  0.499619901154  11.5612393426   1.05855741271   1.237612418     0.429705609217  
0.0507229146454 43.3589664059   4.89598167251   -4.04059517056  0.499827428233  11.6874579265   1.065592595     1.24954804377   0.433589265493  
0.050966175633  43.8161467531   4.85103114929   -3.98772391528  0.500034659508  11.8232892804   1.07532310873   1.26454646783   0.438161275044  
0.0512067615798 44.3405874506   4.80835135381   -3.93712804374  0.500241501377  11.9684078106   1.087564914     1.28235483936   0.443405899051  
0.0514446219991 44.9311251061   4.76784768807   -3.88867461641  0.500447875288  12.1225357237   1.10224880956   1.30290124908   0.449311761472  
0.0516797154034 45.587148899    4.72943098526   -3.84224028364  0.50065371714   12.2855199961   1.11925061863   1.32605750324   0.455872220049  
0.0519120063544 46.3082260772   4.69301811948   -3.7977108399   0.500858973852  12.4572148137   1.13852865932   1.35178317087   0.46308318136   
0.0521414665677 47.0942877323   4.6585308934    -3.75498017596  0.50106360345   12.6375441557   1.16004322785   1.38004115748   0.470943961232  
0.0523680737396 47.9455502297   4.62589597075   -3.71394969767  0.50126757331   12.8264799865   1.18377568384   1.41081774154   0.479456730319  
0.0525918110394 48.8624882588   4.59504455102   -3.67452770159  0.501470859065  13.0240367792   1.20972759857   1.44412161943   0.488626241504  
0.0528125201664 49.845141587    4.56593134081   -3.63665330654  0.501673308117  13.2301267465   1.23789952339   1.47995737416   0.498452896455  
0.0530301711378 50.894154494    4.53849601484   -3.60024883953  0.501874884656  13.4447886325   1.26832090209   1.51836777327   0.508943142807  
0.053244762858  52.0104426709   4.51267849138   -3.5652378723   0.502075580715  13.6681092351   1.30104046337   1.55946395824   0.520106141226  
0.0534562986639 53.1950793133   4.48842211038   -3.53154902533  0.502275393566  13.9001987626   1.33612282925   1.60327457568   0.531952626749  
0.0536647860507 54.4492760694   4.4656733553    -3.49911555744  0.502474325134  14.141187219    1.37364801761   1.64989650036   0.544494718543  
0.0538702364237 55.7743650809   4.44438159132   -3.4678749932   0.502672381484  14.3912210562   1.41371118342   1.69944379943   0.557745740413  
0.0540726648744 57.1717817207   4.42449881895   -3.43776878447  0.502869572367  14.6504600659   1.45642249883   1.75204766813   0.571720048279  
0.0542720899751 58.6430475936   4.40597944209   -3.40874200311  0.503065910819  14.9190744471   1.50190716972   1.80785651112   0.586432860218  
0.0544685335889 60.1897535633   4.38878004956   -3.38074306184  0.50326141281   15.1972419981   1.55030557144   1.86707880304   0.601900086823  
0.054662020694  61.813542453    4.37285920912   -3.35372346062  0.503456096929  15.4851453876   1.60177347499   1.92988390563   0.618138158234  
0.0548525792182 63.5160911101   4.35817727276   -3.32763755621  0.503649984111  15.7829694394   1.65648237573   1.99644908409   0.635163844828  
0.0550402398837 65.2990916301   4.34469619237   -3.30244235254  0.503843097391  16.090898414    1.71461987288   2.06699512636   0.65299406948   
0.0552250360601 67.1642314822   4.33237934461   -3.27809731001  0.504035461688  16.4091132243   1.77639011429   2.14176212977   0.671645708855  
0.0554070036256 69.113172307    4.32119136392   -3.25456417191  0.504227103616  16.7377885604   1.84201428093   2.22101005001   0.691135381383  
0.0555861808336 71.1475271626   4.3110979829    -3.2318068063   0.504418051317  17.077089894    1.91173109355   2.30501947043   0.711479219737  
0.0557626081877 73.2694199488   4.30206587896   -3.20979106193  0.504608334308  17.4272697312   1.98602645782   2.39431708503   0.732696891904  
0.0559362143275 75.4777383549   4.29406828643   -3.18849847352  0.504797857519  17.788038766    2.06468845036   2.48873702901   0.754780293729  
0.0561069892915 77.7733392298   4.28707384502   -3.16790419656  0.50498658722   18.1594533322   2.14817526848   2.58877866294   0.777736550117  
0.0562749867404 80.1571037248   4.28104837832   -3.14797750414  0.50517455734   18.5415755988   2.2367857864    2.69480824915   0.801574464929  
0.0564402620278 82.6297154333   4.27595827352   -3.12868932035  0.505361802719  18.9344404269   2.33083428252   2.80726545872   0.826300875311  
0.0566022385021 85.1816897528   4.27178886348   -3.11008384522  0.505547623622  19.3364800358   2.43025363168   2.92598727089   0.851820919928  
0.0567594787802 87.7870550389   4.26853415879   -3.09229856528  0.505730271021  19.7435980687   2.53428394735   3.05006612374   0.877874851793  
0.0569121938973 90.4431586487   4.26612733022   -3.0752817591   0.505909868943  20.1554580217   2.64305776128   3.17966545582   0.904436179794  
0.0570605889432 93.1472741952   4.26450578151   -3.05898544494  0.506086540282  20.5717180884   2.75671423434   3.31495577111   0.931477640139  
0.0572048626874 95.8972881826   4.26361078932   -3.04336510442  0.506260406401  20.9921403781   2.87567872297   3.4564404253    0.958976312395  
0.0573452069536 98.6889597973   4.26338731443   -3.02837954205  0.506431586343  21.416153309    2.99953671208   3.6037516324    0.986893238143  
0.0574818075384 101.519940352   4.26378340745   -3.01399029637  0.506600197872  21.8434951211   3.12868880062   3.75726607265   1.01520327168   
0.0576148430611 104.387163703   4.26475027739   -3.00016176697  0.506766355951  22.2737948194   3.26327152695   3.91715372187   1.04387574019   
0.057744485287  107.287476584   4.26624197073   -2.9868608985   0.506930172969  22.7066735002   3.40341615445   4.08358010744   1.0728791103    
0.0578708991665 110.217645838   4.26821516076   -2.97405699229  0.5070917586    23.141745339    3.54925029659   4.25670723072   1.10218104989   
0.0579942220821 113.173868937   4.27062862797   -2.96172359614  0.507251192465  23.5785448321   3.70087124612   4.43666211873   1.13174353225   
0.0581145874447 116.152273624   4.27344313878   -2.94983592362  0.507408553563  24.0166020431   3.85836817431   4.62356324789   1.16152783408   
0.0582321422053 119.149373208   4.27662175768   -2.93836905131  0.507563943615  24.4555090842   4.0218465573    4.81754929929   1.19149908855   
0.0583470270289 122.162380239   4.28012953909   -2.9272998123   0.507717461468  24.8949664248   4.19169087349   5.01903625353   1.22162754299   
0.0584593762264 125.186266054   4.28393342668   -2.91660675901  0.50786920273   25.3343426946   4.36743695384   5.22763434777   1.25186656614   
0.058569318681  128.218109071   4.28800199108   -2.90626978819  0.508019260753  25.773326161    4.54944003113   5.44376497946   1.28218517031   
0.0586769773385 131.254267865   4.29230542039   -2.89627029298  0.508167725678  26.2114997177   4.73777921595   5.66746697598   1.31254693256   
0.0587824696578 134.291078836   4.29681537481   -2.88659098084  0.508314684765  26.6484455072   4.93252398675   5.89884134578   1.34291521643   
0.0588859078353 137.324869695   4.30150488231   -2.87721578297  0.508460222438  27.0837465173   5.13373536807   6.13797996986   1.37325329862   
0.0589873990316 140.351970273   4.30634824397   -2.86812977143  0.508604420332  27.5169877546   5.34146566852   6.38496525102   1.40352447707   
0.059087040152  143.368562855   4.31132069785   -2.8593195604   0.508747349465  27.9477343873   5.55574644914   6.63986616976   1.43369057401   
0.0591848997916 146.370137089   4.31639741122   -2.85077478964  0.508889043238  28.3754535585   5.77654388799   6.90275163788   1.46370648426   
0.0592810733813 149.353131189   4.32155594994   -2.84248323399  0.50902957692   28.7997492544   6.00387672493   7.17356840981   1.49353659117   
0.0593756520498 152.314044303   4.32677490955   -2.83443356078  0.509169023168  29.2202339843   6.23775498486   7.45235149899   1.52314588601   
0.0594687228357 155.250199018   4.33203385554   -2.82661527416  0.509307452092  29.6366356419   6.47842779625   7.73938598119   1.55250569711   
0.059560368734  158.156789383   4.33731327633   -2.81901872322  0.509444931079  30.0483812565   6.72539841283   8.0341763341    1.58157169625   
0.0596506693724 161.031286751   4.34259452823   -2.81163487851  0.509581525594  30.4552179853   6.97889160233   8.33697851364   1.61031676824   
0.0597397007344 163.870564992   4.34785979287   -2.80445546503  0.509717298538  30.8568067103   7.23888427436   8.6477893538    1.6387096471    
0.0598275354982 166.6716226     4.35309204755   -2.79747286547  0.509852310559  31.252823723    7.50534502128   8.9665962946    1.66672031773   
0.0599142432127 169.431597729   4.3582750344    -2.7906800846   0.509986620115  31.6429624407   7.77823528645   9.29337821218   1.69432016168   
0.0599998904661 172.147781025   4.3633932337    -2.78407071723  0.510120283547  32.0269348139   8.05750990281   9.62810593295   1.72148208544   
0.0600845410442 174.817628012   4.3684318413    -2.77763891936  0.510253355142  32.4044726853   8.34311768064   9.97074299562   1.74818064428   
0.0601682560812 177.438770952   4.37337674948   -2.77137938215  0.510385887197  32.7753290922   8.63500204164   10.3212782383   1.77439216093   
0.0602510839398 180.008723137   4.37821396279   -2.76528805703  0.510517913609  33.139235778    8.93306474383   10.679650745    1.80009176786   
0.0603330681299 182.525137839   4.38293005355   -2.75936151277  0.510649461974  33.4959395089   9.23718992429   11.0456792301   1.82525599773   
0.0604142637262 184.986302864   4.38751305864   -2.75359575169  0.510780580012  33.8452722131   9.54730590975   11.4193004969   1.84986772933   
0.0604947235552 187.390724009   4.39195167771   -2.74798724269  0.510911313555  34.1870914874   9.86333891121   11.8004479161   1.87391202058   
0.0605744983121 189.737785743   4.39623526342   -2.74253290594  0.511041706591  34.5213697053   10.1853941349   12.189270119    1.89738103861   
0.0606536365712 192.025164048   4.40035380625   -2.73723013305  0.511171801134  34.847843945    10.5130374196   12.5852663073   1.92025486806   
0.0607321851888 194.252689329   4.40429795768   -2.732076676    0.511301637765  35.166538686    10.8463710764   12.9885758314   1.94253016905   
0.0608101891018 196.419802846   4.40805898793   -2.72707073726  0.511431255174  35.4774212402   11.1853211693   13.3991721703   1.96420135169   
0.0608876915149 198.526189097   4.41162879846   -2.72221092926  0.511560690346  35.7804873369   11.5298154248   13.816977236    1.9852652609    
0.060964733983  200.571778876   4.41499991896   -2.71749626853  0.511689978587  36.0757614989   11.8797842967   14.2418814964   2.00572120449   
0.0610413564879 202.556750495   4.41816550432   -2.71292617163  0.511819153542  36.3632971965   12.2351617953   14.673817861    2.02557096543   
0.0611175845649 204.481218686   4.42111885282   -2.70850119504  0.5119482252    36.643131205    12.5958252897   15.1126483522   2.0448156903    
0.0611934497678 206.345753252   4.42385427959   -2.7042217908   0.512077214295  36.9153590883   12.9616884294   15.5582767651   2.06346107731   
0.0612689882352 208.151318968   4.42636697831   -2.7000884447   0.512206150036  37.1801269687   13.3326981257   16.0106449955   2.08151677443   
0.0613442347056 209.899119215   4.42865276275   -2.69610204292  0.512335059926  37.4376089055   13.7088079012   16.4697006255   2.09899481547   
0.0614192225711 211.590591513   4.43070806479   -2.69226387439  0.512463969758  37.6880063899   14.0899784721   16.9353975705   2.11590957559   
0.061493983926  213.227402456   4.4325299325    -2.6885756345   0.512592903616  37.9315478224   14.4761783354   17.4076966997   2.13227772054   
0.0615685496102 214.811441651   4.43411602778   -2.68503943032  0.512721883865  38.1684878338   14.8673842721   17.8865663409   2.14811814612   
0.0616429492489 216.344815048   4.43546462376   -2.68165778709  0.51285093114   38.3991065603   15.263581857    18.3719827993   2.1634519116    
