0.00270903943295 420357.870158   0.0             0.0             0.500571312989  158.824836208   1796.89789926   0.565963104933  2.65937385366   1584.89319246   0.0158489319246 
0.00271345091623 421440.943507   0.0             0.0             0.500576932542  158.794761087   1796.55763811   0.567451254228  2.66616007789   1584.89319246   0.0158489319246 
0.00271786376044 422495.414338   0.0             0.0             0.500582584739  158.7565275     1796.12507444   0.568905136906  2.67276912757   1584.89319246   0.0158489319246 
0.0027222783303 423522.000342   0.0             0.0             0.500588269962  158.71039704    1795.60316787   0.570336638919  2.67920547932   1584.89319246   0.0158489319246 
0.00272669499103 424516.34562    0.0             0.0             0.500593990196  158.644928026   1794.86247052   0.560599222937  2.6838381468    1584.89319246   0.0158489319246 
0.0027311140741 425488.345713   0.0             0.0             0.500599745638  158.583989193   1794.17302634   0.563148068894  2.68990072122   1584.89319246   0.0158489319246 
0.00273553591146 426434.433071   0.0             0.0             0.500605534874  158.515844116   1793.4020528    0.565644705568  2.69579899088   1584.89319246   0.0158489319246 
0.00273996082241 427355.368695   0.0             0.0             0.500611358217  158.440771159   1792.55269925   0.568097449867  2.70153777736   1584.89319246   0.0158489319246 
0.00274438911518 428251.828134   0.0             0.0             0.50061721598   158.359009543   1791.62767216   0.570513587616  2.70712155243   1584.89319246   0.0158489319246 
0.00274882108709 429124.47616    0.0             0.0             0.500623108462  158.270794674   1790.62963485   0.572899349776  2.7125546853    1584.89319246   0.0158489319246 
0.0027532570248 429973.964822   0.0             0.0             0.500629035958  158.176357656   1789.56120195   0.575260076716  2.7178414431    1584.89319246   0.0158489319246 
0.0027576972044 430800.933139   0.0             0.0             0.500634998754  158.075925266   1788.42493917   0.577600379575  2.72298599346   1584.89319246   0.0158489319246 
0.00276214189162 431606.007452   0.0             0.0             0.500640997131  157.969720069   1787.22336453   0.579924274479  2.72799240478   1584.89319246   0.0158489319246 
0.00276659134193 432389.799893   0.0             0.0             0.50064703136   157.857959853   1785.95894203   0.582235292272  2.73286464351   1584.89319246   0.0158489319246 
0.00277104580082 433152.908099   0.0             0.0             0.500653101708  157.740857482   1784.63407993   0.58453656531   2.73760658153   1584.89319246   0.0158489319246 
0.00277550550391 433895.916971   0.0             0.0             0.500659208432  157.618621417   1783.25113672   0.586830895966  2.74222200367   1584.89319246   0.0158489319246 
0.00277997067716 434619.398137   0.0             0.0             0.500665351785  157.491455602   1781.81241976   0.589120807952  2.74671460862   1584.89319246   0.0158489319246 
0.00278444153699 435323.910076   0.0             0.0             0.500671532011  157.35955947    1780.32018537   0.591408584628  2.75108801305   1584.89319246   0.0158489319246 
0.00278891829042 436009.998789   0.0             0.0             0.50067774935   157.223128076   1778.77664035   0.593696295906  2.75534575216   1584.89319246   0.0158489319246 
0.00279340113527 436678.197394   0.0             0.0             0.500684004035  157.082351943   1777.18394021   0.59598581685   2.75949127838   1584.89319246   0.0158489319246 
0.00279789026028 437329.025957   0.0             0.0             0.500690296294  156.937416963   1775.5441881    0.598278839192  2.7635279635    1584.89319246   0.0158489319246 
0.00280238584523 437962.992534   0.0             0.0             0.500696626349  156.788504681   1773.85943795   0.600576878022  2.76745910584   1584.89319246   0.0158489319246 
0.00280688806113 438580.595051   0.0             0.0             0.500702994421  156.635792539   1772.13169729   0.602881275644  2.77128793035   1584.89319246   0.0158489319246 
0.00281139707031 439182.319904   0.0             0.0             0.500709400722  156.479453661   1770.3629248    0.605193203703  2.77501757172   1584.89319246   0.0158489319246 
0.00281591302658 439768.63975    0.0             0.0             0.500715845466  156.319656456   1768.55502581   0.607513664813  2.7786510709    1584.89319246   0.0158489319246 
0.00282043607537 440340.015674   0.0             0.0             0.500722328861  156.156564837   1766.70985477   0.609843495493  2.78219138211   1584.89319246   0.0158489319246 
0.00282496635394 440896.897672   0.0             0.0             0.500728851112  155.990338403   1764.82921735   0.61218337141   2.7856413689    1584.89319246   0.0158489319246 
0.00282950399143 441439.72357    0.0             0.0             0.500735412422  155.821132681   1762.91487313   0.614533814926  2.78900380405   1584.89319246   0.0158489319246 
0.00283404910901 441968.92003    0.0             0.0             0.500742012992  155.649099566   1760.96854062   0.616895205359  2.7922813707    1584.89319246   0.0158489319246 
0.00283860182001 442484.902898   0.0             0.0             0.50074865302   155.474387146   1758.99189523   0.619267790858  2.79547665758   1584.89319246   0.0158489319246 
0.00284316223006 442988.075952   0.0             0.0             0.500755332702  155.297139183   1756.98656345   0.621651701943  2.79859215721   1584.89319246   0.0158489319246 
0.00284773043721 443478.8312     0.0             0.0             0.50076205223   155.117495286   1754.95412476   0.624046966096  2.80163027039   1584.89319246   0.0158489319246 
0.00285230653214 443957.549777   0.0             0.0             0.500768811797  154.93559132    1752.89611631   0.626453522495  2.80459331117   1584.89319246   0.0158489319246 
0.00285689059826 444424.602096   0.0             0.0             0.500775611588  154.751559492   1750.81403385   0.628871236544  2.80748351039   1584.89319246   0.0158489319246 
0.00286148271183 444880.347944   0.0             0.0             0.50078245179   154.56552842    1748.70933254   0.631299913743  2.81030301942   1584.89319246   0.0158489319246 
0.00286608294216 445325.136599   0.0             0.0             0.50078933258   154.377623197   1746.58342762   0.633739312016  2.81305391424   1584.89319246   0.0158489319246 
0.00287069135172 445759.307047   0.0             0.0             0.500796254138  154.187965455   1744.43769521   0.636189152759  2.81573820065   1584.89319246   0.0158489319246 
0.00287530799628 446183.188288   0.0             0.0             0.500803216634  153.996673582   1742.27347473   0.63864912994   2.81835781765   1584.89319246   0.0158489319246 
0.00287993292509 446597.099109   0.0             0.0             0.500810220236  153.80386263    1740.09206781   0.64111891828   2.82091463783   1584.89319246   0.0158489319246 
0.00288456618103 447001.3486     0.0             0.0             0.500817265106  153.609643991   1737.89473475   0.643598180426  2.82341047087   1584.89319246   0.0158489319246 
0.00288920836345 447395.965403   0.0             0.0             0.500824359362  153.393143743   1735.44531405   0.64608869356   2.82024994525   1584.89319246   0.0158489319246 
0.00289385895465 447782.031714   0.0             0.0             0.500831502616  153.196105468   1733.21608045   0.6485861098    2.82250774111   1584.89319246   0.0158489319246 
0.00289851797912 448159.62387    0.0             0.0             0.500838688044  152.998009693   1730.97488259   0.651092055757  2.82470918264   1584.89319246   0.0158489319246 
0.00290318545575 448528.704338   0.0             0.0             0.500845915661  152.798915139   1728.72238485   0.653625437131  2.82685480923   1584.89319246   0.0158489319246 
0.00290786139794 448889.534678   0.0             0.0             0.500853185617  152.5989169     1726.45966307   0.656186770849  2.82894614334   1584.89319246   0.0158489319246 
0.00291254581362 449242.368638   0.0             0.0             0.500860498047  152.398107176   1724.18776039   0.658755092791  2.8309846541    1584.89319246   0.0158489319246 
0.00291723870539 449587.450909   0.0             0.0             0.500867853079  152.196574944   1721.90768346   0.661329891506  2.83297176227   1584.89319246   0.0158489319246 
0.00292194007073 449925.019051   0.0             0.0             0.500875250837  151.994406427   1719.62040779   0.663910670778  2.83490884547   1584.89319246   0.0158489319246 
0.00292664990209 450255.302874   0.0             0.0             0.500882691437  151.791684862   1717.3268751    0.666496947449  2.83679723359   1584.89319246   0.0158489319246 
0.00293136818714 450578.52363    0.0             0.0             0.500890174987  151.58849034    1715.02799151   0.669088249435  2.83863820802   1584.89319246   0.0158489319246 
0.00293609490888 450894.894931   0.0             0.0             0.500897701592  151.384899993   1712.72462967   0.671684113675  2.84043300652   1584.89319246   0.0158489319246 
0.00294083004587 451204.622849   0.0             0.0             0.500905271352  151.18098796    1710.41762837   0.67428408472   2.84218282231   1584.89319246   0.0158489319246 
0.00294557357232 451507.905485   0.0             0.0             0.500912884363  150.976825215   1708.10779059   0.676887713559  2.84388880979   1584.89319246   0.0158489319246 
0.00295032545831 451804.934962   0.0             0.0             0.500920540713  150.772480251   1705.79589123   0.679494556898  2.84555209412   1584.89319246   0.0158489319246 
0.00295508566986 452095.898143   0.0             0.0             0.500928240486  150.568019486   1703.48268174   0.682104175353  2.84717376946   1584.89319246   0.0158489319246 
0.00295985416913 452380.975319   0.0             0.0             0.50093598376   150.363506793   1701.16888474   0.68471613165   2.8487548928    1584.89319246   0.0158489319246 
0.00296463091458 452660.339746   0.0             0.0             0.500943770606  150.159003116   1698.85518975   0.687329991234  2.85029648332   1584.89319246   0.0158489319246 
0.00296941586122 452934.157684   0.0             0.0             0.500951601089  149.954566501   1696.54225348   0.689945321968  2.85179952496   1584.89319246   0.0158489319246 
0.0029742089607 453202.588842   0.0             0.0             0.500959475273  149.750252303   1694.23070221   0.692561693786  2.85326497042   1584.89319246   0.0158489319246 
0.00297901016149 453465.786721   0.0             0.0             0.500967393218  149.5461133     1691.92113303   0.695178678277  2.85469374505   1584.89319246   0.0158489319246 
0.00298381940908 453723.89958    0.0             0.0             0.500975354981  149.342200051   1689.61411798   0.697795848259  2.8560867506    1584.89319246   0.0158489319246 
0.00298863664612 453977.070374   0.0             0.0             0.50098336061   149.138560865   1687.31020359   0.700412777025  2.85744486529   1584.89319246   0.0158489319246 
0.00299346181259 454225.436784   0.0             0.0             0.500991410153  148.935241764   1685.00991055   0.703029037995  2.8587689447    1584.89319246   0.0158489319246 
0.00299829484595 454469.131354   0.0             0.0             0.500999503649  148.732286519   1682.71373406   0.705644203714  2.86005982295   1584.89319246   0.0158489319246 
0.00300313568134 454708.281736   0.0             0.0             0.50100764114   148.529736779   1680.42214535   0.708257845328  2.86131831341   1584.89319246   0.0158489319246 
0.00300798425167 454943.01069    0.0             0.0             0.501015822657  148.327632096   1678.13559187   0.710869530679  2.86254520864   1584.89319246   0.0158489319246 
0.00301284048783 455173.436186   0.0             0.0             0.501024048228  148.126009908   1675.85449721   0.713478822058  2.86374128217   1584.89319246   0.0158489319246 
0.00301770431883 455399.671901   0.0             0.0             0.501032317878  147.924905669   1673.57926248   0.716085274879  2.86490728962   1584.89319246   0.0158489319246 
0.00302257567194 455621.827359   0.0             0.0             0.50104063163   147.724352922   1671.31026717   0.71868843664   2.86604396548   1584.89319246   0.0158489319246 
0.00302745447285 455840.007242   0.0             0.0             0.501048989509  147.524383223   1669.04786828   0.721287844376  2.86715202399   1584.89319246   0.0158489319246 
0.00303234064582 456054.311797   0.0             0.0             0.501057391532  147.325026203   1666.79240106   0.723883021089  2.86823216335   1584.89319246   0.0158489319246 
0.00303723411381 456264.837546   0.0             0.0             0.501065837716  147.126309732   1664.54418084   0.72647347313   2.86928506487   1584.89319246   0.0158489319246 
0.00304213479863 456471.677112   0.0             0.0             0.501074328073  146.928259945   1662.30350328   0.729058687401  2.87031139179   1584.89319246   0.0158489319246 
0.00304704262108 456674.919366   0.0             0.0             0.501082862611  146.730901268   1660.07064474   0.731638128284  2.87131179094   1584.89319246   0.0158489319246 
0.00305195750109 456874.649693   0.0             0.0             0.501091441335  146.534256565   1657.84586389   0.734211233836  2.87228689339   1584.89319246   0.0158489319246 
0.00305687935783 457070.950233   0.0             0.0             0.50110006425   146.338347275   1655.6294033    0.736777412248  2.87323731358   1584.89319246   0.0158489319246 
0.00306180810988 457263.89958    0.0             0.0             0.50110873136   146.143193185   1653.42148681   0.739336039932  2.87416364859   1584.89319246   0.0158489319246 
0.00306674367532 457453.572734   0.0             0.0             0.501117442661  145.948812384   1651.22231909   0.741886458182  2.87506647883   1584.89319246   0.0158489319246 
0.0030716859719 457640.041476   0.0             0.0             0.501126198149  145.75522149    1649.03208814   0.744427968521  2.87594636859   1584.89319246   0.0158489319246 
0.00307663491714 457823.374532   0.0             0.0             0.501134997813  145.56243571    1646.85096602   0.746959829288  2.87680386633   1584.89319246   0.0158489319246 
0.00308159042846 458003.637608   0.0             0.0             0.501143841642  145.37046886    1644.67910905   0.749481252404  2.87763950449   1584.89319246   0.0158489319246 
0.0030865524233 458180.893418   0.0             0.0             0.501152729627  145.179333396   1642.51665812   0.751991400571  2.87845379974   1584.89319246   0.0158489319246 
0.00309152081925 458355.201966   0.0             0.0             0.501161661756  144.989040526   1640.36374006   0.754489384506  2.87924725447   1584.89319246   0.0158489319246 
0.00309649553411 458526.620694   0.0             0.0             0.501170638018  144.799600281   1638.22046835   0.756974260498  2.88002035682   1584.89319246   0.0158489319246 
0.00310147648606 458695.204465   0.0             0.0             0.501179658398  144.611021512   1636.08694313   0.759445028488  2.88077358078   1584.89319246   0.0158489319246 
0.00310646359372 458861.005656   0.0             0.0             0.501188722878  144.423311941   1633.96325176   0.761900631045  2.88150738683   1584.89319246   0.0158489319246 
0.00311145677627 459024.074248   0.0             0.0             0.501197831442  144.236478205   1631.84946933   0.764339953182  2.88222222347   1584.89319246   0.0158489319246 
0.00311645595353 459184.458121   0.0             0.0             0.501206984066  144.050525966   1629.74565991   0.766761823511  2.88291852983   1584.89319246   0.0158489319246 
0.00312146104607 459342.203578   0.0             0.0             0.501216180727  143.865460084   1627.65187846   0.769165016774  2.88359673539   1584.89319246   0.0158489319246 
0.00312647197528 459497.354708   0.0             0.0             0.5012254214    143.681284425   1625.56816874   0.771548256669  2.88425725888   1584.89319246   0.0158489319246 
0.00313148866346 459649.95303    0.0             0.0             0.501234706058  143.498001853   1623.49456315   0.773910219757  2.88490050944   1584.89319246   0.0158489319246 
0.00313651103392 459800.038065   0.0             0.0             0.501244034671  143.315614425   1621.43108495   0.776249543813  2.8855268886    1584.89319246   0.0158489319246 
0.00314153901107 459947.647335   0.0             0.0             0.50125340721   143.134123264   1619.37774687   0.77856483912   2.88613679207   1584.89319246   0.0158489319246 
0.00314657252045 460092.816481   0.0             0.0             0.501262823646  142.953528617   1617.33455167   0.780854700409  2.88673061224   1584.89319246   0.0158489319246 
0.00315161148886 460235.579451   0.0             0.0             0.501272283947  142.773829956   1615.3014934    0.783117721378  2.88730874022   1584.89319246   0.0158489319246 
0.00315665584439 460375.968557   0.0             0.0             0.501281788079  142.595026033   1613.27855794   0.785352512486  2.88787156729   1584.89319246   0.0158489319246 
0.00316170551648 460514.01445    0.0             0.0             0.501291336006  142.417114929   1611.26572357   0.787557722116  2.88841948727   1584.89319246   0.0158489319246 
0.00316676043601 460649.746601   0.0             0.0             0.501300927689  142.240094218   1609.26296285   0.789732060986  2.8889528982    1584.89319246   0.0158489319246 
0.00317182053531 460783.193154   0.0             0.0             0.501310563089  142.063960827   1607.27024101   0.791874330866  2.88947220348   1584.89319246   0.0158489319246 
0.00317688574825 460914.380634   0.0             0.0             0.501320242166  141.888710922   1605.28751467   0.79398345631   2.88997781287   1584.89319246   0.0158489319246 
0.00318195601027 461043.334322   0.0             0.0             0.50132996488   141.714340087   1603.31473387   0.796058519474  2.89047014297   1584.89319246   0.0158489319246 
0.00318703125843 461170.078322   0.0             0.0             0.501339731194  141.540843314   1601.35184195   0.798098798259  2.89094962019   1584.89319246   0.0158489319246 
0.00319210987486 461294.987013   0.0             0.0             0.501349527581  141.403773251   1599.80107122   0.800126294502  2.90612460785   1584.89319246   0.0158489319246 
0.00319719333466 461416.893753   0.0             0.0             0.501359356328  141.232469025   1597.86298515   0.802095171153  2.90678235875   1584.89319246   0.0158489319246 
0.0032022815799 461536.045627   0.0             0.0             0.501369227685  141.061969997   1595.93400884   0.804028527224  2.90742585222   1584.89319246   0.0158489319246 
0.00320737455437 461653.079457   0.0             0.0             0.501379141987  140.892324022   1594.01468373   0.805926996142  2.90805751753   1584.89319246   0.0158489319246 
0.00321247220362 461768.008616   0.0             0.0             0.501389099174  140.723520823   1592.10489354   0.807791464823  2.90867779533   1584.89319246   0.0158489319246 
