0.00347900390625 0.20518498774   -1.00126582643  -1.00002290913  0.500003506787  1.03948378575   0.0483286764241 nan             0.00233169843446 1.98656501768   0.00019958347068 
0.0035400390625 0.207207164599  -1.00129394627  -1.00002335006  0.500003608912  1.04568093827   0.04844537589   nan             0.00235139816483 1.98655205482   0.000199580545562 
0.00360107421875 0.209249453099  -1.00132232254  -1.00002379269  0.500003712701  1.05190489332   0.0485629024966 nan             0.00237130010331 1.98653901778   0.000199577604615 
0.003662109375  0.211312049306  -1.00135095803  -1.00002423703  0.500003818169  1.05815581544   0.0486812625506 nan             0.00239140629346 1.9865258991    0.000199574647703 
0.00372314453125 0.21339515145   -1.00137985556  -1.00002468312  0.500003925333  1.06443387054   0.048800462483  nan             0.00241171880358 1.98651269088   0.000199571674688 
0.0037841796875 0.215498959947  -1.00140901796  -1.00002513096  0.50000403421   1.07073922595   0.0489205088483 nan             0.00243223972767 1.98649938471   0.000199568685432 
0.00384521484375 0.217623677428  -1.0014384481   -1.00002558057  0.500004144816  1.07707205043   0.0490414083219 nan             0.00245297118787 1.98648597173   0.000199565679795 
0.00390625      0.219769508768  -1.00146814886  -1.00002603198  0.500004257167  1.08343251414   0.0491631676991 nan             0.00247391532832 1.98647244256   0.000199562657637 
0.00396728515625 0.221936661111  -1.00149812315  -1.00002648519  0.50000437128   1.08982078871   0.049285793893  nan             0.00249507432273 1.98645878734   0.000199559618816 
0.0040283203125 0.224125343901  -1.0015283739   -1.00002694023  0.500004487173  1.09623704722   0.0494092939317 nan             0.00251645037048 1.9864449957    0.000199556563189 
0.00408935546875 0.22633576891   -1.00155890407  -1.00002739711  0.500004604862  1.1026814642    0.049533674957  nan             0.00253804569897 1.98643105676   0.000199553490611 
0.004150390625  0.228568150266  -1.00158971664  -1.00002785585  0.500004724365  1.10915421569   0.0496589442212 nan             0.00255986256185 1.9864169591    0.000199550400938 
0.00421142578125 0.230822704483  -1.00162081462  -1.00002831647  0.5000048457    1.11565547918   0.0497851090846 nan             0.00258190324148 1.98640269083   0.000199547294022 
0.0042724609375 0.233099650494  -1.00165220106  -1.00002877899  0.500004968885  1.12218543371   0.0499121770127 nan             0.00260417004725 1.98638823948   0.000199544169716 
0.00433349609375 0.235399209677  -1.001683879    -1.00002924342  0.500005093937  1.12874425981   0.0500401555736 nan             0.00262666531849 1.98637359211   0.000199541027869 
0.00439453125   0.237721605887  -1.00171585156  -1.00002970978  0.500005220875  1.13533213953   0.0501690524343 nan             0.00264939142195 1.98635873522   0.000199537868332 
0.00445556640625 0.240067065492  -1.00174812184  -1.0000301781   0.500005349717  1.1419492565    0.0502988753577 nan             0.00267235075355 1.9863436548    0.000199534690953 
0.0045166015625 0.242435817397  -1.001780693    -1.00003064838  0.500005480482  1.14859579587   0.0504296321991 nan             0.00269554573747 1.98632833631   0.000199531495578 
0.00457763671875 0.244828093084  -1.00181356821  -1.00003112065  0.500005613188  1.15527194436   0.0505613309022 nan             0.0027189788288 1.98631276471   0.000199528282052 
0.004638671875  0.247244126639  -1.00184675068  -1.00003159492  0.500005747855  1.1619778903    0.0506939794954 nan             0.00274265251201 1.9862969244    0.00019952505022 
0.00469970703125 0.249684154789  -1.00188024364  -1.00003207122  0.500005884503  1.16871382358   0.0508275860875 nan             0.00276656930082 1.98628079931   0.000199521799924 
0.0047607421875 0.252148416935  -1.00191405038  -1.00003254956  0.500006023149  1.17547993571   0.0509621588628 nan             0.00279073173844 1.98626437283   0.000199518531005 
0.00482177734375 0.254637155183  -1.00194817418  -1.00003302996  0.500006163815  1.18227641983   0.0510977060767 nan             0.00281514240115 1.98624762786   0.000199515243302 
0.0048828125    0.257150614385  -1.00198261839  -1.00003351243  0.50000630652   1.18910347069   0.0512342360505 nan             0.00283980389337 1.98623054677   0.000199511936655 
0.00494384765625 0.259689042169  -1.00201738635  -1.000033997    0.500006451285  1.19596128471   0.0513717571662 nan             0.0028647188514 1.98621311145   0.000199508610899 
0.0050048828125 0.262252688976  -1.00205248147  -1.00003448369  0.500006598129  1.20285005995   0.0515102778634 nan             0.00288988994307 1.98619530331   0.00019950526587 
0.00506591796875 0.264841808101  -1.00208790718  -1.00003497251  0.500006747073  1.20976999616   0.051649806637  nan             0.00291531986697 1.98617710327   0.000199501901402 
0.005126953125  0.267456655722  -1.00212366695  -1.00003546348  0.500006898138  1.21672129477   0.051790352039  nan             0.00294101135344 1.98615849179   0.000199498517327 
0.00518798828125 0.270097490943  -1.00215976426  -1.00003595662  0.500007051345  1.22370415893   0.051931922684  nan             0.00296696716549 1.98613944891   0.000199495113475 
0.0052490234375 0.272764575833  -1.00219620265  -1.00003645195  0.500007206715  1.23071879352   0.0520745272548 nan             0.00299319009578 1.98611995425   0.000199491689675 
0.00531005859375 0.275458175458  -1.00223298569  -1.00003694948  0.500007364271  1.23776540519   0.052218174504  nan             0.00301968297047 1.98609998702   0.000199488245756 
0.00537109375   0.27817855793   -1.00227011698  -1.00003744925  0.500007524032  1.24484420232   0.0523628732496 nan             0.00304644864656 1.98607952608   0.000199484781541 
0.00543212890625 0.280925994438  -1.00230760017  -1.00003795126  0.500007686023  1.25195539512   0.0525086323683 nan             0.00307349001285 1.98605854986   0.000199481296857 
0.0054931640625 0.283700759293  -1.00234543892  -1.00003845554  0.500007850264  1.25909919555   0.0526554607937 nan             0.00310080999193 1.98603703644   0.000199477791524 
0.00555419921875 0.286503129968  -1.00238363695  -1.0000389621   0.500008016779  1.26627581743   0.052803367522  nan             0.00312841153635 1.98601496353   0.000199474265363 
0.005615234375  0.289333387143  -1.00242219801  -1.00003947096  0.500008185589  1.2734854764    0.0529523616169 nan             0.0031562976319 1.98599230853   0.000199470718194 
0.00567626953125 0.292191814742  -1.0024611259   -1.00003998215  0.500008356719  1.28072838997   0.053102452206  nan             0.00318447129709 1.98596904847   0.000199467149833 
0.0057373046875 0.29507869998   -1.00250042443  -1.00004049568  0.50000853019   1.28800477751   0.053253648469  nan             0.00321293558189 1.98594516006   0.000199463560095 
0.00579833984375 0.297994333404  -1.00254009749  -1.00004101157  0.500008706028  1.29531486031   0.0534059596261 nan             0.00324169357028 1.98592061963   0.000199459948794 
0.005859375     0.300939008943  -1.00258014897  -1.00004152984  0.500008884254  1.30265886152   0.0535593949308 nan             0.00327074838044 1.98589540319   0.000199456315741 
0.00592041015625 0.303913023946  -1.00262058283  -1.00004205052  0.500009064895  1.31003700623   0.0537139636691 nan             0.0033001031637 1.98586948638   0.000199452660746 
0.0059814453125 0.306916679234  -1.00266140305  -1.00004257361  0.500009247972  1.31744952148   0.0538696751587 nan             0.0033297611067 1.98584284452   0.000199448983617 
0.00604248046875 0.309950279142  -1.00270261367  -1.00004309915  0.500009433512  1.32489663626   0.0540265387483 nan             0.00335972542997 1.98581545258   0.000199445284159 
0.006103515625  0.313014131469  -1.00274421877  -1.00004362715  0.500009621539  1.33237858057   0.0541845628587 nan             0.0033899993558 1.98578729046   0.000199441562177 
0.00616455078125 0.316108548623  -1.00278622247  -1.00004415763  0.500009812078  1.33989546007   0.0543438864786 nan             0.0034205806317 1.98575810908   0.00019943781747 
0.0062255859375 0.319233843845  -1.00282862895  -1.00004469061  0.500010005154  1.34744776582   0.0545042633483 nan             0.00345148363587 1.9857283125    0.000199434049843 
0.00628662109375 0.322390336657  -1.00287144237  -1.00004522612  0.500010200792  1.35503560612   0.0546658298817 nan             0.00348270625257 1.98569766289   0.000199430259092 
0.00634765625   0.325578350182  -1.002914667    -1.00004576417  0.50001039902   1.36265922104   0.0548285956728 nan             0.00351425188479 1.98566613327   0.000199426445013 
0.00640869140625 0.328798210879  -1.00295830714  -1.00004630478  0.500010599862  1.3703188518    0.054992570225  nan             0.00354612396693 1.98563369671   0.000199422607399 
0.0064697265625 0.332050249067  -1.00300236711  -1.00004684798  0.500010803346  1.37801474173   0.0551577630672 nan             0.00357832597255 1.98560032598   0.000199418746043 
0.00653076171875 0.335334798988  -1.00304685131  -1.00004739378  0.500011009498  1.38574713632   0.0553241837592 nan             0.00361086141043 1.98556599355   0.000199414860735 
0.006591796875  0.338652198853  -1.00309176418  -1.00004794221  0.500011218344  1.39351628325   0.0554918418942 nan             0.00364373382745 1.9855306716    0.000199410951262 
0.00665283203125 0.342002790901  -1.0031371102   -1.00004849329  0.500011429913  1.40132243237   0.0556607471011 nan             0.00367694680898 1.98549433201   0.00019940701741 
0.0067138671875 0.345386921453  -1.0031828939   -1.00004904704  0.500011644232  1.40916583578   0.0558309090477 nan             0.00371050397879 1.98545694637   0.000199403058962 
0.00677490234375 0.348804940969  -1.00322911986  -1.00004960348  0.500011861328  1.41704674781   0.0560023374424 nan             0.00374440899834 1.98541848597   0.000199399075699 
0.0068359375    0.352257204109  -1.00327579271  -1.00005016263  0.50001208123   1.42496542509   0.0561750420362 nan             0.0037786655684 1.98537892179   0.000199395067401 
0.00689697265625 0.355744069786  -1.00332291713  -1.00005072451  0.500012303966  1.43292212656   0.0563490326233 nan             0.00381327743134 1.98533822452   0.000199391033844 
0.0069580078125 0.35926590123   -1.00337049787  -1.00005128915  0.500012529566  1.44091711349   0.0565243190427 nan             0.00384824836777 1.9852963645    0.000199386974802 
0.00701904296875 0.362823066046  -1.00341853969  -1.00005185657  0.500012758057  1.44895064953   0.0567009111781 nan             0.00388358219961 1.98525331179   0.000199382890047 
0.007080078125  0.366415936279  -1.00346704745  -1.00005242679  0.50001298947   1.45702300069   0.056878818959  nan             0.00391928278968 1.9852090361    0.000199378779349 
0.00714111328125 0.370044890137  -1.00351602606  -1.00005299983  0.500013223836  1.46513402934   0.0570583414961 nan             0.00395535381671 1.98516237495   0.000199374642605 
0.0072021484375 0.373710304335  -1.00356548047  -1.00005357573  0.500013461183  1.47328480937   0.0572389163358 nan             0.00399179990689 1.98511555171   0.000199370479324 
0.00726318359375 0.377412565371  -1.00361541565  -1.00005415449  0.500013701543  1.48147521303   0.0574208353453 nan             0.00402862455444 1.98506741742   0.000199366289395 
0.00732421875   0.381152065545  -1.00366583665  -1.00005473615  0.500013944945  1.48970552026   0.0576041102378 nan             0.00406583184305 1.98501793588   0.000199362072578 
0.00738525390625 0.384929200051  -1.00371674858  -1.00005532071  0.50001419142   1.49797600951   0.0577887512011 nan             0.00410342585146 1.98496707505   0.000199357828629 
0.0074462890625 0.388744368916  -1.00376815661  -1.00005590822  0.500014440999  1.50628696182   0.0579747684689 nan             0.00414141070324 1.98491480253   0.000199353557305 
0.00750732421875 0.392597977064  -1.00382006597  -1.00005649869  0.500014693714  1.51463866087   0.0581621723316 nan             0.00417979056856 1.98486108553   0.000199349258356 
0.007568359375  0.396490434391  -1.00387248196  -1.00005709214  0.500014949598  1.52303139295   0.0583509731397 nan             0.00421856966146 1.98480589085   0.000199344931533 
0.00762939453125 0.400422155838  -1.00392540991  -1.00005768859  0.500015208682  1.53146544707   0.0585411813052 nan             0.00425775224587 1.98474918492   0.000199340576582 
0.0076904296875 0.404393561458  -1.00397885523  -1.00005828808  0.500015470998  1.53994111494   0.0587328073048 nan             0.00429734263153 1.98469093373   0.000199336193249 
0.00775146484375 0.408405076498  -1.0040328234   -1.00005889063  0.500015736581  1.54845869105   0.058925861682  nan             0.00433734517831 1.98463110284   0.000199331781275 
0.0078125       0.41245713147   -1.00408731993  -1.00005949626  0.500016005463  1.55701847265   0.0591203550498 nan             0.00437776429379 1.98456965741   0.000199327340399 
0.00787353515625 0.41655016223   -1.00414235044  -1.00006010499  0.500016277678  1.56562075985   0.0593162980932 nan             0.00441860443646 1.98450656212   0.000199322870358 
0.0079345703125 0.420684610055  -1.00419792057  -1.00006071685  0.500016553259  1.57426585561   0.0595137015721 nan             0.00445987011636 1.98444178122   0.000199318370884 
0.00799560546875 0.424860921724  -1.00425403605  -1.00006133186  0.500016832243  1.58295406582   0.0597125763239 nan             0.00450156589379 1.98437527847   0.000199313841709 
0.008056640625  0.429079549599  -1.00431070266  -1.00006195005  0.500017114662  1.59168569929   0.0599129332661 nan             0.00454369638273 1.98430701718   0.00019930928256 
0.00811767578125 0.433340951708  -1.00436792627  -1.00006257145  0.500017400552  1.60046106783   0.0601147833995 nan             0.0045862662511 1.98423696015   0.000199304693163 
0.0081787109375 0.437645591828  -1.0044257128   -1.00006319607  0.500017689949  1.60928048627   0.0603181378106 nan             0.00462928021929 1.9841650697    0.000199300073239 
0.00823974609375 0.441993939571  -1.00448406823  -1.00006382396  0.500017982889  1.61814427253   0.0605230076746 nan             0.00467274306475 1.98409130762   0.000199295422507 
0.00830078125   0.446386470473  -1.00454299863  -1.00006445512  0.500018279407  1.62705274762   0.0607294042586 nan             0.00471665962441 1.98401563521   0.000199290740684 
0.00836181640625 0.450823666081  -1.00460251013  -1.00006508959  0.500018579541  1.6360062357    0.0609373389236 nan             0.0047610347818 1.98393801322   0.000199286027482 
0.0084228515625 0.455306014042  -1.00466260893  -1.00006572739  0.500018883327  1.64500506415   0.0611468231281 nan             0.00480587348719 1.98385840186   0.000199281282611 
0.00848388671875 0.459834008198  -1.00472330131  -1.00006636856  0.500019190803  1.65404956357   0.0613578684309 nan             0.00485118074662 1.98377676081   0.000199276505779 
0.008544921875  0.464408148678  -1.00478459363  -1.00006701311  0.500019502006  1.66314006786   0.0615704864939 nan             0.00489696162828 1.98369304917   0.000199271696689 
0.00860595703125 0.469028941993  -1.0048464923   -1.00006766107  0.500019816975  1.67227691425   0.0617846890848 nan             0.00494322125903 1.98360722548   0.000199266855041 
0.0086669921875 0.473696901135  -1.00490900382  -1.00006831248  0.500020135749  1.68146044333   0.06200048808   nan             0.00498996483012 1.98351924771   0.000199261980532 
0.00872802734375 0.478412545672  -1.00497213478  -1.00006896735  0.500020458365  1.69069099915   0.062217895468  nan             0.00503719759387 1.98342907324   0.000199257072858 
0.0087890625    0.483176401853  -1.00503589182  -1.00006962572  0.500020784864  1.69996892919   0.0624369233513 nan             0.00508492486849 1.98333665885   0.000199252131708 
0.00885009765625 0.487989002708  -1.00510028169  -1.00007028762  0.500021115286  1.7092945845    0.0626575839502 nan             0.00513315203529 1.98324196072   0.000199247156769 
0.0089111328125 0.492850888153  -1.00516531119  -1.00007095306  0.50002144967   1.71866831966   0.0628798896052 nan             0.00518188454445 1.98314493442   0.000199242147727 
0.00897216796875 0.497762605094  -1.00523098722  -1.00007162209  0.500021788058  1.7280904929    0.0631038527799 nan             0.00523112791191 1.9830455349    0.00019923710426 
0.009033203125  0.502724707541  -1.00529731677  -1.00007229473  0.50002213049   1.73756146611   0.063329486064  nan             0.00528088772167 1.98294371649   0.000199232026047 
0.00909423828125 0.507737756712  -1.00536430688  -1.000072971    0.500022477008  1.74708160491   0.0635568021757 nan             0.00533116962946 1.98283943289   0.000199226912762 
0.0091552734375 0.512802321147  -1.00543196472  -1.00007365094  0.500022827654  1.7566512787    0.0637858139655 nan             0.00538197936124 1.98273263715   0.000199221764073 
0.00921630859375 0.517918976826  -1.00550029751  -1.00007433458  0.50002318247   1.7662708607    0.0640165344179 nan             0.00543332271418 1.98262328167   0.000199216579647 
0.00927734375   0.52308830728   -1.00556931257  -1.00007502195  0.500023541499  1.77594072803   0.0642489766553 nan             0.00548520556061 1.98251131821   0.000199211359148 
0.00933837890625 0.528310903713  -1.00563901732  -1.00007571307  0.500023904785  1.78566126176   0.0644831539399 nan             0.00553763384507 1.98239669788   0.000199206102234 
0.0093994140625 0.533587365124  -1.00570941925  -1.00007640798  0.500024272371  1.79543284692   0.0647190796776 nan             0.00559061359164 1.98227937111   0.000199200808561 
0.00946044921875 0.538918298425  -1.00578052596  -1.0000771067   0.500024644301  1.80525587265   0.0649567674197 nan             0.00564415089744 1.98215928767   0.00019919547778 
0.009521484375  0.544304318572  -1.00585234512  -1.00007780928  0.500025020621  1.81513073217   0.0651962308668 nan             0.00569825194077 1.98203639665   0.000199190109539 
0.00958251953125 0.549746048689  -1.00592488453  -1.00007851573  0.500025401374  1.82505782287   0.0654374838712 nan             0.00575292297986 1.98191064648   0.000199184703482 
0.0096435546875 0.555244120203  -1.00599815204  -1.00007922609  0.500025786608  1.83503754639   0.0656805404395 nan             0.00580817035248 1.98178198488   0.000199179259249 
0.00970458984375 0.56079917297   -1.00607215565  -1.0000799404   0.500026176368  1.84507030868   0.0659254147361 nan             0.00586400048033 1.98165035891   0.000199173776476 
0.009765625     0.566411855415  -1.0061469034   -1.00008065868  0.5000265707    1.85515652      0.0661721210858 nan             0.00592041986993 1.98151571492   0.000199168254794 
0.00982666015625 0.572082824669  -1.00622240348  -1.00008138097  0.500026969653  1.86529659509   0.0664206739766 nan             0.00597743511068 1.98137799857   0.000199162693833 
0.0098876953125 0.57781274671   -1.00629866415  -1.00008210729  0.500027373273  1.87549095313   0.0666710880627 nan             0.00603505288098 1.98123715482   0.000199157093214 
0.00994873046875 0.583602296504  -1.00637569378  -1.00008283769  0.500027781609  1.88574001787   0.0669233781676 nan             0.00609327994698 1.98109312794   0.000199151452559 
0.010009765625  0.589452158152  -1.00645350087  -1.00008357219  0.500028194709  1.89604421768   0.0671775592867 nan             0.00615212316483 1.98094586147   0.000199145771482 
0.0100708007812 0.595363025041  -1.00653209398  -1.00008431084  0.500028612622  1.90640398561   0.0674336465905 nan             0.00621158948202 1.98079529825   0.000199140049594 
0.0101318359375 0.601335599991  -1.00661148181  -1.00008505365  0.500029035399  1.91681975948   0.0676916554277 nan             0.00627168593959 1.98064138041   0.000199134286503 
0.0101928710938 0.607370595414  -1.00669167317  -1.00008580067  0.50002946309   1.92729198191   0.0679516013278 nan             0.00633241967136 1.98048404933   0.00019912848181 
0.01025390625   0.613468733469  -1.00677267697  -1.00008655194  0.500029895744  1.93782110044   0.0682135000043 nan             0.00639379790961 1.98032324571   0.000199122635114 
0.0103149414062 0.619630746225  -1.00685450223  -1.00008730748  0.500030333415  1.94840756758   0.0684773673579 nan             0.00645582798386 1.9801589095    0.000199116746008 
0.0103759765625 0.62585737582   -1.0069371581   -1.00008806733  0.500030776153  1.95905184085   0.0687432194792 nan             0.00651851732144 1.9799909799    0.00019911081408 
0.0104370117188 0.632149374634  -1.00702065382  -1.00008883153  0.500031224012  1.96975438293   0.069011072652  nan             0.00658187345301 1.9798193954    0.000199104838916 
0.010498046875  0.638507505456  -1.00710499878  -1.00008960011  0.500031677043  1.98051566168   0.0692809433565 nan             0.00664590401195 1.97964409374   0.000199098820094 
0.0105590820312 0.644932541657  -1.00719020246  -1.00009037311  0.500032135302  1.99133615022   0.0695528482721 nan             0.00671061673558 1.9794650119    0.00019909275719 
0.0106201171875 0.651425267369  -1.00727627449  -1.00009115057  0.500032598841  2.00221632704   0.0698268042806 nan             0.00677601946772 1.97928208612   0.000199086649773 
0.0106811523438 0.657986477664  -1.0073632246   -1.00009193252  0.500033067716  2.01315667606   0.0701028284697 nan             0.00684212016141 1.97909525187   0.000199080497408 
