0.0249990767503 15093.7496177   -1.10576845286  -1.00012987133  0.500589222188  8.49404715469   0.238431495156  0.352200634289  0.0968343902889 3040.97877434   0.308753630902  0.0             0.0             
0.0251509358618 15715.1243969   -1.10950495924  -1.00014092177  0.500599701385  8.68547095703   0.244280345775  0.360431631558  0.100801593018  3038.32828083   0.308572391435  0.0             0.0             
0.0252994605954 16354.8744142   -1.11331816002  -1.00015202624  0.500611364954  8.87922368296   0.250241133438  188013518.06    0.104893084511  3035.54648748   0.308391432006  0.0             0.0             
0.0254447763657 17013.5241112   -1.11720803173  -1.00016318807  0.500639073299  9.07538191476   0.25632648567   0.377384818623  0.109106217622  3032.59602439   0.308210798949  0.0             0.0             
0.0255870023198 17691.474508    -1.12117480355  -1.00017440921  0.500639062704  9.27396821646   0.262539777524  nan             0.113442938779  3029.46683347   0.308030581995  0.0             0.0             
0.0257262517296 18389.1341398   -1.12521871773  -1.00018569146  0.500657932161  9.47500311921   0.268885699873  nan             0.117905737088  3026.15338718   0.307850870805  0.0             0.0             
0.0258625951556 19106.9213815   -1.12933888579  -1.00019703356  0.500695766859  9.67850514396   0.275369218726  nan             0.122496652631  3022.65126826   0.307671754103  0.0             0.0             
0.0259960399931 19845.0651717   -1.13353242663  -1.00020842906  0.500706376567  9.884435637     0.281993859687  nan             0.127216107575  3018.95764619   0.307493366811  0.0             0.0             
0.0261266938037 20603.3888942   -1.13779941608  -1.00021988004  0.500705357663  10.0926575487   0.288760378758  0.422770618509  0.132064669693  3015.07213716   0.307315920388  0.0             0.0             
0.0262546589344 21382.2390846   -1.14213983276  -1.00023138858  0.500708242487  10.3031773018   0.295673944483  9.3812918607e+99 0.137044331676  3010.9922436    0.307139493767  0.0             0.0             
0.0263800328425 22181.9650326   -1.14655362624  -1.00024295683  0.500757519607  10.5160000839   0.302739972621  nan             0.142157284837  3006.71598335   0.306964164483  0.0             0.0             
0.0265029083985 23002.9125245   -1.15104071299  -1.00025458706  0.500775109758  10.731128869    0.309964254741  0.452246804957  0.147405705596  3002.24176935   0.30679000787   0.0             0.0             
0.0266233741651 23845.4225556   -1.1556009741   -1.0002662816   0.50077615465   10.9485643135   0.317352877159  nan             0.152791742257  2997.56838465   0.306617097015  0.0             0.0             
0.0267415146567 24709.830544    -1.16023425369  -1.00027804291  0.500811006927  11.1683047003   0.324912205841  0.472940734821  0.158317509901  2992.69494671   0.30644550269   0.0             0.0             
0.0268574105789 25596.465605    -1.16494035757  -1.00028987357  0.50081725719   11.3903458926   0.332648887788  0.483624825423  0.163985086972  2987.62087482   0.306275293292  0.0             0.0             
0.0269711390512 26505.6498313   -1.16971905219  -1.00030177624  0.500828578729  11.6146812903   0.340569855444  0.494545190867  0.169796512306  2982.34585899   0.306106534784  0.0             0.0             
0.0270827738136 27437.6975726   -1.17457006372  -1.00031375373  0.500837017023  11.8413017909   0.348682330435  nan             0.17575378231   2976.86983029   0.305939290641  0.0             0.0             
0.0271923854182 28392.9147164   -1.17949307736  -1.00032580896  0.500871324537  12.0701957537   0.356993824914  0.517131271568  0.181858848226  2975.9893928    0.30577362181   0.0             0.0             
0.0273000414075 29371.5979717   -1.1844877368   -1.000337945    0.50088100259   12.3013489691   0.36551213889   0.528816027387  0.188113613455  2977.91503251   0.305609586665  0.0             0.0             
0.0274058064809 30374.0341626   -1.18955364378  -1.00035016506  0.500907556072  12.5347446338   0.374245351262  nan             0.19451993092   2979.82024372   0.305447240972  0.0             0.0             
0.0275097426489 31400.4995356   -1.19469035786  -1.00036247248  0.500922509929  12.7703633333   0.383201801329  0.553018670304  0.20107960045   2981.68871875   0.305286637863  0.0             0.0             
0.0276119093777 32451.2590888   -1.1998973963   -1.00037487078  0.500934319216  13.0081830328   0.392390056147  0.565557907671  0.207794366095  2983.50254734   0.305127827809  0.0             0.0             
0.027712363723  33526.5659299   -1.20517423418  -1.00038736363  0.500960409517  13.2481790792   0.401818857434  nan             0.214665913129  2985.24213177   0.304970858614  0.0             0.0             
0.0278111604561 34626.6606701   -1.21052030464  -1.00039995487  0.500988588875  13.4903242119   0.411497039894  0.591563029707  0.221695864091  2986.88613321   0.304815775398  0.0             0.0             
0.0279082904792 35751.8185627   -1.21593157052  -1.00041264049  0.501007910784  13.7345885815   0.421433412216  nan             0.228883893424  2988.41147344   0.304662620593  0.0             0.0             
0.0280037977241 36901.5161484   -1.22140676408  -1.00042542332  0.501030450101  13.9807882682   0.431631265874  0.618864621321  0.236228579696  2989.79379575   0.304511526961  0.0             0.0             
0.0280977355332 38075.7654224   -1.22694514907  -1.00043830784  0.501045433986  14.2288577119   0.442097228771  0.633047393864  0.243730402602  2991.00666064   0.304362542503  0.0             0.0             
0.0281901551047 39274.7094406   -1.23254595068  -1.00045129871  0.501080975824  14.4787583564   0.452838126159  0.647588442313  0.251390302358  2992.02339849   0.304215694806  0.0             0.0             
0.0282811056047 40498.4830025   -1.23820836895  -1.00046440085  0.501093314047  14.7304497473   0.463860541452  1.63754748304e+77 0.259209054794  2992.81794861   0.304071008608  0.0             0.0             
0.02837063428   41747.2080273   -1.24393158263  -1.00047761945  0.501119461613  14.9838884103   0.475171419192  0.677737085225  0.267187117245  2993.36647674   0.303928505849  0.0             0.0             
0.0284587865695 43020.9939425   -1.24971475331  -1.00049095997  0.501144854482  15.2390271386   0.486779972053  0.693367590792  0.275324486309  2993.64962467   0.303788205922  0.0             0.0             
0.0285456062136 44319.9372734   -1.2555570276   -1.00050442821  0.501147349965  15.4958138964   0.498701463402  0.70939754051   0.283620624994  2993.65416365   0.303637313737  0.0             0.0             
0.0286311353508 45644.1213771   -1.26145753278  -1.00051803017  0.501183683709  15.7541917968   0.510961528532  0.725866317095  0.29207466775   2993.37147305   0.303194899396  0.0             0.0             
0.0287154145833 46993.6161472   -1.26741536362  -1.00053177209  0.501207775975  16.0141014584   0.523596335685  0.742826330275  0.300685992348  2992.79130769   0.302767586187  0.0             0.0             
0.0287984830148 48368.4749774   -1.2734295668   -1.00054566033  0.501249122842  16.2754843332   0.536644523745  0.760329494994  0.30945473158   2991.89532509   0.302051869832  0.0             0.0             
0.0288803817898 49768.8416967   -1.2794981391   -1.00055971372  0.501271954508  16.5374774742   0.551994790943  0.782458967668  0.318379457503  2995.0224426    0.30136580567   0.0             0.0             
0.0289611423196 51193.9522415   -1.28561881598  -1.00057392377  0.501303300131  16.8017537947   0.566166373844  0.800602221595  0.327502505568  2990.61421616   0.300667354782  0.0             0.0             
0.029040799798  52644.4962468   -1.29179264952  -1.00058828898  0.501313691818  17.067423868    0.57994721695   nan             0.336787219205  2987.6470025    0.299732790262  0.0             0.0             
0.0291193913576 54120.7612093   -1.29801932889  -1.0006028407   0.501354567722  17.3336082003   0.595759874235  nan             0.346136762055  2989.21188677   0.298841354062  0.0             0.0             
0.0291969457179 55621.9202448   -1.30429565416  -1.00061756676  0.501365586225  17.6015966074   0.611483987921  0.861172754616  0.355741099389  2983.16763401   0.297993902415  0.0             0.0             
0.0292734957811 57148.3796679   -1.31062164626  -1.00063248932  0.501401921467  17.8704612017   0.626542735053  5.57228533467e+115 0.365504257922  2983.95856008   0.297005873694  0.0             0.0             
0.0293490695582 58699.9444268   -1.31699668106  -1.00064764324  0.501418825097  18.140705643    0.641595595613  0.901812047738  0.375540027408  2979.92836177   0.295929356199  0.0             0.0             
0.0294236989261 60277.7341528   -1.32341894076  -1.00066296588  0.501462761412  18.4117515853   0.660886985847  0.926445188094  0.385385784582  2969.66382721   0.294909151366  0.0             0.0             
0.0294974137914 61880.0400794   -1.32988791679  -1.00067848938  0.501474541538  18.6831608589   0.679271375537  0.952333311378  0.395599560316  2971.00297122   0.29394255932   0.0             0.0             
0.029570236228  63506.7888047   -1.33640197917  -1.00069428801  0.501475986527  18.9562308396   0.694876527373  nan             0.406139045936  2966.66893916   0.292900046779  0.0             0.0             
0.0296421953033 65160.0002631   -1.34295909713  -1.00071028644  0.501512887645  19.2298775041   0.716734582932  nan             0.416490410185  2954.48274027   0.291708910918  0.0             0.0             
0.0297133186445 66837.1707255   -1.34955914326  -1.00072651648  0.501568762397  19.5036622715   0.736888844036  1.02862561946   0.427174065603  2954.84472328   0.290585142932  0.0             0.0             
0.0297836262825 68538.5971766   -1.35620124959  -1.00074305789  0.501568383216  19.7788158002   0.754380102537  1.05133187381   0.438150421064  2949.25152334   0.289528685515  0.0             0.0             
0.0298531455548 70266.2051301   -1.36288358375  -1.00075989306  0.501619997754  20.0540546683   0.777107377302  1.08177598011   0.449120465627  2943.70000562   0.288063412551  0.0             0.0             
0.0299218965291 72017.690694    -1.36960469487  -1.00077701209  0.501656882408  20.3302746194   0.797979319208  nan             0.460269985208  2935.86875098   0.285661773888  0.0             0.0             
0.0299899039823 73794.6689303   -1.3763633728   -1.00079442539  0.501656319611  20.6065194685   0.822685554074  nan             0.471560585784  2929.28348065   0.28340982587   0.0             0.0             
0.0300571869232 75595.2201686   -1.38315832366  -1.00081214852  0.501684706269  20.883544511    0.845075210548  1.17061639159   0.483005985516  2922.80163656   0.281302120121  0.0             0.0             
0.0301237684006 77421.4478416   -1.38998831201  -1.00083019611  0.501718297422  21.1605221538   0.87201970461   1.20649005029   0.494620371276  2929.99262779   0.279333241866  0.0             0.0             
0.0301896635127 79271.8173528   -1.39684906198  -1.00084855174  0.501757164662  21.438660646    0.898590009481  1.24074238837   0.50642815733   2932.13969775   0.277497046287  0.0             0.0             
0.0302548955082 81145.6579587   -1.40374031574  -1.00086722723  0.50178881699   21.7162894429   0.925861305608  1.27654355099   0.518317107168  2937.19583065   0.275257734541  0.0             0.0             
