0.00710230748249 NaN             NaN             160.453518137   0.503229769367  74.1261067461   0.0998185882111 70.817495867    1.60214872053   
0.00711210417531 NaN             NaN             160.507253983   0.503248411147  74.092688178    0.100398714618  71.2838936435   1.60366557632   
0.007121904703  NaN             NaN             160.560957076   0.503267112073  74.0506046127   0.100368436255  71.9271052229   1.60323569162   
0.00713171000652 NaN             NaN             160.614796538   0.503285874911  74.0173937337   0.100996104352  72.3994878582   1.60490471095   
0.00714151928756 NaN             NaN             160.668974873   0.503304698078  73.9754166844   0.101073013798  73.0687659886   1.60434451688   
0.00715133320355 NaN             NaN             160.724848147   0.503323583422  73.9429091777   0.102046457235  73.5568053251   1.60626479158   
0.00716115126994 NaN             NaN             160.779897862   0.503342528877  73.9012820941   0.102192518748  74.2313003863   1.60541240902   
0.00717097407822 NaN             NaN             160.83453783    0.50336153538   73.8689964424   0.102979277674  74.7255804183   1.60721659293   
0.00718080100662 NaN             NaN             160.888838667   0.503380602281  73.8278489995   0.10306928892   75.3991453107   1.60649677803   
0.00719063236203 NaN             NaN             160.943119771   0.503399725838  73.7916836669   0.103492919935  76.0011868502   1.60718342901   
0.00720046816983 NaN             NaN             160.997356496   0.503418910223  73.7555485841   0.103914597406  76.5876739618   1.60778282131   
0.00721030846471 NaN             NaN             161.051499973   0.503438156062  73.7194471164   0.104335091422  77.1760555148   1.60831875806   
0.00722015326573 NaN             NaN             161.1055798     0.503457463526  73.6835163281   0.104755086724  77.7659355964   1.60885205659   
0.00723000259027 NaN             NaN             161.159612707   0.503476832758  73.6477629907   0.10517544084   78.357030403    1.6093859835    
0.00723985645588 NaN             NaN             161.213611144   0.50349626391   73.612186111    0.105596409925  78.9493092371   1.6099197584    
0.00724971488003 NaN             NaN             161.267586588   0.503515757133  73.5767865367   0.106018045088  79.542754843    1.61045339103   
0.0072595778801 NaN             NaN             161.321550267   0.503535312581  73.5415653504   0.106440306743  80.1373490097   1.61098699888   
0.00726944547333 NaN             NaN             161.375513028   0.503554930408  73.5065236854   0.106863119735  80.7330743254   1.61152070704   
0.00727931767677 NaN             NaN             161.429486084   0.503574610768  73.4716627377   0.107286401418  81.3299134604   1.61205463905   
0.0072891945073 NaN             NaN             161.483480664   0.503594353817  73.4369837739   0.107710071759  81.9278489593   1.61258891975   
0.00729907598158 NaN             NaN             161.537508149   0.503614159713  73.4024881371   0.108134057612  82.5268629111   1.61312367485   
0.00730896211602 NaN             NaN             161.59158071    0.503634028613  73.368177487    0.108558325184  83.1269323768   1.61365900047   
0.00731885292876 NaN             NaN             161.645756673   0.503653960682  73.334050378    0.108984240297  83.7281260826   1.61419481346   
0.00732874843324 NaN             NaN             161.699959357   0.503673956076  73.3001142354   0.109409681865  84.3302590778   1.61473224496   
0.00733864864534 NaN             NaN             161.754242456   0.503694014954  73.2663671707   0.109834973219  84.9333981328   1.61527013287   
0.00734855358019 NaN             NaN             161.80861859    0.503714137481  73.2328116512   0.11026039985   85.5375090019   1.61580923386   
0.0073584632526 NaN             NaN             161.863099133   0.503734323818  73.1994488616   0.110685756679  86.1425859744   1.61634950366   
0.00736837767695 NaN             NaN             161.917697068   0.503754574129  73.1662809455   0.111111093311  86.748601196    1.61689115076   
0.00737829686724 NaN             NaN             161.972425021   0.503774888579  73.1333097807   0.111536385539  87.3555315625   1.61743429889   
0.00738822083695 NaN             NaN             162.02729806    0.503795267332  73.1005378933   0.111961762293  87.963342956    1.61797921233   
0.00739814959926 NaN             NaN             162.082324504   0.503815710556  73.0679661343   0.112386900209  88.5720338722   1.61852573248   
0.00740808316679 NaN             NaN             162.137519666   0.503836218416  73.0355973563   0.112811939459  89.1815703028   1.6190741808    
0.00741802155167 NaN             NaN             162.192896682   0.50385679108   73.0034336072   0.113236857672  89.791927203    1.61962466544   
0.00742796476555 NaN             NaN             162.248468823   0.503877428715  72.9714770996   0.113661640516  90.4030797355   1.62017732149   
0.00743791281954 NaN             NaN             162.304249474   0.503898131492  72.9397301039   0.114086274273  91.0150024732   1.62073228698   
0.00744786572421 NaN             NaN             162.360252136   0.503918899578  72.9081949423   0.114510746412  91.6276694663   1.62128970112   
0.00745782348959 NaN             NaN             162.41649042    0.503939733143  72.8768739872   0.114935045434  92.2410542561   1.62184970415   
0.00746778612514 NaN             NaN             162.472978044   0.503960632359  72.8457696587   0.115359160755  92.8551298751   1.62241243749   
0.00747775363975 NaN             NaN             162.529728833   0.503981597395  72.8148844233   0.115783082594  93.4698688473   1.62297804362   
0.0074877260417 NaN             NaN             162.586756712   0.504002628422  72.7842207913   0.116206801864  94.0852431887   1.62354666612   
0.00749770333869 NaN             NaN             162.644075708   0.504023725614  72.7537813151   0.116630310071  94.7012244077   1.62411844967   
0.00750768553781 NaN             NaN             162.701699946   0.504044889141  72.7235685877   0.117053599232  95.3177835047   1.62469353996   
0.00751767264553 NaN             NaN             162.759643649   0.504066119178  72.6935852403   0.117476661785  95.9348909729   1.62527208375   
0.00752766466767 NaN             NaN             162.817921135   0.504087415896  72.6638339409   0.117899490527  96.5525167978   1.62585422882   
0.00753766160945 NaN             NaN             162.876546814   0.50410877947   72.6343173925   0.118322078549  97.1706304577   1.62644012392   
0.00754766347542 NaN             NaN             162.935535191   0.504130210073  72.6050383311   0.118744419185  97.7892009241   1.62702991882   
0.00755767026949 NaN             NaN             162.994900863   0.504151707881  72.5759995243   0.11916650598   98.4081966617   1.62762376425   
0.00756768199494 NaN             NaN             163.054659757   0.504173273068  72.5472043074   0.119588419051  99.0275759002   1.62822184055   
0.00757769865435 NaN             NaN             163.114824195   0.504194905808  72.5186544122   0.120009990163  99.6555047719   1.62882424121   
0.00758772024966 NaN             NaN             163.175410268   0.504216606279  72.490353279    0.120431281391  100.320626661   1.62943115426   
0.00759774678215 NaN             NaN             163.236432923   0.504238374656  72.4623037574   0.120852293355  100.986946178   1.63004273277   
0.00760777825282 NaN             NaN             163.297907195   0.504260211079  72.4345063331   0.121270357005  101.654442538   1.63065299062   
0.00761781466122 NaN             NaN             163.35984845    0.504282115722  72.4069671489   0.121691168636  102.323103051   1.63127375081   
0.00762785600591 NaN             NaN             163.422329308   0.504304088833  72.3796887973   0.122111938016  102.992786907   1.63190678665   
0.00763790228634 NaN             NaN             163.48525595    0.504326130597  72.3526740338   0.122532341739  103.663578147   1.63253852675   
0.00764795350037 NaN             NaN             163.548695702   0.504348241154  72.3259259979   0.122952542443  104.335429657   1.63317573089   
0.00765800964526 NaN             NaN             163.612664107   0.50437042068   72.2994473178   0.123372477737  105.008294458   1.63381857283   
0.0076680707176 NaN             NaN             163.677176792   0.504392669356  72.2732409509   0.123792144218  105.682138708   1.63446719108   
0.00767813671332 NaN             NaN             163.742249475   0.504414987359  72.2473099179   0.124211540101  106.356928735   1.63512174292   
0.0076882076277 NaN             NaN             163.807897966   0.50443737487   72.2216572643   0.124630664812  107.032630101   1.63578239172   
0.00769828345536 NaN             NaN             163.874138165   0.504459832068  72.1962860486   0.125049518222  107.709207666   1.63644930199   
0.00770836419024 NaN             NaN             163.940986061   0.504482359134  72.1711993415   0.125468100514  108.386625618   1.63712263919   
0.00771844982567 NaN             NaN             164.008457732   0.504504956248  72.1464002246   0.125886412077  109.064847475   1.63780256983   
0.00772854035432 NaN             NaN             164.076569346   0.504527623592  72.1218917902   0.126304453416  109.743836084   1.63848926146   
0.0077386357682 NaN             NaN             164.145337009   0.504550361347  72.0976771391   0.126722224809  110.423553679   1.63918288115   
0.00774873605874 NaN             NaN             164.214777366   0.504573169696  72.0737593861   0.127139727215  111.103961627   1.63988360254   
0.00775884121669 NaN             NaN             164.284906693   0.50459604882   72.0501416463   0.127556960507  111.785020901   1.64059159371   
0.00776895123221 NaN             NaN             164.355741509   0.504618998904  72.0268270497   0.127973917871  112.466691671   1.64130702982   
0.00777906609486 NaN             NaN             164.427298437   0.504642020131  72.0038187558   0.128390612822  113.148932718   1.64203008738   
0.00778918579358 NaN             NaN             164.499594131   0.504665112685  71.9811198643   0.128807037454  113.831704189   1.64276093248   
0.00779930971072 NaN             NaN             164.572634666   0.504688273419  71.954899274    0.129782710483  114.572012848   1.64279735492   
0.00780943921099 NaN             NaN             164.646528778   0.504711506647  71.9363943042   0.129618541102  115.21413615    1.64383396099   
0.00781957276656 NaN             NaN             164.721192901   0.504734809344  71.9111648682   0.130601675511  115.939641887   1.64418701343   
0.00782971185401 NaN             NaN             164.796676902   0.50475818575   71.8931296049   0.130443636291  116.584042153   1.64530907404   
0.00783985494388 NaN             NaN             164.873155688   0.504781633062  71.8687020624   0.131437259749  117.308556488   1.64580745992   
0.00785000354595 NaN             NaN             164.950301732   0.504805154735  71.8512819714   0.131287647298  117.953025984   1.64688947238   
0.00786015613496 NaN             NaN             165.028308008   0.504828747351  71.8276042633   0.13225855226   118.677460376   1.64740157186   
0.00787031419596 NaN             NaN             165.107187968   0.50485241458   71.8107172481   0.13211657847   119.323832836   1.64847332982   
0.0078804762206 NaN             NaN             165.186961896   0.504876153153  71.7878411395   0.133082498045  120.047304236   1.64903335108   
0.00789064294109 NaN             NaN             165.267628295   0.504899964536  71.7680848233   0.133454383343  120.763190055   1.6500000319    
0.00790081505366 NaN             NaN             165.349300931   0.504923852115  71.7525020669   0.133334379092  121.384330185   1.6509403137    
0.00791099109373 NaN             NaN             165.431858976   0.504947810816  71.7308009982   0.134320301905  122.113183321   1.65155673654   
0.00792117178794 NaN             NaN             165.51535969    0.504971843128  71.7120880308   0.134677950486  122.892924666   1.65252812335   
0.00793135707394 NaN             NaN             165.599903532   0.504995950213  71.6940289642   0.135132705246  123.651769787   1.65342204409   
0.00794154695763 NaN             NaN             165.685446901   0.505020131407  71.6764375747   0.135514877974  124.406387019   1.65428067793   
0.00795174141487 NaN             NaN             165.772010709   0.505044386915  71.659205263    0.135940616964  125.160668877   1.65517217361   
0.00796194042973 NaN             NaN             165.859608302   0.505068717047  71.6423458536   0.136335726792  125.915547247   1.65606004281   
0.0079721439796 NaN             NaN             165.94826069    0.505093121965  71.625850841    0.13675046464   126.671125968   1.65696926089   
0.00798235204531 NaN             NaN             166.037984163   0.505117601907  71.609728611    0.137151092064  127.42744025    1.65788356576   
0.00799256460476 NaN             NaN             166.128798456   0.505142157055  71.5939785352   0.137560351739  128.184422349   1.65881426121   
0.00800278163726 NaN             NaN             166.220721118   0.50516678763   71.5786061665   0.137962923517  128.942038461   1.65975412467   
0.00801300312061 NaN             NaN             166.313771379   0.505191493828  71.5636130678   0.138369094247  129.700224093   1.66070836763   
0.00802322903364 NaN             NaN             166.407962831   0.505216275858  71.5490049106   0.138771362986  130.45890492    1.661672952     
0.00803345935325 NaN             NaN             166.503323896   0.505241133927  71.5347811848   0.139175839642  131.218067553   1.66265237864   
0.00804369405709 NaN             NaN             166.59986857    0.505266068255  71.5209472149   0.139577916328  131.977642575   1.66364392803   
0.00805393312218 NaN             NaN             166.697616109   0.505291079051  71.5075056268   0.139980612374  132.737567553   1.66464931525   
0.0080641765255 NaN             NaN             166.796585529   0.50531616653   71.4944599402   0.140381893208  133.497785069   1.66566780547   
0.00807442424368 NaN             NaN             166.896796172   0.505341330908  71.4818131623   0.140783087721  134.258235066   1.66670026446   
0.00808467625321 NaN             NaN             166.998267358   0.505366572402  71.469568624    0.141183289741  135.018858525   1.66774649719   
0.00809493253033 NaN             NaN             167.101018615   0.505391891231  71.4577294595   0.141583076045  135.779594698   1.66880701252   
0.00810519305111 NaN             NaN             167.205069535   0.505417287615  71.4462989412   0.141982043603  136.540382743   1.66988185675   
0.00811545779144 NaN             NaN             167.310439872   0.505442761779  71.4352802645   0.142380436443  137.301160705   1.67097138367   
0.00812572672703 NaN             NaN             167.417149482   0.505468313944  71.4246766891   0.142778074729  138.061866148   1.67207574821   
0.00813599983347 NaN             NaN             167.525218365   0.505493944339  71.4144914504   0.143175057415  138.822435793   1.67319523871   
0.0081462770868 NaN             NaN             167.634661794   0.505519653184  71.4047293139   0.143570625774  139.582776321   1.67432901684   
0.00815655846164 NaN             NaN             167.745509786   0.50554544071   71.3953904734   0.14396656904   140.34287631    1.67547972964   
0.00816684393331 NaN             NaN             167.857777773   0.505571307156  71.3864799225   0.144361129791  141.102650887   1.67664587853   
0.00817713347685 NaN             NaN             167.971486364   0.505597252753  71.3780007336   0.144755369046  141.862031568   1.6778282809    
0.00818742706731 NaN             NaN             168.086656973   0.505623277737  71.3699563871   0.145148605158  142.620950892   1.6790268742    
0.00819772467971 NaN             NaN             168.203308597   0.505649382347  71.362350922    0.145541263631  143.417273221   1.68024210942   
0.00820802628893 NaN             NaN             168.321462598   0.505675566822  71.355186858    0.145933054645  144.264044523   1.68147410029   
0.00821833186965 NaN             NaN             168.441141835   0.505701831404  71.3484667882   0.146324147034  145.111445428   1.6827231894    
0.00822864139667 NaN             NaN             168.562366355   0.505728176336  71.3421949054   0.146714431767  145.959403235   1.68398958112   
0.00823895484473 NaN             NaN             168.685157619   0.505754601865  71.3363746179   0.147103967186  146.807843835   1.68527355682   
0.00824927218857 NaN             NaN             168.809537127   0.505781108238  71.3310093512   0.14749270895   147.656692201   1.68657535346   
0.00825959340373 NaN             NaN             168.935519072   0.5058076957    71.3261042326   0.14787969872   148.505833184   1.68789375176   
0.00826991846396 NaN             NaN             169.063140121   0.505834364502  71.3216592728   0.148267400853  149.355262576   1.68923241042   
0.00828024734418 NaN             NaN             169.192414669   0.505861114909  71.3176797796   0.14865348745   150.204871141   1.69058914007   
0.00829058001906 NaN             NaN             169.323364719   0.505887947176  71.3141690141   0.149039252499  151.054578418   1.69196493134   
0.00830091646345 NaN             NaN             169.456012418   0.505914861561  71.3111306056   0.149423943227  151.904302      1.69335969434   
0.00831125665264 NaN             NaN             169.590375308   0.505941858321  71.3085689092   0.149807402946  152.753938122   1.69477300867   
0.00832160056095 NaN             NaN             169.726485138   0.505968937721  71.3064857608   0.150190855908  153.603445574   1.69620706235   
0.00833194816344 NaN             NaN             169.864359628   0.50599610003   71.3048856322   0.150573083573  154.452722024   1.69766071114   
0.00834229943512 NaN             NaN             170.004021295   0.506023345515  71.3037719936   0.150954719107  155.301682597   1.69913459041   
0.0083526543511 NaN             NaN             170.145492797   0.506050674445  71.3031484917   0.151335413088  156.15024046    1.70062878803   
0.0083630128869 NaN             NaN             170.288793468   0.506078087089  71.3030191697   0.151714970416  156.998295275   1.70214306751   
0.00837337501748 NaN             NaN             170.433952845   0.50610558372   71.3033867582   0.152094232367  157.845785056   1.70367895566   
0.00838374071834 NaN             NaN             170.580990413   0.506133164617  71.3042553575   0.152472406054  158.692608854   1.70523577716   
0.00839410996501 NaN             NaN             170.729929534   0.506160830056  71.3056285596   0.152849876659  159.538677675   1.70681403008   
0.0084044827332 NaN             NaN             170.880792218   0.506188580317  71.3075100212   0.153226444906  160.38389926    1.7084138134    
0.00841485899874 NaN             NaN             171.033601925   0.506216415681  71.3099034005   0.153602206532  161.22818234    1.71003542102   
0.00842523873782 NaN             NaN             171.188380107   0.506244336429  71.3128125703   0.153976914781  162.071427052   1.71167869672   
0.00843562192666 NaN             NaN             171.345149465   0.506272342845  71.3162410098   0.15435072698   162.913543104   1.71334414076   
0.00844600854132 NaN             NaN             171.503938395   0.506300435219  71.3201919928   0.154724054063  163.754450914   1.71503259383   
0.00845639855838 NaN             NaN             171.66476645    0.506328613843  71.3246694473   0.15509636943   164.670545076   1.71674354401   
0.00846679163172 NaN             NaN             171.82767825    0.50635687718   71.327737616    0.155246371925  165.579796394   1.71781626181   
0.00847718830695 NaN             NaN             171.992701908   0.506385227889  71.3348693445   0.155885546714  166.582731841   1.72017298752   
0.00848758808453 NaN             NaN             172.159818179   0.506413664947  71.3392021897   0.156024063118  167.484793285   1.72125265362   
0.00849799140439 NaN             NaN             172.329074916   0.506442190089  71.3475221892   0.156618651206  168.484078656   1.72372368764   
0.00850839777282 NaN             NaN             172.50048425    0.506470802273  71.3530981265   0.156771657745  169.384006372   1.72489677734   
0.00851880763542 NaN             NaN             172.674060858   0.506499503219  71.36245076     0.15735199403   170.381951353   1.72741690304   
0.0085292205017 NaN             NaN             172.849849464   0.506528291862  71.3692383383   0.157517971569  171.280006579   1.7286603874    
0.00853963681727 NaN             NaN             173.027843915   0.506557169891  71.3796110059   0.158081208986  172.27661629    1.73121569321   
0.0085500560932 NaN             NaN             173.208101001   0.506586136245  71.3876063286   0.158259699452  173.17247126    1.73252430623   
0.00856047839177 NaN             NaN             173.390627988   0.506615190587  71.3978485233   0.158546692477  174.120749554   1.73481661741   
0.00857090420018 NaN             NaN             173.575416826   0.50664433677   71.4094960827   0.159182224412  175.113116925   1.73709700668   
0.00858133292711 NaN             NaN             173.762547076   0.506673571978  71.4193232805   0.159372683044  176.003637531   1.73847642791   
0.0085917646219 NaN             NaN             173.951991049   0.506702896095  71.4313232717   0.159657249591  176.947125558   1.7408354665    
0.0086021993724 NaN             NaN             174.143790656   0.506732310916  71.4436909011   0.159993771441  177.885890738   1.74296664426   
0.00861263717836 NaN             NaN             174.33796988    0.506761816525  71.4566003764   0.160348501751  178.823154397   1.74506923369   
0.00862307802561 NaN             NaN             174.5345337     0.50679141332   71.4700875623   0.160708266323  179.758476388   1.7471853378    
0.0086335218961 NaN             NaN             174.733510281   0.506821101658  71.4841603631   0.161070186733  180.691687326   1.74932476276   
0.00864396877056 NaN             NaN             174.934913657   0.506850881886  71.4988218392   0.161430525723  181.622715713   1.75149070192   
0.00865441863008 NaN             NaN             175.138760481   0.506880754343  71.5140717733   0.16179067741   182.551461091   1.7536819438    
0.00866487145598 NaN             NaN             175.345066713   0.506910719365  71.5299112398   0.162150097571  183.477817412   1.75589827716   
0.00867532722989 NaN             NaN             175.553857079   0.506940777288  71.5463413833   0.162508240853  184.40165315    1.75813954114   
0.00868578594918 NaN             NaN             175.765829944   0.506970928499  71.5633050839   0.162967248212  185.323318064   1.76037153854   
0.00869624757355 NaN             NaN             175.979657091   0.507001173286  71.580942487    0.163310398253  186.288777995   1.76268318079   
0.00870671208934 NaN             NaN             176.196008551   0.507031511985  71.5991688515   0.163660719382  187.339051506   1.76500723712   
0.00871717948126 NaN             NaN             176.414908404   0.507061944918  71.6179861127   0.16401377383   188.387550489   1.76735101532   
0.00872764973317 NaN             NaN             176.63636287    0.507092472439  71.6373998075   0.164367678844  189.4340852     1.7697175746    
0.00873812282877 NaN             NaN             176.860387542   0.507123094895  71.6574129387   0.164721602746  190.478466495   1.77210816385   
0.00874859875184 NaN             NaN             177.086991694   0.507153812634  71.6780275663   0.165075184819  191.520507719   1.77452343095   
0.00875907748632 NaN             NaN             177.316187361   0.507184626004  71.6992451744   0.165428283975  192.560020129   1.77696376315   
0.00876955901639 NaN             NaN             177.547979391   0.507215535353  71.7210670258   0.165780986651  193.596817482   1.77942949546   
0.0087800433264 NaN             NaN             177.782383767   0.507246541032  71.7434938579   0.166133138356  194.630700874   1.78192094904   
0.00879053040088 NaN             NaN             178.019402825   0.507277643393  71.7665265819   0.166484810532  195.661480652   1.78443853546   
0.00880102022456 NaN             NaN             178.259042115   0.50730884279   71.7901656843   0.16683613721   196.688960818   1.78698264381   
0.00881151278232 NaN             NaN             178.501303284   0.50734013958   71.8144116039   0.167187208335  197.712945167   1.78955380135   
0.00882200850716 NaN             NaN             178.746140288   0.507371535469  71.8396129863   0.167614918332  198.783822451   1.79222826303   
0.00883250664366 NaN             NaN             178.993647567   0.507403027889  71.8639039796   0.167960575866  199.751991406   1.79426834746   
0.00884300780013 NaN             NaN             179.24376855    0.507434619114  71.8908206727   0.168203189987  200.815775244   1.79731825798   
0.00885351132581 NaN             NaN             179.4965219     0.507466307672  71.9164447161   0.168586326149  201.77406804    1.79945498787   
0.00886401783765 NaN             NaN             179.75188394    0.507498096142  71.9446105802   0.168885131315  202.830076517   1.80265578575   
0.00887452669261 NaN             NaN             180.009869732   0.507529983012  71.9714675328   0.16927747367   203.777356323   1.80482636858   
0.00888503849458 NaN             NaN             180.27045008    0.507561970212  72.0009039685   0.169501246832  204.824427811   1.80809582784   
0.00889555299572 NaN             NaN             180.533586386   0.50759405826   72.0291580551   0.16987154798   205.817705247   1.81070364187   
0.00890607012009 NaN             NaN             180.799359204   0.507626246822  72.0585461079   0.170153870836  206.803960673   1.81336967666   
0.00891658986157 NaN             NaN             181.067644708   0.507658535855  72.0886047175   0.170500038459  207.784038021   1.81614793188   
0.00892711219346 NaN             NaN             181.338493727   0.50769092573   72.1193459108   0.170787482329  208.75736777    1.81894846936   
0.00893763711164 NaN             NaN             181.611905818   0.507723416818  72.1506605033   0.171132240024  209.724594022   1.82180758061   
0.00894816459404 NaN             NaN             181.887824349   0.507756009435  72.182589611    0.171415376853  210.729333177   1.82467203704   
0.00895869463678 NaN             NaN             182.166233354   0.507788703932  72.2150694245   0.171756371698  211.834309571   1.82758590276   
0.00896922721902 NaN             NaN             182.44710044    0.507821500609  72.248137499    0.17203419293   212.933183927   1.83050118311   
0.00897976233776 NaN             NaN             182.730404491   0.507854399819  72.2817428473   0.172373951069  214.025538008   1.83346420533   
0.00899029997236 NaN             NaN             183.016109074   0.507887401844  72.3159172126   0.172645169636  215.111292554   1.83642569065   
0.0090008401208 NaN             NaN             183.304180796   0.507920507037  72.3506147274   0.172985248407  216.189862214   1.83943592462   
0.00901138276208 NaN             NaN             183.59458006    0.507953715662  72.3858621556   0.173247569926  217.261317837   1.84244064586   
0.0090219278957 NaN             NaN             183.887267615   0.507987028075  72.4216153891   0.173590540618  218.32490175    1.84549693743   
0.00903247549964 NaN             NaN             184.182196408   0.508020444516  72.4578978753   0.173840869872  219.3808673     1.84854172308   
0.00904302557554 NaN             NaN             184.479322356   0.508053965345  72.4946654241   0.174190123005  220.428248287   1.85164312663   
0.00905357809962 NaN             NaN             184.778589998   0.508087590773  72.5319392525   0.174424251449  221.467531345   1.85472426002   
0.00906413307649 NaN             NaN             185.079950649   0.508121321172  72.5696742227   0.174784623434  222.497474084   1.85787002204   
0.00907469047963 NaN             NaN             185.383340336   0.508155156714  72.6078896751   0.174996939252  223.518885478   1.86098305147   
0.0090852503176 NaN             NaN             185.688704577   0.508189097786  72.6465394194   0.175374883742  224.530154261   1.86417273851   
0.00909581255968 NaN             NaN             185.995970728   0.50822314451   72.6856409799   0.17555680866   225.53253816    1.86731225755   
0.00910637722024 NaN             NaN             186.305082137   0.508257297305  72.7251469242   0.175963045283  226.523877571   1.87054644552   
0.00911694426243 NaN             NaN             186.615957574   0.508291556223  72.7650722842   0.176103376916  227.506079638   1.87370531611   
0.00912751370815 NaN             NaN             186.928527234   0.508325921727  72.8053701059   0.176551498911  228.47625396    1.87698520694   
0.00913808551209 NaN             NaN             187.242707993   0.50836039378   72.8460513221   0.176635147506  229.437163514   1.88015513078   
0.00914865970608 NaN             NaN             187.558421837   0.508394972902  72.8870713093   0.177141807017  230.384950511   1.88348267153   
0.00915923623337 NaN             NaN             187.875570212   0.50842965895   72.9284349698   0.177151745656  231.323500178   1.88665484353   
0.00916981513871 NaN             NaN             188.194081423   0.508464452501  72.9701022252   0.177732345868  232.247672989   1.89003109436   
0.00918039635281 NaN             NaN             188.513850348   0.508499353329  73.0120645558   0.177658596892  233.162681837   1.89319965506   
0.00919097993355 NaN             NaN             188.83476948    0.508534362033  73.0542955632   0.17831438695   234.062080226   1.89661970547   
0.00920156580068 NaN             NaN             189.156772708   0.508569478358  73.0967618122   0.178162222956  234.952338116   1.89978491307   
0.00921215477781 NaN             NaN             189.479665588   0.508604706555  73.1332607804   0.178800829008  235.844455959   1.90087799297   
0.00922274534015 NaN             NaN             189.803532667   0.508640039082  73.181133023    0.178928454697  236.695587734   1.90556260549   
0.00923333899519 NaN             NaN             190.12801427    0.50867548334   73.218560879    0.179630541158  237.554924854   1.90733123168   
0.00924393417171 NaN             NaN             190.453284805   0.508711033101  73.2671085757   0.179290952504  238.379234787   1.91207679997   
0.00925453243546 NaN             NaN             190.778847599   0.50874669398   73.304678483    0.179969767124  239.273309023   1.91387094141   
0.0092651322048 NaN             NaN             191.104980134   0.508782461143  73.3536772216   0.17990025544   240.213038284   1.91869566837   
0.00927573505572 NaN             NaN             191.431192801   0.508818340338  73.3912481868   0.180627582415  241.147261052   1.92049851776   
0.00928633937423 NaN             NaN             191.75774468    0.508854325522  73.4404752454   0.180337648844  242.055047155   1.92528750341   
0.00929694677456 NaN             NaN             192.08405743    0.508890422585  73.477916635    0.181063045499  242.957471372   1.92709835426   
0.00930755629376 NaN             NaN             192.410394047   0.508926635924  73.5215188865   0.181432271248  243.850282715   1.93106502974   
0.00931816806124 NaN             NaN             192.736398705   0.508962961091  73.564854096    0.181710400466  244.712947877   1.93445165204   
0.00932878209867 NaN             NaN             193.059715562   0.50899939578   73.6078749354   0.181718177904  245.558915143   1.93765428674   
0.00933939836578 NaN             NaN             193.384831406   0.509035939895  73.6509851046   0.182000673823  246.388113194   1.94103829208   
0.00935001687019 NaN             NaN             193.709258667   0.5090725938    73.6938783989   0.182264697139  247.198969979   1.94432350961   
0.0093606376054 NaN             NaN             194.032857821   0.509109357185  73.7365720189   0.182520290095  247.991992442   1.94759543511   
0.0093712605733 NaN             NaN             194.354510139   0.509146229944  73.7789589167   0.182669913031  248.76684649    1.95081508561   
0.00938188575424 NaN             NaN             194.676055984   0.509183212121  73.8211908288   0.182931369641  249.523396161   1.95409653888   
0.00939251314757 NaN             NaN             194.996313054   0.5092203038    73.8631068427   0.183186629076  250.261112011   1.95732762414   
0.00940314274734 NaN             NaN             195.315158758   0.509257504797  73.9046947611   0.183437965394  250.98005001    1.96053997564   
0.00941377455687 NaN             NaN             195.63242511    0.509294814576  73.9460265522   0.183633351808  251.678568486   1.96363985378   
0.00942440855409 NaN             NaN             195.946965179   0.509332233497  73.9867281536   0.183852586148  252.360930782   1.9669203454    
0.00943504474249 NaN             NaN             196.2606809     0.509369761973  74.0271051843   0.184095500387  253.022318998   1.97006178855   
0.00944568311431 NaN             NaN             196.572372323   0.509407399369  74.0670460177   0.184340997274  253.664363076   1.97319125635   
0.00945632366992 NaN             NaN             196.881111041   0.5094451455    74.1064240663   0.184510155326  254.286843477   1.97626969403   
0.00946696639402 NaN             NaN             197.188342393   0.509483000264  74.1453663098   0.18476253449   254.889755632   1.97937647433   
0.00947761128454 NaN             NaN             197.493090312   0.509520963594  74.183730873    0.18501022021   255.472817822   1.98243188041   
0.00948825834286 NaN             NaN             197.794614203   0.509559035193  74.2214436987   0.185195849087  256.036116267   1.98543642524   
0.00949890755395 NaN             NaN             198.094004889   0.509597214895  74.258606912    0.185443758489  256.579603645   1.98845366485   
0.00950955891561 NaN             NaN             198.390467801   0.509635502564  74.2950944649   0.18568581666   257.103141335   1.99141811978   
0.0095202124225 NaN             NaN             198.683884478   0.509673897908  74.3308936578   0.185923944865  257.606815426   1.99434980733   
0.00953086806938 NaN             NaN             198.974111821   0.509712400691  74.3659755488   0.186159551994  258.090593115   1.99724795647   
0.00954152585112 NaN             NaN             199.261014354   0.509751010663  74.4003111528   0.186392901777  258.554484315   2.00011090782   
0.00955218576871 NaN             NaN             199.543950406   0.509789727541  74.4338219211   0.186576854339  258.998524307   2.00292128654   
0.00956284780931 NaN             NaN             199.823821735   0.50982855106   74.4665927095   0.186809779745  259.422792355   2.00572365342   
0.00957351196968 NaN             NaN             200.099980866   0.509867480977  74.4985243769   0.187038840747  259.827278062   2.00847301606   
0.00958417824475 NaN             NaN             200.372301859   0.509906516943  74.52960119     0.187264303991  260.21214368    2.01118283245   
0.00959484662965 NaN             NaN             200.640667982   0.509945658641  74.5597987541   0.187487051753  260.577460321   2.01385112293   
0.0096055171195 NaN             NaN             200.904965647   0.509984905738  74.5890943591   0.187707256638  260.923343498   2.01647698105   
0.00961618970942 NaN             NaN             201.165078493   0.510024257897  74.617465133    0.187924644192  261.249932582   2.01906023779   
