0.00894144706735 6896.51520093   4.37364987193   -1.68112183272  0.507469551148  528.724686133   421.98105945    582.459062288   68.9651967078   
0.00895048039057 6984.3832365    4.45067658691   -1.70776929794  0.507493870153  531.873477552   426.239935937   588.700318644   69.8438730565   
0.00895948341303 7070.35513335   4.53089542584   -1.73526994398  0.507518544526  534.884622749   430.42240955    594.829336035   70.7035965479   
0.00896846091905 7154.45897448   4.61423186979   -1.76365565799  0.507543602364  537.762947145   434.532070634   600.846646447   71.5446189504   
0.00897741755585 7236.69598593   4.70060422716   -1.79295948385  0.50756907097   540.512597366   438.569690569   606.773038512   72.3669943407   
0.008986357804  7317.07292867   4.78992423179   -1.82321581135  0.507594976715  543.138799708   442.531972549   612.620269688   73.1707524697   
0.00899528588584 7395.5850014    4.88209775488   -1.85446070779  0.50762134472   545.645512727   446.416706784   618.348152757   73.9558729011   
0.00900420584229 7472.24319242   4.97702555304   -1.88673159899  0.507648199039  548.034865561   450.230762973   623.983692053   74.7224633322   
0.00901312167274 7547.04957088   5.07460371347   -1.92006809372  0.50767556306   550.310813605   453.972362815   629.516174632   75.4705266206   
0.00902203719914 7620.00842449   5.1747242627    -1.9545115652   0.507703459086  552.477289453   457.640606389   634.948009349   76.2001005799   
0.00903095608585 7691.11643444   5.27727572358   -1.99010487639  0.50773190836   554.539146255   461.230221655   640.272848124   76.9111766904   
0.00903988177742 7760.38075254   5.3821438058    -2.02689180417  0.507760930816  556.497179951   464.751157016   645.494682756   77.6038277447   
0.00904881773195 7827.81159939   5.48921142968   -2.06491977247  0.507790545727  558.354545108   468.205625753   650.602091721   78.2781438169   
0.0090577643446 7893.39269388   5.59832243148   -2.10422540332  0.507820761052  560.116267331   471.584429089   655.587658628   78.9339527173   
0.00906672368227 7957.10559757   5.70934121013   -2.14485280892  0.507851589005  561.786023727   474.882354682   660.457520533   79.5710753405   
0.00907569862442 8018.93380109   5.82214400568   -2.18685211597  0.507883043482  563.365694774   478.098846746   665.219171977   80.1893569073   
0.00908469193172 8078.8594734    5.93660667386   -2.23027551128  0.507915136932  564.858123597   481.228035801   669.868992466   80.7886201592   
0.00909370620918 8136.86663734   6.0526054377    -2.2751759182   0.507947880209  566.26322881    484.273469725   674.415072211   81.3686837098   
0.00910274402151 8192.92166872   6.1700162606    -2.32160924907  0.507981282998  567.581728993   487.238326287   678.866803264   81.9292238646   
0.00911180782566 8246.99987099   6.2887158645    -2.36963591764  0.508015353538  568.813436957   490.125092184   683.166424329   82.4700081246   
0.00912090003735 8299.09498263   6.40858136291   -2.41932009023  0.50805009883   569.959957366   492.931406001   687.33623399    82.9909590786   
0.009130023013  8349.19308348   6.52949082599   -2.47072857491  0.508085524508  571.023597603   495.654239197   691.40824198    83.4919407608   
0.00913917900493 8397.25883545   6.65132411968   -2.52393120081  0.508121634548  572.009959382   498.274002918   695.344447964   83.9725644531   
0.00914831467297 8442.9888517    6.77321971614   -2.57865871141  0.508158205746  572.912943817   500.784586589   699.118906603   84.429863389    
0.00915739089611 8486.22733463   6.8945080029    -2.63469698857  0.508195059412  573.728907334   503.182797455   702.685536701   84.8622766202   
0.00916640887079 8527.02516324   7.01506910051   -2.69206687181  0.508232175039  574.462637302   505.457111725   706.107856856   85.2702655717   
0.00917536978465 8565.40578071   7.13479542595   -2.75078616855  0.508269531391  575.117206385   507.6159898     709.385651982   85.6540416495   
0.00918427478132 8601.37642746   7.25359069378   -2.81087834839  0.508307106445  575.697399791   509.649518251   712.486079199   86.0137357184   
0.00919312499271 8634.962864     7.37137164364   -2.87236811561  0.508344877658  576.201430151   511.568698601   715.418631779   86.3496161351   
0.00920192152777 8666.20126375   7.48806054693   -2.9352824189   0.508382822069  576.627122005   513.390614525   718.150519318   86.6620169032   
0.00921066547197 8695.11930347   7.60358397286   -2.99965278475  0.508420916376  576.980969234   515.093632569   720.700471071   86.9511975429   
0.00921935795349 8721.73639154   7.71788190493   -3.06551008832  0.50845913738   577.264282967   516.672816655   723.099178764   87.217365473    
0.00922800012749 8746.07436404   7.83090253733   -3.13288545298  0.508497462032  577.479215389   518.12016041    725.361148125   87.46073632     
0.00923659318833 8768.15148488   7.94260288898   -3.201810327    0.508535867595  577.627439189   519.456289431   727.432980262   87.6814984424   
0.00924513831394 8787.9868582    8.052946423     -3.27232389895  0.50857433135   577.711225742   520.660640091   729.2803358     87.8798572856   
0.00925363529227 8805.60490046   8.16188601007   -3.34445023633  0.508612824377  577.7294115     521.739311997   730.974903519   88.0560455255   
0.00926208396919 8821.03785947   8.2693795721    -3.41821411792  0.508651317998  577.681748702   522.712140101   732.528666249   88.2103539459   
0.00927048579448 8834.30691767   8.37540932173   -3.4936575802   0.508689790873  577.571425656   523.568469588   733.851639995   88.3430464944   
0.0092788406861 8845.44505769   8.47994442734   -3.57080913805  0.508728214654  577.393659631   524.308612498   735.047949504   88.4544546545   
0.00928714876721 8854.49751883   8.58295707754   -3.64969347005  0.50876656194   577.153847419   524.952224299   736.129748877   88.5449823051   
0.00929541172551 8861.49255591   8.68444541388   -3.73035678249  0.508804812572  576.851040018   525.506344439   737.076304366   88.6149287749   
0.00930363128507 8866.46277311   8.78440949708   -3.81284615736  0.508842946618  576.491243418   525.953125171   737.801681733   88.6646014683   
0.00931180920531 8869.4167168    8.88285658018   -3.89720836745  0.508880944417  576.07746165    526.265397654   738.307893734   88.6941129098   
0.00931994730224 8870.36005855   8.97979991541   -3.98348509724  0.508918786761  575.604433073   526.459834453   738.66494061    88.7035481534   
0.00932804743749 8869.31911976   9.0752515302    -4.07171779672  0.508956454843  575.068807856   526.551256551   738.947695931   88.693140961    
0.00933611151827 8866.32273216   9.16922312699   -4.16194866672  0.508993930292  574.474752417   526.55925395    739.021755849   88.6632135804   
0.00934414145657 8861.38265436   9.26172933167   -4.25422388615  0.509031194926  573.820783171   526.45351793    738.937755447   88.6138292234   
0.00935213923972 8854.52892671   9.35278714347   -4.34858162844  0.509068231199  573.107041222   526.251223004   738.732585113   88.5452438979   
0.00936010688574 8845.76485582   9.44241439811   -4.44505997412  0.509105021992  572.338636744   525.936688713   738.307888407   88.4575881978   
0.00936804644246 8835.08809797   9.53063359923   -4.54369386365  0.509141550625  571.509318263   525.491685761   737.720450731   88.3508157719   
0.00937596003709 8822.52611132   9.61746631435   -4.64450785961  0.509177801171  570.621891335   524.952760699   737.029980876   88.2252083612   
0.00938384979977 8808.07921325   9.70293504052   -4.74753270075  0.509213758009  569.667731594   524.349837397   736.225135174   88.0807729937   
0.00939171791785 8791.77585472   9.78705732934   -4.8528005769   0.509249405988  568.652777503   523.654033487   735.199347258   87.917746405    
0.00939956661392 8773.61460106   9.86985542547   -4.96033720196  0.509284730335  567.575960343   522.849443305   734.011727176   87.7361443193   
0.00940739816759 8753.60991946   9.95135269046   -5.07016066852  0.50931971676   566.434623299   521.93327829    732.726255801   87.5360838781   
0.00941521490687 8731.80347439   10.0315718823   -5.18228152783  0.509354351404  565.236337186   520.924534063   731.283555865   87.318003917    
0.00942301915351 8708.17428539   10.1105387098   -5.29671267257  0.509388620509  563.976429003   519.808324239   729.642844642   87.0817267768   
0.00943081329169 8682.73926642   10.1882777618   -5.413457792    0.509422510746  562.652037001   518.598704574   727.891604093   86.8273704697   
0.00943859974942 8655.5203695    10.2648122514   -5.53251810931  0.509456009064  561.267522707   517.295979886   725.958412354   86.5551749967   
0.00944638097117 8626.49603868   10.3401672987   -5.65389138992  0.509489102517  559.816892907   515.867901872   723.845552079   86.2649462467   
0.00945415948158 8595.71604907   10.4143672645   -5.77756012612  0.509521778581  558.303747782   514.36160015    721.659357676   85.957146495    
0.00946193779952 8563.17909627   10.4874360517   -5.90351428077  0.509554024646  556.725723146   512.779657753   719.330292179   85.6317660116   
0.00946971848977 8528.88194097   10.559396399    -6.0317399998   0.509585828185  555.082524668   511.1045856     716.782890407   85.2887859168   
0.00947750416743 8492.82329399   10.6302717401   -6.16221626997  0.509617176756  553.370930673   509.330950682   714.093919739   84.9282082659   
0.00948529750009 8455.03159484   10.7000844606   -6.29491461039  0.509648057979  551.590095184   507.463519407   711.333747406   84.5502868064   
0.009493101188  8415.54254579   10.7688561753   -6.42980101847  0.509678459438  549.74393759    505.534709512   708.416466487   84.1554035914   
0.00950091793632 8374.34233643   10.8366083117   -6.56684618347  0.509708368449  547.829625674   503.507705587   705.349320152   83.743410586    
0.00950875051688 8331.45930771   10.9033626324   -6.70600584785  0.509737772396  545.846445089   501.413109396   702.189099758   83.3145721332   
0.00951660172593 8286.88818324   10.9691390386   -6.84723755291  0.509766658479  543.793338507   499.227576663   698.834173342   82.8688603149   
0.0095244744129 8240.6859193    11.0339575939   -6.99048802208  0.509795013824  541.677234      496.946941988   695.402227101   82.4068068002   
0.00953237143064 8192.84516995   11.0978409573   -7.13569738658  0.509822825334  539.497267756   494.582263177   691.833239507   81.928395688    
0.00954029567516 8143.35887992   11.1608108611   -7.28280458637  0.509850079771  537.249036728   492.138638947   688.073191573   81.4335270419   
0.00954824997506 8092.22875636   11.2228858381   -7.43174422547  0.50987676337   534.930678792   489.603553201   684.154805319   80.922227151    
0.00955623458373 8039.49046585   11.2840637357   -7.58239198496  0.509902853909  532.540861462   486.979864412   680.166181805   80.3948569519   
0.0095642525543 7985.20251449   11.3443634959   -7.73466873315  0.509928338503  530.084443043   484.299611651   676.053465925   79.8519786438   
0.00957230692912 7929.34401014   11.4038037993   -7.88850147287  0.509953203863  527.55811276    481.535337943   671.801452223   79.2934136443   
0.00958040082375 7871.95879858   11.4624027885   -8.04380383222  0.509977436635  524.965732082   478.691590352   667.441616458   78.719563522    
0.00958853736536 7813.03940901   11.5201793073   -8.20048533247  0.510001023218  522.302120693   475.770840109   662.922487393   78.1303577723   
0.00959671974408 7752.62886463   11.5771494863   -8.35845158987  0.51002394988   519.570818849   472.775967314   658.349602737   77.5262462691   
0.00960495116926 7690.75708392   11.6333300236   -8.51760412781  0.510046202645  516.774770871   469.707911664   653.646744879   76.907499472    
0.00961323487232 7627.40607186   11.6887380456   -8.67784140239  0.510067767293  513.909988414   466.561982463   648.775064132   76.2739805      
0.00962157415542 7562.58495458   11.7433887519   -8.83905707884  0.510088629498  510.974212627   463.334415838   643.772103593   75.6257904738   
0.00962997237899 7496.36408512   11.7972959882   -9.00113845495  0.510108774799  507.971698385   460.028350611   638.708878827   74.9635492269   
0.00963843291157 7428.74145529   11.8504742912   -9.16396886259  0.510128188499  504.901915818   456.650834993   633.505137329   74.2873218796   
0.00964695917579 7359.73227711   11.9029369447   -9.3274297869   0.51014685578   501.762769505   453.200988309   628.201983682   73.5972302967   
0.00965555465235 7289.36273807   11.9546957866   -9.49139788392  0.510164761729  498.553893098   449.686642319   622.791279794   72.8935351546   
0.00966422286662 7217.6423305    12.0057612278   -9.65574840135  0.510181891298  495.273479217   446.104655396   617.294904691   72.1763695985   
0.00967296741167 7144.6467876    12.0561421775   -9.8203511798   0.510198229367  491.926764313   442.460790786   611.724093142   71.4463869622   
0.00968179188849 7070.36043767   12.1058483256   -9.98507470162  0.510213760645  488.511508777   438.749148385   606.027369473   70.7035237172   
0.00969069998517 6994.81228114   12.1548877932   -10.1497825972  0.510228469852  485.027739989   434.963819514   600.208690053   69.9480395502   
0.00969969544989 6918.0355449    12.2032680478   -10.3143326231  0.510242341713  481.475380114   431.107376221   594.315242907   69.1802706033   
0.00970878208839 6840.06793265   12.2509953736   -10.4785794722  0.510255360987  477.855363259   427.189330591   588.330913876   68.4005941674   
0.00971796375722 6760.92886972   12.2980749092   -10.6423781206  0.51026751247   474.166757872   423.207411638   582.260377544   67.6091992189   
0.00972724439167 6680.6493932    12.3445104914   -10.8055794749  0.510278781076  470.410013512   419.161365319   576.100013503   66.806400516    
0.00973662799758 6599.25943724   12.3903050324   -10.9680311997  0.510289151867  466.584997379   415.050817933   569.856693994   65.9924985745   
0.00974611865841 6516.79473262   12.4354602808   -11.1295781534  0.5102986101    462.692120883   410.880497031   563.543035329   65.1678511585   
0.00975572053128 6433.28368522   12.4799767352   -11.2900649376  0.510307141249  458.731051047   406.651068377   557.136883973   64.3327381768   
0.00976543786118 6348.75620982   12.5238534858   -11.4493347039  0.510314731054  454.701293839   402.361123066   550.64255265    63.4874593401   
0.00977527498882 6263.25359012   12.5670882012   -11.6072282019  0.510321365579  450.603362519   398.012842937   544.084129099   62.6324310255   
0.00978523634352 6176.81749317   12.6096773011   -11.7635851751  0.510327031257  446.438027681   393.610372898   537.455032166   61.7680696693   
0.0097953264456 6089.4805774    12.6516159442   -11.918245538   0.51033171493   442.20490287    389.154218545   530.760389915   60.8946976667   
0.00980554992618 6001.27979142   12.6928977208   -12.0710482444  0.510335403909  437.903954288   384.64562782    523.998933965   60.0126865514   
0.00981591152917 5912.25576969   12.7335146775   -12.2218319863  0.510338086022  433.535428863   380.085853882   517.181042565   59.1224442439   
0.00982641611451 5822.452198     12.7734573551   -12.3704356495  0.51033974966   429.099979721   375.477708194   510.305070912   58.2244068798   
0.00983706866014 5731.90976468   12.8127148409   -12.5166994167  0.51034038382   424.597814137   370.821492047   503.364866907   57.3189790337   
0.00984787427523 5640.67223089   12.8512746384   -12.660463923   0.510339978166  420.02927361    366.11765562    496.371291278   56.4065994416   
0.00985883820553 5548.78939895   12.8891226512   -12.8015704965  0.510338523095  415.395337212   361.368782703   489.328934277   55.4877690685   
0.00986996583192 5456.29176494   12.9262432858   -12.9398620586  0.510336009794  410.695301744   356.576033463   482.236501793   54.5628462411   
0.00988126272345 5363.25927845   12.9626187975   -13.0751833401  0.510332430277  405.932793011   351.742724676   475.10489668    53.6325195665   
0.00989273452755 5269.72037498   12.998230918    -13.207380831   0.510327777486  401.106831906   346.86840319    467.932233183   52.6971279251   
0.00990438709948 5175.72522884   13.0330590646   -13.336302903   0.510322045308  396.218384591   341.954805037   460.723679548   51.7571747225   
0.00991622646744 5081.32626987   13.0670809624   -13.4618007967  0.510315228643  391.268701696   337.004047752   453.476152622   50.8131830367   
0.00992825883774 4986.57499764   13.1002726745   -13.5837290668  0.510307323458  386.258839279   332.016899434   446.194614226   49.8656662459   
0.00994049060884 4891.52528375   13.1326085094   -13.7019453143  0.510298326852  381.190071858   326.994496769   438.885958265   48.9151644855   
0.00995292837876 4796.234213     13.1640610227   -13.8163103114  0.51028823713   376.064132794   321.939046827   431.54936755    47.9622510707   
0.00996557894855 4700.75734082   13.1946010885   -13.9266885247  0.510277053868  370.882653174   316.852245011   424.189988714   47.0074801932   
0.00997844933705 4605.14697578   13.2241978226   -14.0329480029  0.510264777972  365.646856642   311.734684781   416.810814275   46.0513715812   
0.00999154680286 4509.45549854   13.252818409    -14.1349604494  0.510251411732  360.358020751   306.586692488   409.41598993    45.0944507492   
0.0100048788584 4413.74016072   13.2804280489   -14.2326015485  0.510236958867  355.018008662   301.410160446   402.002816096   44.137291633    
0.0100184532733 4318.04407871   13.3069900791   -14.3257519305  0.510221424596  349.626990763   296.206193013   394.572943746   43.180372625    
0.0100322781574 4222.45878401   13.3324652156   -14.4142975502  0.510204815598  344.190925978   290.978028006   387.138559388   42.2245140145   
0.010046361762  4127.02791616   13.3568139091   -14.4981290355  0.51018714035   338.710256179   285.725958273   379.697171644   41.270198693    
0.0100607126991 4031.81266679   13.3799940662   -14.5771421213  0.510168408952  333.187595155   280.451766342   372.249398597   40.3180410865   
0.0100753398852 3936.87339329   13.4019618769   -14.6512374891  0.510148633278  327.625607772   275.157170902   364.800481257   39.3686438323   
0.0100902525554 3842.26587505   13.4226718137   -14.7203207047  0.510127827047  322.026527291   269.842799216   357.355433681   38.422561372    
0.010105460292  3748.04394392   13.4420764506   -14.7843025398  0.510106005867  316.392504947   264.508475429   349.913751382   37.480333166    
0.0101209730454 3654.25045897   13.4601264069   -14.8430990426  0.510083187286  310.724216095   259.155329489   342.472284957   36.5424312971   
0.0101368012364 3560.97888888   13.4767695366   -14.8966328049  0.510059390705  305.029343547   253.787231868   335.036882061   35.6097085267   
0.0101529554588 3468.2751508    13.4919543016   -14.9448321664  0.510034637949  299.309493759   248.405543032   327.617294615   34.682662107    
0.0101694467712 3376.1978096    13.5056269747   -14.9876320088  0.510008952922  293.568072805   243.011882606   320.210116377   33.7618785832   
0.010186286634  3284.80600388   13.5177325594   -15.0249736015  0.509982361799  287.808843153   237.607955833   312.81514308    32.8479514549   
0.0102034869153 3194.15874002   13.5282150345   -15.0568041433  0.509954893123  282.03573994    232.196134655   305.437133571   31.9414713656   
0.0102210599044 3104.29342422   13.5370175383   -15.0830766631  0.509926577911  276.250001754   226.777888203   298.083682137   31.0428476088   
0.0102390184773 3015.28929797   13.5440809423   -15.103751141   0.509897449464  270.458648432   221.353888856   290.754143234   30.152799522    
0.0102573757883 2927.18091182   13.549347404    -15.118793582   0.509867544003  264.662880683   215.924961128   283.443920451   29.2717080861   
0.0102761456242 2840.02212      13.5527570824   -15.1281775661  0.509836900174  258.866440868   210.494379741   276.156809596   28.4001121281   
0.010295342304  2753.86746413   13.5542496455   -15.1318843784  0.509805559309  253.073396318   205.065909722   268.903426107   27.5385561121   
0.0103149806875 2668.76780007   13.5537646667   -15.1299030107  0.509773565507  247.287596469   199.64269418    261.687361124   26.6875491705   
0.0103350762076 2584.77126054   13.5512417583   -15.1222302775  0.509740965665  241.512764518   194.227048321   254.506025518   25.8475733559   
0.0103556449024 2501.92694216   13.5466207524   -15.1088708462  0.509707809522  235.752995073   188.821949624   247.361545496   25.0191209502   
0.0103767034238 2420.26294788   13.5398421658   -15.0898362129  0.509674149766  230.01019055    183.430799786   240.260849164   24.2025131322   
0.0103982692342 2339.85985386   13.5308458571   -15.06514486    0.509640041831  224.292607186   178.057567996   233.213685742   23.3984763736   
0.010420360151  2260.73464702   13.5195761446   -15.0348230025  0.509605544786  218.60127841    172.702564647   226.215678      22.6072176683   
0.0104429843472 2182.96019252   13.505982048    -14.9989211387  0.509570736511  212.942296772   167.370503023   219.268713744   21.8294668872   
0.0104661598904 2106.57712824   13.4900127549   -14.9574901493  0.50953568328   207.319932834   162.065511332   212.376320846   21.0656302834   
0.0104899057687 2031.62553625   13.4716201417   -14.9105885362  0.509500454072  201.738729959   156.792575068   205.548275847   20.3161082447   
0.0105142416288 1958.14191016   13.45075953     -14.8582822817  0.509465121059  196.2030778     151.556318735   198.791398291   19.5812668306   
0.0105391878006 1886.15818259   13.4273900835   -14.8006448819  0.509429759632  190.71702262    146.360269933   192.104933317   18.861425522    
0.0105647653364 1815.6854445    13.4014750604   -14.737757934   0.509394448417  185.28251537    141.207248436   185.489666445   18.1567312685   
0.0105909962512 1746.7926879    13.3729802772   -14.6697096162  0.509359269006  179.908264066   136.10292977    178.949583235   17.467806173    
0.0106179028425 1679.50757487   13.3418809444   -14.5965951272  0.509324307107  174.598711919   131.052598182   172.494374086   16.7949257216   
0.0106455080942 1613.81219314   13.308158404    -14.5185162629  0.509289652101  169.353323394   126.059084329   166.130782921   16.1379771283   
0.0106738362641 1549.73719608   13.2717954446   -14.4355805564  0.509255396363  164.177076697   121.125476955   159.858407908   15.4972355328   
0.0107029122719 1487.29470743   13.2327824335   -14.3479034161  0.50922163616   159.073075007   116.255006098   153.677713846   14.8728203742   
0.010732761925  1426.49529189   13.1911158045   -14.2556074737  0.509188471458  154.044471859   111.45222561    147.59186064    14.2648359266   
0.0107634119374 1367.3480811    13.1467984112   -14.1588217948  0.50915600601   149.094486478   106.722765296   141.607865091   13.6733723802   
0.0107948899395 1309.85953516   13.0998399006   -14.0576812435  0.509124347451  144.226196322   102.072349674   135.736015475   13.0984934868   
0.0108272245022 1254.03331595   13.0502569164   -13.9523260778  0.509093607382  139.442481743   97.5063669517   129.981609805   12.540236244    
0.0108604451602 1199.87084467   12.9980732519   -13.8429025039  0.509063901437  134.746022065   93.0291921309   124.347312857   11.9986145434   
0.0108945824261 1147.37379923   12.9433199933   -13.7295631582  0.509035349349  130.139651188   88.6449246781   118.835553608   11.4736461045   
0.0109296499778 1096.57103118   12.8860632649   -13.6125234655  0.509008087891  125.628852863   84.3602427745   113.453146185   10.9656200054   
0.0109656666105 1047.47976626   12.8263728348   -13.4919906425  0.508982251179  121.218342788   80.1810927012   108.20735119    10.4747090134   
0.0110026617297 1000.09937395   12.7643126778   -13.3681441206  0.508957968693  116.911371589   76.111787831    103.10546281    10.0009067959   
0.0110406649442 954.415412645   12.699956357    -13.2411682888  0.508935373939  112.709485284   72.154401697    98.1496448118   9.54409370744   
0.0110797062496 910.443959185   12.6333846388   -13.1112511967  0.50891460425   108.618427452   68.3135311426   93.3424487109   9.10438013494   
0.011119814774  868.166214138   12.5646926749   -12.9785905666  0.508895801321  104.639449302   64.58979607     88.6822824435   8.68160344169   
0.0111610195025 827.573879161   12.4939829356   -12.8433884724  0.508879110502  100.775348305   60.9852938426   84.1691195591   8.27568086171   
0.0112033485843 788.657585551   12.421367805    -12.7058526695  0.508864680829  97.0289514072   57.5021801908   79.8036071197   7.88651865696   
0.0112468289024 751.406175223   12.3469698095   -12.566196326   0.50885266476   93.4030124349   54.1425342775   75.5871175675   7.51400522666   
0.0112914855987 715.805981023   12.2709216747   -12.4246379829  0.50884321779   89.9000973084   50.9080726864   71.5209472158   7.15800388046   
0.0113373415641 681.840456004   12.19336619     -12.2814016937  0.508836497896  86.5225124129   47.80001262     67.6057685065   6.81834899348   
0.0113844168931 649.490003744   12.1144558983   -12.1367173321  0.508832664794  83.272260465    44.8190111408   63.842381207    6.49484476378   
0.0114327174217 618.738885147   12.0343698876   -11.9908522975  0.508831878499  80.1517282331   41.9657616389   60.2284730419   6.18733389822   
0.0114821936773 589.589517862   11.9533754455   -11.8442233185  0.508834290178  77.1649282771   39.2421090842   56.7649007791   5.89585612293   
0.0115328460892 562.023156284   11.8716572628   -11.6970864282  0.508840042909  74.3145654807   36.649045437    53.4511090316   5.62019292213   
0.0115846686937 535.997955382   11.7894088739   -11.5497040318  0.5088492744    71.6000682336   34.1843430565   50.2837944316   5.35994135897   
0.0116376498797 511.476532358   11.7068272069   -11.4023381911  0.508862115389  69.0214738403   31.8464406977   47.2606339268   5.11472771759   
0.0116917715276 488.419183513   11.6241123839   -11.2552512639  0.50887868779   66.5784444264   29.6334328655   44.3791607222   4.88415493468   
0.0117470086308 466.783859411   11.5414661441   -11.1087046188  0.508899102777  64.2702259436   27.5430085674   41.6365595562   4.66780244462   
0.0118031623194 446.580393557   11.4593247333   -10.9633703122  0.508923376814  62.1013281534   25.5773407856   39.0360631117   4.4657783499    
0.0118600338103 427.808430553   11.3780897929   -10.8198571628  0.508951475286  60.0755840254   23.7384992611   36.5809544716   4.27805937847   
0.0119175912932 410.38566528    11.2979030285   -10.6783196735  0.508983416605  58.1871602401   22.0195414611   34.2628663479   4.10383215953   
0.0119758023983 394.236665673   11.2188931834   -10.5388926467  0.509019210715  56.4307944972   20.4143086256   32.0750105699   3.94234250291   
0.0120346342426 379.28870041    11.1411756263   -10.4016927322  0.50905885944   54.8011955913   18.9167622763   30.0099228138   3.79286315435   
0.01209405368   365.468922992   11.0648522553   -10.2668190893  0.509102356972  53.2926359349   17.5204658803   28.060356779    3.65467194095   
0.0121540277233 352.716209839   10.9900114987   -10.1343533389  0.509149690588  51.9007059599   16.2207189392   26.2216697607   3.52714510029   
0.0122144293873 340.981130601   10.9168394477   -10.0045568113  0.509200756353  50.6216565393   15.0131790537   24.4899878742   3.40979459197   
0.0122751373952 330.213070312   10.845490539    -9.87764441571  0.509255429121  49.4514298984   13.8935240409   22.8616471437   3.30211430437   
0.0123361194979 320.345797768   10.7759973099   -9.75362611559  0.509313649057  48.3839856384   12.8557306987   21.3306062489   3.20344189752   
0.0123973450251 311.315144984   10.7083809107   -9.63249917399  0.509375353285  47.4132070416   11.8936810694   19.8905557595   3.11313975768   
0.0124587850708 303.066762232   10.6426518645   -9.51424912386  0.509440476705  46.5340427494   11.002718616    18.5374501114   3.03065619661   
0.0125204122798 295.543940227   10.5788109527   -9.39885278594  0.509508952268  45.7407892213   10.1773401718   17.2657134817   2.95542820966   
0.0125822011931 288.695469246   10.5168501936   -9.28627798522  0.509580711888  45.0282521075   9.41274545724   16.0707286286   2.88694372827   
0.0126441281952 282.473422915   10.4567536166   -9.1764852664   0.50965568689   44.3914566736   8.70446065204   14.9482197894   2.82472349279   
0.0127061715445 276.832916015   10.3984980763   -9.06942900555  0.509733808492  43.8256390076   8.04833408603   13.8942343418   2.76831865501   
0.0127681215887 271.746967423   10.3422230943   -8.9653665605   0.509814751668  43.3277126705   7.44230802466   12.908022887    2.71745943718   
0.0128297452023 267.187046617   10.2880623119   -8.86455957726  0.509898122255  42.8942139374   6.88431902875   11.9887449524   2.67186053789   
0.0128909964081 263.109561394   10.2359667746   -8.76694771969  0.509983757175  42.520075073    6.3706187532    11.1326148673   2.63108600576   
0.0129518353071 259.473397798   10.185879301    -8.6724603899   0.510071497972  42.2004379473   5.89774794817   10.3360376772   2.59472470098   
0.0130122280678 256.239847779   10.1377356433   -8.58101837654  0.510161192214  41.9306633331   5.46252562494   9.59560106334   2.56238954298   
0.0130721181227 253.373842511   10.0914875597   -8.49257654375  0.510252649686  41.7064371311   5.06221437301   8.9083750039    2.53372984726   
0.0131314468111 250.842272193   10.0470852675   -8.40709128818  0.510345671083  41.5236181062   4.69431097228   8.27158195833   2.50841451618   
0.0131902075813 248.611818819   10.0044389908   -8.3244465546   0.510440137095  41.3781006897   4.35621929702   7.6820464608    2.48611036278   
0.0132483985278 246.651489342   9.96345814713   -8.24452577035  0.510535938632  41.2660382367   4.04557140163   7.13676351218   2.46650745622   
0.0133060219877 244.932446183   9.92405208414   -8.1672127725   0.510632976794  41.1838297955   3.7602025566    6.63288318271   2.44931741976   
0.0133630841345 243.427846896   9.88613072376   -8.092392591    0.510731162713  41.1281062702   3.49812779332   6.16769612671   2.43427182735   
0.0134195945765 242.112696854   9.84960510782   -8.01995209946  0.510830417283  41.095716797    3.25752107466   5.73862178782   2.42112073044   
0.0134755659685 240.963715398   9.81438784963   -7.94978054703  0.510930670807  41.0837155255   3.03669724174   5.34319926736   2.40963131958   
0.0135310136404 239.959214844   9.7803934997    -7.88176998416  0.511031862577  41.0893490093   2.83409668232   4.97908067639   2.39958671462   
0.0135859552468 239.079814835   9.74753883439   -7.81581559519  0.511133940404  41.1101320772   2.648530557     4.6445095821    2.3907914593    
0.0136404104204 238.304969618   9.71574306257   -7.75181620758  0.511236860074  41.1434744361   2.47812604226   4.33636039459   2.38304350954   
0.0136944005384 237.618064755   9.68492804806   -7.68967367086  0.511340584982  41.1872302824   2.32190107123   4.053110814     2.37617495555   
0.0137479483778 237.002809935   9.6550183377    -7.62929380607  0.51144508547   41.2393052836   2.17869419323   3.79284208038   2.37002287944   
0.013801077892  236.444059346   9.62594127662   -7.5705861925   0.51155033835   41.2977450225   2.04742376087   3.55393307078   2.36443582006   
0.0138538139888 235.927754995   9.5976270436    -7.51346419309  0.511656326404  41.360727891    1.92708491533   3.3345260764    2.35927319536   
0.0139061823334 235.441519906   9.57000865926   -7.45784494548  0.511763037892  41.4266242185   1.81697369212   3.13337390066   2.3544099208    
0.0139582091606 234.971933108   9.54302196367   -7.40364951791  0.511870466047  41.4937155988   1.71575424569   2.9481394798    2.34971451979   
0.0140099211664 234.508605027   9.51660561714   -7.35080223768  0.511978608746  41.5606142142   1.62287208859   2.77785924264   2.34508167705   
0.0140613453294 234.041320588   9.49070100659   -7.2992312457   0.512087467979  41.6259657557   1.53759346125   2.62124087632   2.3404092321    
0.0141125088115 233.560714842   9.46525221872   -7.24886818147  0.512197049491  41.6885191822   1.4592415929    2.47727162474   2.33560353691   
0.0141634388585 233.058245047   9.44020598032   -7.19964807533  0.51230736241   41.7471235002   1.38719511129   2.34473532568   2.33057916603   
