0.00523135024794 NaN             NaN             130.6749399     0.500741446101  80.5638721054   0.032058630302  0.0             1.3082289143    
0.00523573040566 NaN             NaN             130.944295828   0.5007454127    80.6057598474   0.0321778261882 0.0             1.31089804069   
0.0052401078658 NaN             NaN             131.210477163   0.500749390781  80.6462314609   0.0322967687597 0.0             1.31354281303   
0.00524448274786 NaN             NaN             131.473693086   0.500753380409  80.6853194112   0.0324158275644 0.0             1.31615464612   
0.00524885517008 NaN             NaN             131.73379003    0.500757381623  80.7230312303   0.0325342254703 0.0             1.31873168138   
0.00525322524878 NaN             NaN             131.990978116   0.500761394496  80.7593853934   0.0326520330098 0.0             1.32129068655   
0.00525759309816 NaN             NaN             132.245192689   0.500765419098  80.7944072941   0.0327716613432 0.0             1.32381451338   
0.00526195883103 NaN             NaN             132.49646259    0.500769455467  80.8281028184   0.0328912735533 0.0             1.32630892436   
0.00526632255814 NaN             NaN             132.744674953   0.500773503661  80.860477378    0.0330032743417 0.0             1.3287741337    
0.00527068438876 NaN             NaN             132.990142731   0.500777563736  80.8915775581   0.0331224835518 0.0             1.33121121899   
0.00527504443011 NaN             NaN             133.232747596   0.500781635742  80.9214008535   0.0332416037264 0.0             1.33361939823   
0.00527940278788 NaN             NaN             133.472517598   0.500785719735  80.949966269    0.0333602958854 0.0             1.3359993825    
0.00528375956601 NaN             NaN             133.709480713   0.500789815766  80.9772902041   0.0334784759101 0.0             1.3383514523    
0.00528811486679 NaN             NaN             133.943665653   0.500793923889  81.0033890329   0.0335961367722 0.0             1.3406758919    
0.00529246879089 NaN             NaN             134.17510197    0.500798044156  81.0282791258   0.0337133489874 0.00827953657306 1.3429729334    
0.00529682143735 NaN             NaN             134.403820008   0.50080217662   81.0519768197   0.0338301843843 0.0401028982001 1.34524290064   
0.00530117290356 NaN             NaN             134.629850961   0.500806321331  81.0744985445   0.0339467234995 0.0829591832859 1.34748618294   
0.00530552328534 NaN             NaN             134.853226757   0.500810478342  81.0958608861   0.0340630753126 0.133169910657  1.34970309705   
0.00530987267688 NaN             NaN             135.073980549   0.500814647704  81.1160805838   0.0341793598207 0.189380414462  1.35189395231   
0.00531422117078 NaN             NaN             135.292147094   0.500818829467  81.1351746373   0.0342957538663 0.250891270565  1.35405901583   
0.00531856885805 NaN             NaN             135.507763635   0.500823023683  81.1531603772   0.0344125686551 0.316871322047  1.35619860986   
0.00532291582811 NaN             NaN             135.720871861   0.5008272304    81.1700554894   0.0345304226522 0.386341307038  1.35831319693   
0.0053272621688 NaN             NaN             135.931518361   0.500831449669  81.1858776869   0.0346503121069 0.459216996824  1.3604033746    
0.00533160796659 NaN             NaN             136.139984116   0.500835681619  81.2006479914   0.0347795031061 0.536990179695  1.36250155679   
0.00533595330521 NaN             NaN             136.345838259   0.500839926294  81.2143800885   0.0349067930477 0.615326046074  1.36454514344   
0.0053402982689 NaN             NaN             136.549069946   0.500844183583  81.2270763437   0.0350292997442 0.698362470396  1.36653064477   
0.00534464294095 NaN             NaN             136.750201422   0.500848453548  81.238757434    0.0351596804133 0.782364773085  1.36852560229   
0.00534898740103 NaN             NaN             136.949000571   0.500852736319  81.2494460969   0.0352923942427 0.871151920022  1.37049720641   
0.00535333172855 NaN             NaN             137.145484038   0.500857031933  81.2591509472   0.0354258441827 0.960785052914  1.37244575312   
0.00535767600143 NaN             NaN             137.339668177   0.500861340496  81.2678720402   0.0355535363604 1.05365843687   1.3743944814    
0.00536202029549 NaN             NaN             137.53141931    0.500865661988  81.2756630539   0.0356830061146 1.14848749701   1.37627299917   
0.00536636468778 NaN             NaN             137.721090544   0.500869996403  81.2824969209   0.0358162638386 1.24416091051   1.37815351896   
0.00537070925146 NaN             NaN             137.908525789   0.500874343853  81.2884069824   0.0359494581899 1.34382520253   1.38001180067   
0.00537505405922 NaN             NaN             138.093752611   0.500878704377  81.2934042352   0.0360819745919 1.44535608256   1.38184821756   
0.00537939918245 NaN             NaN             138.276798673   0.500883078019  81.2975026049   0.0362139526254 1.54710994091   1.38366299404   
0.00538374469121 NaN             NaN             138.457691773   0.500887464824  81.3007165006   0.0363455289776 1.65210909432   1.38545637846   
0.00538809065431 NaN             NaN             138.636459592   0.500891864836  81.3030602055   0.0364768449429 1.75985593833   1.38722860402   
0.00539243713926 NaN             NaN             138.813129565   0.500896278097  81.3045478621   0.0366079737665 1.86784370092   1.38898001205   
0.00539678421233 NaN             NaN             138.987728851   0.500900704652  81.3051934954   0.0367389970664 1.97607506984   1.39071086613   
0.00540113193856 NaN             NaN             139.160284345   0.500905144542  81.3050111201   0.0368699973675 2.08988057724   1.392421394     
0.00540548038174 NaN             NaN             139.33082267    0.500909597811  81.3040145143   0.0370010244015 2.20420538022   1.39411187731   
0.00540982960445 NaN             NaN             139.499370331   0.500914064499  81.3022174103   0.0371321320373 2.31879070683   1.39578258116   
0.00541417966806 NaN             NaN             139.665953558   0.500918544648  81.2996333939   0.0372633642225 2.43363874326   1.39743377154   
0.00541853063276 NaN             NaN             139.830598428   0.500923038299  81.2962759405   0.0373947704035 2.5536321026    1.39906570843   
0.00542288255754 NaN             NaN             139.99333082    0.500927545492  81.2921584036   0.0375264034722 2.67466145852   1.4006786459    
0.00542723550023 NaN             NaN             140.154176376   0.500932066268  81.2872940108   0.0376583176165 2.79597097878   1.40227283312   
0.00543158951752 NaN             NaN             140.313160471   0.500936600665  81.2816958572   0.0377905610451 2.91756247426   1.40384852288   
0.00543594466494 NaN             NaN             140.470308175   0.500941148724  81.2753769096   0.0379231758468 3.0406532702    1.405405968     
0.00544030099689 NaN             NaN             140.625644226   0.500945710483  81.2683500082   0.0380561994276 3.16849481039   1.40694541479   
0.00544465856666 NaN             NaN             140.779193017   0.50095028598   81.2606278687   0.0381896625422 3.29663596621   1.40846710757   
0.00544901742644 NaN             NaN             140.93097855    0.500954875254  81.2522230473   0.0383235847416 3.4250787187    1.40997127894   
0.00545337762731 NaN             NaN             141.08102449    0.50095947834   81.2431479917   0.0384579794838 3.55382492623   1.41145816596   
0.00545773921928 NaN             NaN             141.229354111   0.500964095276  81.2334150097   0.0385928504887 3.68287655813   1.41292800018   
0.00546210225129 NaN             NaN             141.3759903     0.500968726099  81.2230362691   0.0387281928479 3.81745800727   1.41438100477   
0.00546646677122 NaN             NaN             141.520955556   0.500973370845  81.2120238131   0.0388639927618 3.95284090816   1.41581740186   
0.0054708328259 NaN             NaN             141.664272003   0.500978029548  81.2003895698   0.0390002424472 4.08854583922   1.41723738269   
0.00547520046112 NaN             NaN             141.805961428   0.500982702244  81.1881453206   0.0391368970296 4.2245767551    1.41864118791   
0.00547956972166 NaN             NaN             141.946045354   0.500987388967  81.1753026877   0.0392739129611 4.36093683342   1.42002905015   
0.00548394065126 NaN             NaN             142.084545122   0.500992089751  81.1618732699   0.0394112703112 4.49762725312   1.42140116444   
0.00548831329268 NaN             NaN             142.221482041   0.50099680463   81.1478684891   0.0395489481804 4.63959133629   1.42275773912   
0.00549268768765 NaN             NaN             142.356877346   0.501001533635  81.1332996838   0.0396869272128 4.78267243482   1.42409899815   
0.00549706387694 NaN             NaN             142.490752291   0.501006276801  81.1181780845   0.0398251999124 4.92610309501   1.42542516659   
0.00550144190034 NaN             NaN             142.623128154   0.501011034159  81.1025148228   0.0399637688018 5.06988611267   1.42673647428   
0.00550582179666 NaN             NaN             142.75402627    0.50101580574   81.0863209423   0.0401026471918 5.21402433466   1.42803315629   
0.00551020360374 NaN             NaN             142.883468095   0.501020591577  81.0696074106   0.0402418606632 5.35852056752   1.42931544978   
0.00551458735849 NaN             NaN             143.011475251   0.5010253917    81.0523851413   0.0403814483285 5.50337739759   1.43058359316   
0.00551897309686 NaN             NaN             143.13806951    0.50103020614   81.0346650073   0.0405214708496 5.65387796181   1.43183780314   
0.00552336085383 NaN             NaN             143.263272569   0.501035034927  81.0164578011   0.0406619898933 5.80517024594   1.43307826752   
0.0055277506635 NaN             NaN             143.387105532   0.50103987809   80.9977741607   0.0408030371987 5.9568366098    1.43430523061   
0.00553214255904 NaN             NaN             143.509588411   0.501044735659  80.9786245141   0.0409446594607 6.10887388531   1.435518757     
0.00553653649985 NaN             NaN             143.63074156    0.50104960758   80.9590190827   0.0410868601421 6.26127882408   1.43671892068   
0.00554093245634 NaN             NaN             143.750580892   0.501054493812  80.9389681926   0.0412295382726 6.4140506558    1.43790594158   
0.00554533046009 NaN             NaN             143.869121535   0.501059394383  80.9184819537   0.0413726449859 6.56718926647   1.43907997754   
0.00554973054177 NaN             NaN             143.986381706   0.501064309318  80.8975700405   0.0415161294208 6.72070001689   1.44024123986   
0.00555413273123 NaN             NaN             144.10244637    0.501069238675  80.876238121    0.041664096064  6.88024091442   1.44140134185   
0.00555853705683 NaN             NaN             144.217203864   0.501074182446  80.8545134726   0.0418120877884 7.03970976713   1.44252770295   
0.00556294354762 NaN             NaN             144.33073579    0.50107914063   80.8323794454   0.0419566334197 7.20003126221   1.44365128595   
0.00556735223049 NaN             NaN             144.443060483   0.501084113284  80.8098609657   0.0421016496962 7.36074270403   1.44476359082   
0.00557176313188 NaN             NaN             144.55419601    0.501089100431  80.7869646555   0.0422470637821 7.52184146988   1.44586407834   
0.00557617627727 NaN             NaN             144.664257501   0.50109410213   80.7636987031   0.0423981486296 7.68388740194   1.44696727094   
0.00558059169082 NaN             NaN             144.773077009   0.501099118368  80.7400853186   0.0425491747228 7.84525296808   1.4480326228    
0.00558500939769 NaN             NaN             144.880760789   0.501104149133  80.7161063783   0.0426961648747 8.00754641836   1.44909813986   
0.0055894294203 NaN             NaN             144.987505623   0.50110919455   80.6917906089   0.0428525456811 8.17112943349   1.45017684662   
0.00559385178008 NaN             NaN             145.092987009   0.501114254573  80.6671617829   0.0430083297432 8.33661518146   1.45120167138   
0.00559827650059 NaN             NaN             145.197383487   0.501119329167  80.642182399    0.0431577262978 8.50566592393   1.45223383337   
0.0056027036019 NaN             NaN             145.30071148    0.501124418415  80.6168926174   0.0433077360072 8.67513112356   1.45325668742   
0.00560713310409 NaN             NaN             145.402987162   0.501129522334  80.5912956412   0.0434581525727 8.84500320264   1.45426913934   
0.00561156502623 NaN             NaN             145.504431356   0.501134641008  80.5654024079   0.0436177943181 9.01620081822   1.45529448809   
0.00561599938577 NaN             NaN             145.604659983   0.501139774387  80.5392398219   0.0437762666822 9.18597109887   1.45626648968   
0.00562043620268 NaN             NaN             145.703883741   0.501144922434  80.5127635739   0.0439280840875 9.35707320831   1.45724696429   
0.00562487549329 NaN             NaN             145.802118272   0.501150085232  80.4860184509   0.0440805312625 9.52859899197   1.45821907391   
0.00562931727397 NaN             NaN             145.899378949   0.501155262797  80.4590066019   0.0442334190748 9.70053645457   1.45918156008   
0.00563376155982 NaN             NaN             145.995997928   0.501160455148  80.4317725025   0.0444069394667 9.87287362333   1.46013691756   
0.00563820836564 NaN             NaN             146.091371625   0.5011656623    80.404246872    0.044562507764  10.045603311    1.46107991318   
0.00564265770653 NaN             NaN             146.185815312   0.501170884267  80.3764815638   0.0447173698835 10.2217346261   1.46201432843   
0.00564710959602 NaN             NaN             146.279342245   0.501176121068  80.3484783417   0.044872597966  10.4007707258   1.46293965606   
0.00565156404708 NaN             NaN             146.37196589    0.501181372719  80.3202450229   0.0450281180285 10.5802397275   1.46385602352   
0.005656021072  NaN             NaN             146.463699607   0.501186639236  80.2917887406   0.0451838980385 10.7601411953   1.46476361061   
0.00566048068242 NaN             NaN             146.554556747   0.501191920634  80.2631165001   0.0453399260184 10.9404760696   1.46566251791   
0.00566494288935 NaN             NaN             146.644550643   0.501197216927  80.2342352901   0.0454962219876 11.1212429541   1.46655281121   
0.00566940770318 NaN             NaN             146.733694565   0.50120252813   80.2051518287   0.0456527292937 11.3024470762   1.46743475653   
0.00567387513366 NaN             NaN             146.822001674   0.501207854256  80.1758729576   0.0458094888595 11.4840869806   1.46830841556   
0.00567834518925 NaN             NaN             146.90989683    0.501213195322  80.146455954    0.0459900766247 11.6661078521   1.4691767877    
0.0056828178782 NaN             NaN             146.996567302   0.501218551336  80.1168004809   0.0461484449997 11.8485755136   1.47003355361   
0.00568729320952 NaN             NaN             147.082439879   0.50122392231   80.0869756597   0.0463057155439 12.0315274571   1.47088301612   
0.0056917711904 NaN             NaN             147.167526493   0.501229308257  80.0569805195   0.0464633255274 12.2149136521   1.4717246958    
0.00569625182762 NaN             NaN             147.251839426   0.501234709188  80.026822085    0.0466212318715 12.3987431974   1.47255868611   
0.00570073512735 NaN             NaN             147.335390733   0.501240125115  79.9965065299   0.0467794727305 12.5840212511   1.47338504735   
0.00570522109525 NaN             NaN             147.418192405   0.501245556049  79.966039766    0.0469379809057 12.7739158123   1.47420409294   
0.00570970973638 NaN             NaN             147.500256259   0.501251002     79.9354278015   0.0470968082114 12.9642555129   1.47501584206   
0.00571420105527 NaN             NaN             147.581593966   0.501256462978  79.9046765208   0.0472559596015 13.1550408004   1.47582042013   
0.00571869505592 NaN             NaN             147.662217051   0.501261938992  79.8737916421   0.0474154524937 13.3462721806   1.47661790973   
0.00572319174179 NaN             NaN             147.742136887   0.501267430051  79.8427788583   0.0475752920325 13.5379510002   1.47740847089   
0.00572769111583 NaN             NaN             147.821364693   0.501272936165  79.8116436952   0.0477354983514 13.7300777848   1.4781921772    
0.00573219318047 NaN             NaN             147.899911526   0.501278457341  79.7803917151   0.0478960825239 13.9226521891   1.47896912971   
0.00573669793766 NaN             NaN             147.977788269   0.501283993587  79.7490282396   0.0480570502973 14.1156763066   1.47973948082   
0.00574120538883 NaN             NaN             148.055005651   0.501289544911  79.717558628    0.0482184249667 14.3091489314   1.48050326651   
0.00574571553495 NaN             NaN             148.131574127   0.50129511132   79.6859880683   0.0483802059947 14.5030709627   1.48126060517   
0.00575022837649 NaN             NaN             148.207504007   0.501300692819  79.6543215595   0.048542391125  14.6974455778   1.48201167421   
0.00575474391347 NaN             NaN             148.28280534    0.501306289417  79.6225643047   0.0487049934096 14.8922692685   1.48275645362   
0.00575926214544 NaN             NaN             148.357487966   0.501311901117  79.5907209327   0.0488679982562 15.0875474062   1.48349514381   
0.0057637830715 NaN             NaN             148.431561279   0.501317527927  79.5587964265   0.0490313874776 15.2832781201   1.48422780427   
0.00576830669032 NaN             NaN             148.505034577   0.50132316985   79.5267956527   0.0491951496689 15.479458373    1.48495444307   
0.00577283300014 NaN             NaN             148.57791688    0.501328826892  79.4947228555   0.0493592494761 15.6760946049   1.4856752693    
0.00577736199826 NaN             NaN             148.650217379   0.501334498991  79.4626110585   0.0495295209784 15.8744493792   1.48637145842   
0.00578189368345 NaN             NaN             148.722179649   0.501340186221  79.4303988438   0.0497018631957 16.0776809607   1.48709853254   
0.00578642805049 NaN             NaN             148.793341394   0.501345888643  79.3981410453   0.0498679675663 16.280472658    1.48780394876   
0.00579096509739 NaN             NaN             148.863948975   0.501351606194  79.3658265612   0.0500332965909 16.4837061192   1.48850226683   
0.00579550482028 NaN             NaN             148.934010946   0.501357338881  79.3334608208   0.050199014656  16.6874010065   1.48919513969   
0.00580004721498 NaN             NaN             149.003536242   0.501363086707  79.3010495765   0.0503651080793 16.8915495116   1.48988270087   
0.00580459227692 NaN             NaN             149.072533614   0.501368849675  79.2685967397   0.0505315970572 17.09615071     1.49056504189   
0.00580914000118 NaN             NaN             149.141011624   0.501374627786  79.2361064046   0.0506984941006 17.3012039983   1.49124222215   
0.00581369038249 NaN             NaN             149.208978627   0.501380421043  79.2035824684   0.050865809019  17.5067097086   1.49191432866   
0.00581824341519 NaN             NaN             149.27644276    0.501386229447  79.1710286866   0.0510335436393 17.712669504    1.49258148677   
0.00582279909333 NaN             NaN             149.343412018   0.501392052999  79.1384490105   0.0512017136843 17.9190801079   1.49324367938   
0.00582735741058 NaN             NaN             149.409893985   0.501397891698  79.1058468279   0.0513702986969 18.1259454643   1.49390107279   
0.00583191836033 NaN             NaN             149.475896267   0.501403745547  79.0732260178   0.0515393031643 18.3332613683   1.49455364702   
0.0058364819356 NaN             NaN             149.541426258   0.501409614544  79.0405898148   0.0517087166228 18.5410316232   1.49520155833   
0.00584104812917 NaN             NaN             149.606491283   0.501415498689  79.0079419814   0.0518785380428 18.7492515455   1.49584478544   
0.00584561693345 NaN             NaN             149.671098692   0.501421397983  78.9752854927   0.0520487705142 18.9579266833   1.49648349998   
0.00585018834061 NaN             NaN             149.735255888   0.501427312423  78.9426238331   0.0522194247593 19.1670559655   1.49711776289   
0.00585476234253 NaN             NaN             149.798969986   0.501433242009  78.909960252    0.0523904949534 19.3766399512   1.49774764797   
0.00585933893078 NaN             NaN             149.862247028   0.501439186742  78.8772974255   0.0525619150873 19.5866866315   1.49837336703   
0.00586391809669 NaN             NaN             149.925091949   0.501445146618  78.8446387178   0.0527336410925 19.7971855961   1.49899473499   
0.00586849983098 NaN             NaN             149.987302051   0.501451121564  78.8119982248   0.0528972721985 20.0071722055   1.49958992648   
0.00587308412624 NaN             NaN             150.049300205   0.501457111588  78.7793506421   0.0530676644306 20.2186257465   1.50020162206   
0.00587767097193 NaN             NaN             150.111081021   0.501463116831  78.7467086956   0.0532480487716 20.431671836    1.50083234412   
0.0058822603566 NaN             NaN             150.172248505   0.501469137273  78.7141000991   0.0534212611365 20.6481442068   1.50143932504   
0.00588685227192 NaN             NaN             150.233020273   0.501475172843  78.6815062472   0.0535937782869 20.8650432412   1.50204014985   
0.00589144670769 NaN             NaN             150.293401182   0.501481223541  78.6489325348   0.0537668324993 21.0823920076   1.50263698901   
0.00589604365355 NaN             NaN             150.353396526   0.501487289364  78.616382437    0.0539403446678 21.3001895375   1.50323012245   
0.00590064309894 NaN             NaN             150.413011712   0.501493370311  78.5838586595   0.0541142963218 21.5184293487   1.50381954771   
0.00590524503311 NaN             NaN             150.472252165   0.501499466377  78.5513636511   0.0542886743294 21.7371099942   1.50440527466   
0.00590984944453 NaN             NaN             150.530932211   0.501505577485  78.5189160848   0.0544550267999 21.9552854087   1.50496613809   
0.00591445632479 NaN             NaN             150.589441439   0.501511703712  78.4864498303   0.0546235763784 22.175899127    1.50556242382   
0.00591906565952 NaN             NaN             150.647591373   0.501517845118  78.4540641955   0.0547995224845 22.3959022605   1.50613971688   
0.00592367743813 NaN             NaN             150.705387584   0.501524001621  78.4217081397   0.0549756447834 22.6163344365   1.50671116251   
0.00592829164898 NaN             NaN             150.762835375   0.501530173223  78.3893916419   0.0551521708946 22.8372131916   1.50727907634   
0.00593290828028 NaN             NaN             150.819939985   0.501536359918  78.3571179344   0.0553291143898 23.0585209639   1.5078434172    
0.00593752732005 NaN             NaN             150.87670663    0.5015425617    78.3248878128   0.0555064776867 23.2802768346   1.50840460027   
0.00594214875617 NaN             NaN             150.933140552   0.501548778565  78.292704046    0.0556842855666 23.5024708206   1.50896252644   
0.0059467725764 NaN             NaN             150.989247035   0.501555010509  78.2605684898   0.0558625663042 23.7251022215   1.50951723097   
0.00595139876789 NaN             NaN             151.044929595   0.501561257484  78.22849566     0.0560365979412 23.9476592889   1.51005794215   
0.00595602731982 NaN             NaN             151.100398066   0.501567519532  78.1964395798   0.0562125107309 24.1717431023   1.51061546657   
0.00596065821786 NaN             NaN             151.155555247   0.501573796682  78.1644650306   0.0563926596936 24.395688123    1.51116215317   
0.00596529144973 NaN             NaN             151.210406815   0.501580088886  78.1325414857   0.0565733911041 24.6200600261   1.51170454968   
0.00596992700258 NaN             NaN             151.264958427   0.501586396141  78.1006750219   0.0567548941245 24.8448710014   1.5122439388    
0.00597456486297 NaN             NaN             151.319132268   0.501592718405  78.0688815744   0.0569331243405 25.0696779194   1.51277170079   
0.00597920501941 NaN             NaN             151.373102742   0.501599055713  78.0371139415   0.0571136511611 25.2958490409   1.51331278214   
0.00598384745726 NaN             NaN             151.42679038    0.501605408089  78.0054341937   0.0572982491939 25.5219631754   1.51384483748   
0.00598849216371 NaN             NaN             151.48020087    0.501611775491  77.9738144219   0.0574839363774 25.7484986176   1.5143730696    
0.00599313912499 NaN             NaN             151.533282726   0.501618157886  77.9422735403   0.0576677975408 25.9751336862   1.51489208307   
0.00599778832899 NaN             NaN             151.58615919    0.501624555299  77.9107693987   0.0578543116007 26.2029040683   1.51542045254   
0.00600243976115 NaN             NaN             151.638774837   0.501630967748  77.8793535438   0.0580444866153 26.4307319468   1.51594161912   
0.00600709340825 NaN             NaN             151.691134794   0.501637395198  77.8480043609   0.0582361895719 26.6589785591   1.51645943078   
0.00601174925672 NaN             NaN             151.743243957   0.501643837644  77.8167252788   0.0584295600789 26.8876639952   1.51697490031   
0.00601640729297 NaN             NaN             151.795106992   0.501650295081  77.7855191218   0.0586246814347 27.1167616091   1.51748772289   
0.00602106750335 NaN             NaN             151.846728074   0.5016567675    77.7543861682   0.0588215987462 27.3462808497   1.51799807726   
0.00602572987313 NaN             NaN             151.898064419   0.501663254861  77.7233534961   0.0590168981493 27.5758197531   1.51849981464   
0.00603039439059 NaN             NaN             151.949221326   0.501669757196  77.692347354    0.0592159329326 27.806643684    1.51901090271   
0.00603506104069 NaN             NaN             152.000146626   0.501676274526  77.6614452179   0.0594191117468 28.0374231045   1.51951512795   
0.00603972980998 NaN             NaN             152.050842614   0.501682806808  77.6306168425   0.0596240114823 28.2686087463   1.52001598403   
0.00604440068471 NaN             NaN             152.101311127   0.501689354036  77.5998664265   0.0598305814796 28.5013193849   1.52051438945   
0.00604907365105 NaN             NaN             152.151553388   0.501695916204  77.569194663    0.0600386971886 28.7362081187   1.52101050934   
0.00605374869525 NaN             NaN             152.201570008   0.501702493302  77.5386030448   0.0602481728514 28.9714778585   1.52150415373   
0.00605842580351 NaN             NaN             152.25136096    0.501709085323  77.5080914107   0.0604588109969 29.2071385128   1.52199544775   
0.00606310496206 NaN             NaN             152.300925658   0.501715692257  77.4776611184   0.0606703435579 29.4431785852   1.52248423904   
0.00606778615716 NaN             NaN             152.350262933   0.501722314097  77.4473122181   0.0608824864757 29.6796037424   1.52297056071   
0.00607246937506 NaN             NaN             152.399371288   0.501728950833  77.4170452937   0.0610949120558 29.9164139248   1.52345443329   
0.00607715460203 NaN             NaN             152.448248753   0.501735602457  77.386860279    0.0613072791997 30.1536180496   1.52393595876   
0.00608184182441 NaN             NaN             152.496893203   0.50174226896   77.3567585795   0.061519222354  30.3912002654   1.52441489384   
0.00608653102856 NaN             NaN             152.545302407   0.501748950332  77.3267399124   0.0617303793068 30.6291697775   1.52489132925   
0.00609122220084 NaN             NaN             152.593474203   0.501755646565  77.2968042931   0.0619403930523 30.8675355729   1.5253653996    
0.00609591532772 NaN             NaN             152.641406662   0.501762357649  77.2669528227   0.0621489326124 31.1062859197   1.52583691665   
0.00610061039585 NaN             NaN             152.689004475   0.501769083571  77.2371735458   0.0623480887278 31.3454674121   1.52630405705   
0.00610530739177 NaN             NaN             152.736444825   0.501775824325  77.2074927694   0.0625512109585 31.5849947781   1.52677104127   
0.00611000630179 NaN             NaN             152.783642688   0.501782579904  77.1778944763   0.0627524922994 31.824940193    1.52723522576   
0.00611470711257 NaN             NaN             152.830598298   0.501789350301  77.1483809767   0.0629513525712 32.0652908627   1.52769720021   
0.0061194098103 NaN             NaN             152.877185798   0.501796135449  77.1189600433   0.0631402298937 32.3053431271   1.52813816892   
0.00612411438351 NaN             NaN             152.923652477   0.501802935403  77.0895967031   0.0633283393886 32.5472872376   1.52861105989   
0.00612882081708 NaN             NaN             152.969882723   0.501809750206  77.0603467667   0.0635189062631 32.7888413047   1.52906875887   
0.00613352909854 NaN             NaN             153.015879211   0.501816579796  77.031174838    0.0637071509313 33.0308065727   1.52952235878   
0.00613823921489 NaN             NaN             153.061644787   0.501823424168  77.0020880095   0.0638933600591 33.2731809555   1.5299739285    
0.00614295115318 NaN             NaN             153.107181867   0.501830283318  76.9730866644   0.0640776802772 33.5159558306   1.53042349359   
0.00614766490053 NaN             NaN             153.152492671   0.501837157237  76.9441706655   0.0642602413847 33.7591310189   1.53087103566   
0.00615238044418 NaN             NaN             153.197578706   0.501844045921  76.9153401031   0.0644410809787 34.0027060478   1.5313165432    
0.00615709777255 NaN             NaN             153.242560837   0.501850949437  76.886574827    0.0646307899994 34.2475613822   1.53178368944   
0.00616181687006 NaN             NaN             153.287184156   0.501857867694  76.8579398356   0.0648139878771 34.4909349576   1.53220329615   
0.00616653772694 NaN             NaN             153.331582677   0.501864800617  76.8293550568   0.0649883401991 34.7357104691   1.53263943654   
0.00617126032987 NaN             NaN             153.375756921   0.501871748278  76.8008652175   0.0651604539321 34.9808702289   1.53307607925   
0.006175984668  NaN             NaN             153.419743397   0.501878710738  76.7724339654   0.0653399546272 35.2272066157   1.53353360284   
0.00618071072594 NaN             NaN             153.463448804   0.50188568791   76.7441341754   0.0655114283941 35.472296974    1.53394441502   
0.00618543849405 NaN             NaN             153.506941782   0.501892679723  76.7158944767   0.0656732666294 35.7186246871   1.53437223474   
0.00619016796072 NaN             NaN             153.550159746   0.501899686295  76.6877230206   0.0658392431266 35.9657982043   1.53481680458   
0.00619489911172 NaN             NaN             153.593223941   0.501906707559  76.6596713199   0.0659989215561 36.2123907857   1.53522604553   
0.00619963193677 NaN             NaN             153.636101849   0.501913743472  76.6316970313   0.0661515974786 36.4598958877   1.53565011509   
0.0062043664235 NaN             NaN             153.678801091   0.501920794086  76.6038167227   0.0663033262947 36.7077638338   1.53607432307   
0.00620910256023 NaN             NaN             153.72132845    0.501927859393  76.5760251811   0.0664543543404 36.9560048365   1.53649710222   
0.00621384033536 NaN             NaN             153.763690033   0.50193493939   76.5483224633   0.0666051205369 37.2046187021   1.53691851402   
0.00621857973678 NaN             NaN             153.806097823   0.501942034082  76.5207212946   0.0667567964251 37.4538594021   1.53733784904   
0.00622332075317 NaN             NaN             153.848161963   0.501949143458  76.4932193047   0.0669110093843 37.7029036207   1.53776034708   
0.00622806337335 NaN             NaN             153.890338945   0.501956267535  76.465788435    0.0670680564289 37.9531169929   1.53818085206   
0.0062328075855 NaN             NaN             153.932127118   0.501963406287  76.438476731    0.067227747355  38.2026250051   1.53859710852   
0.00623755337984 NaN             NaN             153.97399112    0.501970559722  76.4112141863   0.0673897448078 38.4535981856   1.53901659222   
0.00624230074426 NaN             NaN             154.01567795    0.501977727856  76.3840730962   0.0675583671748 38.7042971035   1.53943366825   
0.00624704966866 NaN             NaN             154.057241149   0.501984910661  76.3570067815   0.0677301850396 38.9554919799   1.53984888602   
0.00625180014244 NaN             NaN             154.098682088   0.501992108147  76.3300240498   0.067907025124  39.2071027193   1.54026343956   
0.00625655215539 NaN             NaN             154.140067752   0.501999320327  76.303122487    0.0680914362281 39.4592924501   1.54068020722   
0.00626130569492 NaN             NaN             154.18109292    0.50200654711   76.2763654832   0.068270570676  39.7101985068   1.54107687912   
0.00626606075402 NaN             NaN             154.22232657    0.502013788474  76.2496574768   0.0684685710959 39.9624644803   1.5414829326    
0.00627081732004 NaN             NaN             154.263101964   0.502021044484  76.2230134242   0.0686475536866 40.2153699303   1.54188820228   
0.00627557538527 NaN             NaN             154.30433073    0.502028315136  76.1965076001   0.0688699549221 40.4682026997   1.54229580848   
0.00628033493645 NaN             NaN             154.344862742   0.502035600422  76.1700332759   0.0690559685682 40.7217965576   1.54269853147   
0.00628509596619 NaN             NaN             154.385253128   0.502042900333  76.1436594299   0.0692394243414 40.9756120224   1.54309892856   
0.00628985846461 NaN             NaN             154.425501423   0.502050214864  76.1173695471   0.0694237561864 41.2297483321   1.54349802146   
0.00629462242759 NaN             NaN             154.466427825   0.502057544304  76.0910190608   0.0696560581755 41.488557676    1.54395100193   
0.00629938783135 NaN             NaN             154.50642036    0.502064888333  76.0651227477   0.0698644019635 41.738803736    1.54430855222   
0.00630415467843 NaN             NaN             154.546270899   0.5020722467    76.0390461174   0.0700524244164 41.9938845258   1.54469300528   
